achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261146/taking-back-athens-achievement,Taking Back Athens,Complete Episode 8.,31 Jan 19,(20),30,1.54
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261145/legend-in-the-making-achievement,Legend in the Making,Complete Episode 7.,30 Jan 19,(15),22,1.52
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261171/going-for-gold-achievement,Going For Gold,Complete the Olympic questline.,27 Jan 19,(30),45,1.5
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261161/in-perseuss-image-achievement,In Perseus's Image,Defeat Medusa.,26 Jan 19,(20),32,1.63
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261164/riddle-me-this-achievement,Riddle Me This,Outwit the Sphinx.,24 Jan 19,(15),22,1.52
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261178/birthright-achievement,Birthright,Discover Atlantis and speak with Pythagoras.,23 Jan 19,(15),22,1.47
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a264619/volcanic-sunscreen-achievement,Volcanic Sunscreen,Defeat Arges the Bright One,22 Jan 19,(20),37,1.87
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261170/a-pirates-life-for-me-achievement,A Pirate's Life for Me,Complete Xenia's questline.,21 Jan 19,(20),48,2.44
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261162/amazeing-victory-achievement,A-maze-ing Victory!,Defeat the Minotaur.,19 Jan 19,(20),31,1.55
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261144/democracy-falls-achievement,Democracy Falls,Complete Episode 6.,14 Jan 19,(15),21,1.4
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261143/from-the-ashes-achievement,From the Ashes,Complete Episode 5.,14 Jan 19,(15),21,1.4
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261177/one-head-down-achievement,One Head Down…,Defeat a full cluster of Cultists of Kosmos.,13 Jan 19,(30),44,1.46
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a264621/the-daughters-of-lalaia-achievement,The Daughters of Lalaia,Complete The Daughters of Lalaia.,12 Jan 19,(10),19,1.92
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261186/wrath-of-the-amazons-achievement,Wrath of the Amazons,Cleave a ship while having an all-women crew.,11 Jan 19,(15),23,1.59
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261165/lord-of-the-seas-achievement,Lord of the Seas,Upgrade the Adrestia to Legendary Status.,10 Jan 19,(30),62,2.06
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261159/stink-eye-achievement,Stink Eye,Recover the Cyclops's eye from a goat on Kephallonia.,08 Jan 19,(15),32,2.14
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a262768/the-show-must-go-on-achievement,The Show Must Go On,Complete The Show Must Go On.,07 Jan 19,(10),20,2.04
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261180/i-have-the-power-achievement,I Have the Power,Perform an Overpower Attack with every weapon type.,07 Jan 19,(15),28,1.91
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a264620/the-image-of-faith-achievement,The Image of Faith,Complete The Image of Faith.,07 Jan 19,(10),20,2.07
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261173/blood-sport-achievement,Blood Sport,Defeat a Mercenary in the Arena.,07 Jan 19,(20),31,1.55
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261157/top-of-the-food-chain-achievement,Top of the Food Chain,Become the first Mercenary.,07 Jan 19,(20),33,1.66
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261187/the-midas-touch-achievement,The Midas Touch,Engrave a Legendary Item with a Legendary Effect.,07 Jan 19,(15),21,1.45
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261153/are-you-not-entertained-achievement,Are You Not Entertained?,Become Champion of the Arena.,06 Jan 19,(30),48,1.63
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261154/demigod-achievement,Demigod,Reach Level 50.,06 Jan 19,(15),23,1.56
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261167/master-of-the-hunt-achievement,Master of the Hunt,Complete the Daughters of Artemis questline.,06 Jan 19,(20),35,1.78
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a262769/lightning-rod-achievement,Lightning Rod,Defeat Steropes the Lightning Bringer.,06 Jan 19,(20),33,1.66
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261155/godly-power-achievement,Godly Power,Acquire a Tier 3 active Ability.,06 Jan 19,(15),22,1.48
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261175/fashions-creed-achievement,Fashion's Creed,Equip a Legendary Armor set.,06 Jan 19,(15),18,1.2
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261163/eye-on-the-prize-achievement,Eye on the Prize,Defeat the Cyclops.,06 Jan 19,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261142/the-bright-minds-achievement,The Bright Minds,Complete Episode 4.,05 Jan 19,(15),19,1.31
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261166/the-argonauts-achievement,The Argonauts,Fully crew the Adrestia with Legendary Lieutenants.,02 Jan 19,(30),46,1.53
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261152/i-am-legend-achievement,I am Legend,Equip 1 Legendary melee weapon and 5 Legendary armor pieces.,30 Dec 18,(30),35,1.16
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261176/aphrodites-embrace-achievement,Aphrodite's Embrace,Spend the night with another character.,27 Dec 18,(15),18,1.23
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261149/make-it-your-own-achievement,Make It Your Own,Engrave your first item.,26 Dec 18,(15),17,1.19
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261141/evil-unearthed-achievement,Evil Unearthed,Complete Episode 3.,26 Dec 18,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261182/misthios-in-training-achievement,Misthios in Training,"Complete 20 Bounties, War Contracts, or Naval Quests from Message Boards.",26 Dec 18,(20),38,1.94
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261181/war-master-achievement,War Master,"Kill the Leader of any Region with Low Resources, other than Megaris.",25 Dec 18,(15),19,1.32
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261184/infamous-achievement,Infamous,Raise your Bounty to the maximum level.,25 Dec 18,(15),21,1.42
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261172/scourge-of-the-aegean-achievement,Scourge of the Aegean,Sink your first Epic Ship.,24 Dec 18,(15),19,1.28
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261185/hero-for-hire-achievement,Hero for Hire,Win your first on land conquest battle in any region (excluding Megaris in Hero's Journey).,24 Dec 18,(15),19,1.3
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261174/harder-better-faster-stronger-achievement,"Harder, Better, Faster, Stronger",Upgrade the Adrestia for the first time.,24 Dec 18,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261140/past-mistakes-achievement,Past Mistakes,Complete Episode 2.,24 Dec 18,(15),17,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261151/shiny-achievement,Shiny!,Acquire and equip your first Legendary item.,23 Dec 18,(15),16,1.07
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261179/ramming-speed-achievement,Ramming Speed,Cleave a ship in half.,23 Dec 18,(15),17,1.19
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261150/you-work-for-me-now-achievement,You Work for Me Now,Recruit and assign a Legendary NPC for your ship.,23 Dec 18,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261138/an-odyssey-in-the-making-achievement,An Odyssey in the Making,Complete Episode 1.,23 Dec 18,(15),16,1.13
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261139/this-is-sparta-achievement,This is Sparta!,Complete the Battle of 300.,22 Dec 18,(10),10,1.0
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203738/become-a-superstar-achievement,Become a Superstar,Completed an entire collection of challenges in the Star Club,14 Nov 18,(40),158,3.97
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a229733/now-im-feeling-a-little-motivated-achievement,Now I'm Feeling A Little Motivated,Breach: Win 3 Challenges.,09 Apr 18,(15),117,7.84
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a229734/youre-not-worthy-as-my-opponent-achievement,You're Not Worthy As My Opponent,Breach: Send 3 Challenges.,08 Apr 18,(15),106,7.06
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243774/the-cleaner-achievement,The Cleaner,"Complete the mission ""The Cleaner"".",05 Apr 18,(10),11,1.15
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242940/old-habits-achievement,Old Habits,Complete all locations.,13 Mar 18,(40),99,2.47
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242912/the-end-achievement,The End,Complete the last Main Quest.,13 Mar 18,(50),69,1.39
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242924/circle-of-life-achievement,Circle of Life,Feed a predator with a corpse.,13 Mar 18,(20),38,1.92
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242934/overdesign-achievement,Overdesign,Kill a poisoned level 35+ enemy with the torch in less than 30 seconds.,11 Mar 18,(30),68,2.26
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242911/almost-there-achievement,Almost There,"Complete Main Quest ""The Final Weighing"".",11 Mar 18,(40),55,1.38
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242937/archer-of-the-month-achievement,Archer of the Month,Headshot kill an enemy with the bow while in the air.,11 Mar 18,(20),37,1.87
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242942/reduce-reuse-recycle-achievement,"Reduce, Reuse, Recycle",Sell 100 trinkets at once.,11 Mar 18,(10),21,2.16
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242931/setup-date-achievement,Set-up Date,Bring a tamed lion to a crocodile.,10 Mar 18,(10),20,2.08
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242945/stargazer-achievement,Stargazer,Complete all 12 Stone Circles.,10 Mar 18,(20),33,1.68
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242925/seven-farmers-achievement,Seven Farmers,"Complete Side Quest ""Seven Farmers"".",08 Mar 18,(10),16,1.67
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242929/i-know-my-land-achievement,I Know My Land,Defog the whole map.,08 Mar 18,(30),50,1.67
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242909/the-siege-achievement,The Siege,"Complete Main Quest ""The Aftermath"".",08 Mar 18,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242923/words-of-wisdom-achievement,Words of Wisdom,Complete all hermit locations.,07 Mar 18,(5),10,2.04
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242930/i-can-see-my-house-from-here-achievement,I Can See My House From Here!,"Reach the ""Top of the World"" in the Black Desert territory.",07 Mar 18,(10),17,1.72
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242920/the-harder-they-fall-achievement,The Harder They Fall,Defeat the war elephants Qetesh & Resheph.,07 Mar 18,(50),96,1.92
