achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171107/late-night-pickup-achievement,Late Night Pick-up,"Complete ""Rush Hour"" Co-op map (Online/Offline).",24 Feb 15,(20),44,2.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171106/hide-and-seek-achievement,Hide and Seek,"Complete ""Lights Out"" Co-op map (Online/Offline).",24 Feb 15,(20),42,2.14
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171096/heartless-pyro-achievement,Heartless Pyro,Kill 50 enemies with the flamethrower (Single Player only).,Offline,(10),18,1.88
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171060/improper-use-achievement,Improper Use,Kill an enemy with the Repair Tool (Single Player only).,Offline,(5),7,1.56
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171098/rock-always-wins-achievement,Rock Always Wins,Fully distract 25 enemies with rocks (Single Player only).,Offline,(10),18,1.88
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171095/say-hi-to-the-internet-achievement,Say Hi to the Internet,Find the lost Hollywood star.,Offline,(10),16,1.67
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171094/the-good-stuff-achievement,The Good Stuff,Craft a special syringe.,Offline,(15),26,1.75
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171091/poker-bully-achievement,Poker Bully,Win $1500 playing poker.,23 Feb 15,(20),34,1.74
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171103/here-we-come-achievement,Here We Come,"Complete ""Ready or Not"" Co-op map (Online/Offline).",23 Feb 15,(20),30,1.54
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171105/rocking-the-boat-achievement,Rocking the Boat,"Complete ""Overboard"" Co-op map (Online/Offline).",23 Feb 15,(20),40,2.02
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171104/return-to-sender-achievement,Return to Sender,"Complete ""Sidetracked"" Co-op map (Online/Offline).",23 Feb 15,(20),37,1.88
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171079/what-a-trip-achievement,What a Trip,Attend the final ceremony.,19 Feb 15,(100),131,1.31
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171081/fully-inked-achievement,Fully Inked,Earn every tattoo by learning all the skills.,19 Feb 15,(30),48,1.61
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171078/poker-night-achievement,Poker Night,Kill Hoyt.,19 Feb 15,(50),65,1.3
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171077/deep-cover-achievement,Deep Cover,Complete Riley's interrogation.,19 Feb 15,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171101/never-saw-it-coming-achievement,Never Saw it Coming,"Kill an enemy with a takedown from above from a glider, zipline or parachute (Single Player only).",19 Feb 15,(20),30,1.51
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171080/free-fall-achievement,Free Fall,Freefall more than 100m and live (Single Player only).,19 Feb 15,(5),7,1.55
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171083/aftermarket-junkie-achievement,Aftermarket Junkie,Buy all attachments and paint jobs for one weapon.,Offline,(20),28,1.44
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171102/toxophilite-achievement,Toxophilite,Kill a target from 70m or more with the bow (Single Player only).,Offline,(10),16,1.62
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171084/island-liberator-achievement,Island Liberator,Liberate all outposts.,19 Feb 15,(40),58,1.47
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171088/memory-to-spare-achievement,Memory to Spare,Gather all the memory cards.,18 Feb 15,(20),33,1.65
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171074/have-i-told-you-achievement,Have I Told You?,Survive the encounter with Vaas and escape.,Offline,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171076/higher-than-a-kite-achievement,Higher Than a Kite,Use your wingsuit to reach the Southern island.,Offline,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171073/retake-wallstreet-achievement,Retake Wallstreet,Rescue Keith from Buck.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171075/taken-for-granted-achievement,Taken for Granted,Kill Vaas.,Offline,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171097/love-the-boom-achievement,Love the Boom,Kill 4 enemies simultaneously with one explosion (Single Player only).,17 Feb 15,(10),13,1.3
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171100/fearless-or-stupid-achievement,Fearless or Stupid,Dive more than 60m (Single Player only).,16 Feb 15,(15),23,1.57
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171072/hands-off-my-stoner-achievement,Hands Off My Stoner,Rescue Oliver from the pirates.,12 Feb 15,(20),23,1.18
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178577/breaking-not-so-bad-achievement,Breaking Not So Bad,Use a merchant to repair an item.,11 Feb 15,(10),10,1.05
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178543/rite-of-passage-achievement,Rite of Passage,Reach level 10.,11 Feb 15,(10),10,1.03
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171071/one-of-us-achievement,One of Us,Complete the Rakyat initiation.,08 Feb 15,(20),22,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171085/full-bars-achievement,Full Bars,Activate 9 radio towers.,08 Feb 15,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171070/worst-date-ever-achievement,Worst Date Ever,Rescue Liza from the burning building.,08 Feb 15,(20),22,1.11
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78279/both-barrels-achievement,Both Barrels,Noble 1: Earned a Double Kill with the shotgun in multiplayer Matchmaking.,07 Feb 15,(50),78,1.56
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a148258/crackin-skulls-achievement,Crackin' Skulls,Defiant: Killed 3 players with the Oddball in a matchmade Oddball game.,07 Feb 15,(45),111,2.47
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60910/make-it-rain-achievement,Make It Rain,Purchased an item from the Armory that required the rank of Lt. Colonel.,07 Feb 15,(10),19,1.9
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178545/rarely-there-achievement,Rarely There,Equip a rare (yellow) item.,06 Feb 15,(10),10,1.01
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178546/the-mad-kings-end-achievement,The Mad King's End,Kill the Skeleton King in Normal mode.,06 Feb 15,(25),25,1.02
https://www.trueachievements.com/game/Diablo-III/achievements,https://www.trueachievements.com/a178542/never-seen-that-before-achievement,Never Seen that Before,Kill one of the unique enemies listed in the Never Seen That Before Challenge.,06 Feb 15,(10),11,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171093/needle-exchange-achievement,Needle Exchange,Craft 25 syringes.,05 Feb 15,(15),18,1.26
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171082/money-to-burn-achievement,Money to Burn,Spend $5000 at the shop.,03 Feb 15,(15),17,1.15
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171092/poacher-achievement,Poacher,Hunt and skin a rare animal.,03 Feb 15,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171062/rebel-with-a-cause-achievement,Rebel With a Cause,Liberate 3 outposts.,03 Feb 15,(10),11,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171090/let-the-trials-begin-achievement,Let the Trials Begin,Beat any Trial of the Rakyat score.,03 Feb 15,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78280/crossmappin-achievement,Cross-Mappin',Noble 1: Killed a player at long range with the DMR in a matchmade Slayer game.,03 Feb 15,(50),103,2.06
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171089/jungle-journal-achievement,Jungle Journal,Unlock 50 entries in the Survivor Guide.,31 Jan 15,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171063/artsy-craftsy-achievement,Artsy Craftsy,Craft 5 upgrades for your equipment.,31 Jan 15,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171065/in-cold-blood-achievement,In Cold Blood,Complete a WANTED Dead quest.,31 Jan 15,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171099/island-paparazzi-achievement,Island Paparazzi,Tag 25 enemies using the camera (Single Player only).,31 Jan 15,(15),17,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171064/bagged-and-tagged-achievement,Bagged and Tagged,Complete a Path of the Hunter quest.,31 Jan 15,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171068/hunter-hunted-achievement,Hunter Hunted,Lure and kill a predator.,31 Jan 15,(10),10,1.05
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60903/a-monument-to-all-your-sins-achievement,A Monument to All Your Sins,"Completed every mission in Halo: Reach alone, on Legendary.",29 Jan 15,(150),321,2.14
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60904/gods-must-be-strong-achievement,Gods Must Be Strong,Completed the Campaign on Legendary difficulty.,29 Jan 15,(125),229,1.83
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171061/inked-up-achievement,Inked Up,Earn 5 skill tattoos.,Offline,(5),5,1.08
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171059/magic-mushroom-achievement,Magic Mushroom,Return to the doctor with the cave mushrooms.,Offline,(20),21,1.06
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171067/road-trip-achievement,Road Trip,Complete a Supply Drop quest.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171066/unheard-achievement,Unheard,Liberate an outpost without triggering an alarm.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171069/first-blood-achievement,First Blood,Escape the pirates and survive in the wilderness.,28 Jan 15,(10),10,1.01
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60863/tank-beats-everything-achievement,Tank Beats Everything,Finished the 9th mission on Legendary with the Scorpion intact.,27 Jan 15,(25),46,1.86
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60905/folks-need-heroes-achievement,Folks Need Heroes...,Completed the Campaign on Heroic difficulty.,25 Jan 15,(50),81,1.62
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66673/playmaker-achievement,Playmaker,Create a goal with a player with the Playmaker Speciality,19 Jul 11,(10),10,1.07
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60019/completionist-achievement,Completionist,Completed all missions in Secret Armory,11 Jul 11,(25),58,2.35
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a67711/kill-bill-achievement,Kill Bill,Have Bill sacrifice himself for the team.,17 Jun 11,(50),79,1.59
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a67710/supreme-sacrifice-achievement,Supreme Sacrifice,"Complete ""The Sacrifice"".",17 Jun 11,(50),76,1.53
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38553/the-real-deal-achievement,THE REAL DEAL,Survive a campaign on Expert skill with Realism mode enabled.,12 Jun 11,(35),130,3.73
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38546/the-quick-and-the-dead-achievement,THE QUICK AND THE DEAD,Revive 10 incapacitated Survivors while under the speed-boosting effects of adrenaline.,12 Jun 11,(30),78,2.62
https://www.trueachievements.com/game/Green-Day-Rock-Band/achievements,https://www.trueachievements.com/a60951/tres-cool-achievement,Trés Cool,Hit 40 notes in one drum fill.,23 Apr 11,(15),33,2.24
