achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249765/taking-orders-achievement,Taking Orders,You completed an Order of Souls Voyage.,20 Mar 18,(5),7,1.43
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",20 Mar 18,(5),5,1.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,20 Mar 18,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,20 Mar 18,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,20 Mar 18,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,20 Mar 18,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,20 Mar 18,(5),6,1.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,20 Mar 18,(10),10,1.04
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197695/dark-room-achievement,Dark Room,Finish Episode 4: Dark Room,19 Mar 18,(55),67,1.22
https://www.trueachievements.com/game/NBA-LIVE-16/achievements,https://www.trueachievements.com/a206369/no-no-no-achievement,No No No,Block a Dunk,15 Mar 18,(30),65,2.18
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36333/platoon-pounder-achievement,Platoon Pounder,You killed or incapacitated 50 enemies,09 Mar 18,(30),46,1.54
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36334/saber-beats-sam-achievement,Saber Beats SAM,Your fireteam disabled the SAM sites in Blinding The Dragon,09 Mar 18,(20),28,1.43
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36336/ghost-ops-achievement,Ghost Ops,Your fireteam eliminated the PLA Commander,09 Mar 18,(30),40,1.36
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36335/squad-slayer-achievement,Squad Slayer,You killed or incapacitated 25 enemies,09 Mar 18,(20),27,1.35
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36337/hard-rain-achievement,Hard Rain,You called in your first artillery barrage,09 Mar 18,(20),22,1.13
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36338/without-warning-achievement,Without Warning,Your fireteam destroyed the Radar emplacement in Dragon Rising,09 Mar 18,(20),20,1.0
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197703/manually-exposed-achievement,Manually Exposed,Take optional photo #8 in Episode 4: Dark Room,04 Mar 18,(10),12,1.24
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242051/first-steps-achievement,First Steps,Conquer the Fortress of Núrnen.,03 Mar 18,(30),37,1.25
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15718/my-name-is-sam-achievement,My Name is Sam,Neutralize 5 terrorists in a row by performing headshots using a Sound Suppressor.,03 Mar 18,(25),31,1.25
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242059/i-like-to-watch-achievement,I Like to Watch,Watch a Follower murder another Captain without helping him.,03 Mar 18,(15),18,1.24
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242058/power-couple-achievement,Power Couple,Send a Follower to support another Follower in a Nemesis Mission.,03 Mar 18,(10),14,1.47
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202725/cant-stop-the-signal-achievement,Can't Stop the Signal,R.C. Pro-Am II: Play the game for the first time.,28 Feb 18,(15),23,1.54
https://www.trueachievements.com/game/Verdun/achievements,https://www.trueachievements.com/a230229/eagle-eye-achievement,Eagle Eye,Kill an enemy from over 100 meters,22 Feb 18,(10),15,1.56
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246823/ufc-73-stacked-achievement,UFC 73: Stacked,Acquire your first Gold tier UFC Ultimate Team Item.,22 Feb 18,(20),31,1.59
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242837/keep-playing-achievement,Keep Playing,Wait for the game to resume after the credits,22 Feb 18,(10),15,1.56
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242810/bring-em-on-achievement,Bring 'em on!,"Beat the game on ""Bring 'em on!"" difficulty or higher",22 Feb 18,(10),21,2.15
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242809/revolution-achievement,Revolution,Beat the game,22 Feb 18,(50),77,1.55
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242798/the-ausmerzer-achievement,The Ausmerzer,Capture the Ausmerzer,22 Feb 18,(10),15,1.55
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242835/taste-of-your-own-medicine-achievement,Taste of Your own Medicine,Destroy a Zerstörer with an Übergewehr,22 Feb 18,(20),69,3.47
https://www.trueachievements.com/game/EA-SPORTS-Rory-McIlroy-PGA-TOUR/achievements,https://www.trueachievements.com/a202228/ace-andrews-special-achievement,Ace Andrews Special,Get a hole in one,20 Feb 18,(75),128,1.7
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197683/chaos-theory-achievement,Chaos Theory,Finish Episode 3: Chaos Theory,19 Feb 18,(55),66,1.2
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197689/pinholed-achievement,Pinholed,Take optional photo #6 in Episode 3: Chaos Theory,18 Feb 18,(10),13,1.33
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197684/parallax-view-achievement,Parallax View,Take optional photo #1 in Episode 3: Chaos Theory,18 Feb 18,(10),15,1.54
https://www.trueachievements.com/game/Medal-of-Honor-Airborne/achievements,https://www.trueachievements.com/a11488/greased-landing-achievement,Greased Landing,Touched down with a greased landing,Offline,(5),5,1.13
https://www.trueachievements.com/game/Medal-of-Honor-Airborne/achievements,https://www.trueachievements.com/a11491/paestum-ruins-achievement,Paestum Ruins,Completed Operation Avalanche,Offline,(20),32,1.61
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242797/venus-achievement,Venus,Travel to outer space,18 Feb 18,(10),14,1.48
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161677/pass-the-board-wax-achievement,Pass The Board Wax,Make your first Board Purchase,18 Feb 18,(5),6,1.35
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197671/out-of-time-achievement,Out of Time,Finish Episode 2: Out of Time,18 Feb 18,(55),65,1.19
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197681/resolution-revolution-achievement,Resolution Revolution,Take optional photo #10 in Episode 2: Out of Time,18 Feb 18,(10),12,1.28
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197678/dynamic-range-achievement,Dynamic Range,Take optional photo #7 in Episode 2: Out of Time,18 Feb 18,(10),11,1.19
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197672/field-of-view-achievement,Field Of View,Take optional photo #1 in Episode 2: Out of Time,18 Feb 18,(10),12,1.23
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197659/chrysalis-achievement,Chrysalis,Finish Episode 1: Chrysalis,18 Feb 18,(55),64,1.16
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197669/light-leak-achievement,Light Leak,Take optional photo #10 in Episode 1: Chrysalis,18 Feb 18,(10),14,1.45
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242796/sermons-and-moonshine-achievement,Sermons and Moonshine,Recruit Horton's group,17 Feb 18,(10),14,1.46
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242795/all-the-gains-achievement,All the Gains!,Get a new body,15 Feb 18,(10),14,1.41
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242815/max-a-perk-achievement,Max a Perk,Max a perk,15 Feb 18,(25),34,1.37
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242794/rip-achievement,R.I.P.,Kill dad,15 Feb 18,(10),13,1.39
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242793/its-fricking-space-aliens-achievement,It's Fricking Space Aliens!,Find Area 52,15 Feb 18,(10),13,1.37
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242834/retro-achievement,Retro,Play Wolfstone 3D,15 Feb 18,(10),15,1.54
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242829/first-loser-achievement,First Loser,Achieve the second best time in the Killhouse,15 Feb 18,(30),62,2.09
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242792/amazing-grace-achievement,Amazing Grace,Recruit Grace's group,15 Feb 18,(10),12,1.29
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242828/make-a-point-achievement,Make a Point,Achieve the highest score in the Shooting Range,15 Feb 18,(30),63,2.13
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242806/tinkerer-achievement,Tinkerer,Upgrade a weapon,15 Feb 18,(10),12,1.25
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242791/enemy-within-achievement,Enemy Within,Stop the Nazi signal from Section F,14 Feb 18,(10),11,1.18
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242790/carrying-the-torch-achievement,Carrying the Torch,Use the power armor,14 Feb 18,(10),10,1.09
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242830/crippled-but-able-achievement,Crippled but Able,Perform a takedown while in the wheelchair,14 Feb 18,(5),6,1.26
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242789/deja-vu-achievement,Déjà Vu,Make the choice,14 Feb 18,(10),10,1.0
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205860/just-walk-away-achievement,Just Walk Away,Travel 650 car lengths on foot,13 Feb 18,(8),8,1.04
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225154/citizen-achievement,Citizen,Buy a house,09 Feb 18,(10),14,1.46
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246815/ufc-78-validation-achievement,UFC 78: Validation,Successfully defend your title during your Career.,09 Feb 18,(15),24,1.64
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246809/ufc-22-only-one-can-be-champion-achievement,UFC 22: Only One Can Be Champion,Sign a Superstar Contract during your Career.,09 Feb 18,(40),64,1.62
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246818/ufc-54-boiling-point-achievement,UFC 54: Boiling Point,Get very high hype for any fight during your Career.,09 Feb 18,(15),24,1.6
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246800/ufc-1-the-beginning-achievement,UFC 1: The Beginning,Complete the UFC 3 Introduction.,09 Feb 18,(25),26,1.07
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246814/ufc-12-judgement-day-achievement,UFC 12: Judgement Day,Win on the main card of a Pay-Per-View during your Career.,08 Feb 18,(15),22,1.52
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225173/beyond-death-achievement,Beyond Death,"Complete ""Beyond Death""",07 Feb 18,(20),39,1.96
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246808/ufc-88-breakthrough-achievement,UFC 88: Breakthrough,Sign a Contender Contract during your Career.,02 Feb 18,(30),44,1.47
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246802/ufc-35-throwdown-achievement,UFC 35: Throwdown,Finish the fight with a submission. (online multiplayer only),01 Feb 18,(20),82,4.11
