achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280709/pinnacle-3-achievement,Pin-nacle 3,Upgraded a Pin 10 times,22 Aug 19,(20),23,1.18
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280681/trooper-achievement,Trooper,Played 150 Troop Pins in Versus,22 Aug 19,(5),5,1.19
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280693/player-pop-achievement,Player POP!,Played 10 Battles in any multiplayer mode,22 Aug 19,(5),6,1.21
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280720/bolo-me-away-achievement,Bolo me away,Killed 5 Pins at once with a single Frag Grenade in Versus,22 Aug 19,(10),15,1.55
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280683/projectile-pro-achievement,Projectile Pro,Played 25 Projectile Pins in Versus,22 Aug 19,(10),12,1.22
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280706/pinnacle-2-achievement,Pin-nacle 2,Upgraded a Pin 3 times,22 Aug 19,(10),10,1.09
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280676/dominant-achievement,Dominant,Won a Versus Battle 3-0,22 Aug 19,(15),16,1.09
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280674/pinnacle-1-achievement,Pin-nacle 1,Upgraded a Pin,22 Aug 19,(5),5,1.06
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280678/rapid-engagement-achievement,Rapid Engagement,Won a Versus Battle within 2 minutes,22 Aug 19,(15),15,1.04
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280677/superior-achievement,Superior,Won a Versus Battle without losing any of your Outposts,22 Aug 19,(10),10,1.04
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280688/uncovered-achievement,Uncovered,Won a Versus Battle without capturing cover,22 Aug 19,(30),38,1.27
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280680/put-a-pin-in-it-achievement,Put a Pin in it,Collected a new Pin from a Gear Pack,22 Aug 19,(5),5,1.0
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280679/it-aint-easy-bein-green-achievement,"It ain't easy, bein' green…",Completed the Tutorial,22 Aug 19,(10),10,1.0
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278949/sharing-is-caring-achievement,Sharing is Caring,Put some food into charity box,10 Aug 19,(30),49,1.63
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278955/shooter-achievement,Shooter,Won any rank in Firing Range Challenges,10 Aug 19,(30),49,1.65
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278954/target-practice-achievement,Target Practice,Tried Firing Range in the Shelter,10 Aug 19,(10),12,1.2
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278943/good-foundation-achievement,Good Foundation,Built first improvement,10 Aug 19,(30),38,1.28
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278942/home-sweet-home-achievement,Home Sweet Home,Found a safe Shelter in this desolate world,10 Aug 19,(20),20,1.01
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278941/out-of-the-darkness-achievement,Out of the Darkness,Safely got away from the collapsed tunnel,10 Aug 19,(10),10,1.05
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223548/call-a-dr-if-lasting-more-than-4-teammates-achievement,Call a Dr. If Lasting More than 4 Teammates,Resurrected 4 teammates using the Fabricator,17 Jul 19,(5),11,2.21
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239730/level-20-achievement,Level 20,Reached Level 20,17 Jul 19,(35),56,1.6
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223545/tea-earl-grey-hot-achievement,Tea. Earl Grey. Hot.,Upgraded Fabricator to maximum level,17 Jul 19,(5),10,2.18
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223537/at-first-i-was-afraid-i-was-petrified-achievement,"At First I Was Afraid, I Was Petrified",Survived the first 10 consecutive waves of Horde in a squad,17 Jul 19,(10),14,1.49
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239727/level-up-achievement,Level Up!,Reached level 2 in one Horde class,17 Jul 19,(25),38,1.54
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,12 May 19,(10),10,1.04
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267794/wellrounded-achievement,Well-Rounded,"Dealt 5,000 damage with 8 different Legends",21 Apr 19,(100),188,1.88
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153472/welcome-to-horde-mode-achievement,Welcome to Horde Mode,Survived the first 10 waves of Horde.,08 Apr 19,(10),13,1.33
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153485/level-15-achievement,Level 15,Reached level 15.,07 Apr 19,(15),18,1.26
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,07 Apr 19,(5),5,1.02
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,07 Apr 19,(10),10,1.07
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267800/apex-legend-achievement,Apex Legend,Won a game with 8 different Legends,14 Mar 19,(125),237,1.9
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267789/the-player-achievement,The Player,Reached player level 50,11 Mar 19,(100),156,1.56
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267790/decked-out-achievement,Decked Out,Equipped a legendary Helmet and Body Armor at the same time,10 Mar 19,(75),108,1.44
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267797/apex-controller-achievement,Apex Controller,Won a game as a controller character,07 Mar 19,(75),109,1.46
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267799/apex-recon-achievement,Apex Recon,Won a game as a recon character,06 Mar 19,(75),97,1.29
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,02 Mar 19,(75),92,1.23
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267795/kill-leader-achievement,Kill Leader,Became the Kill Leader,27 Feb 19,(75),88,1.18
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267798/apex-support-achievement,Apex Support,Won a game as a support character,21 Feb 19,(75),97,1.3
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,17 Feb 19,(75),81,1.09
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,16 Feb 19,(75),79,1.06
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267796/apex-assault-achievement,Apex Assault,Won a game as an assault character,15 Feb 19,(75),91,1.22
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a238579/journey-begun-achievement,Journey Begun,Completed a story chapter successfully.,03 Feb 19,(10),21,2.16
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204138/elite-status-achievement,Elite Status,You’ve completely researched a tank!,03 Feb 19,(5),6,1.32
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204134/junior-achievement,Junior,You've researched a tier III tank.,03 Feb 19,(10),13,1.37
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a233598/eyes-peeled-achievement,Eyes Peeled,You've earned 15 or more spotting assist ribbons during a multiplayer battle.,03 Feb 19,(15),57,3.83
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204196/hero-of-the-day-achievement,Hero of the Day,"You've earned 2,000 XP in a single match. MP only.",03 Feb 19,(20),36,1.84
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204135/light-recruit-achievement,Light Recruit,You've played 10 matches as a light tank.,03 Feb 19,(5),7,1.45
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204151/medium-recruit-achievement,Medium Recruit,You've played 10 matches as a medium tank.,03 Feb 19,(5),7,1.56
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204169/chain-of-command-achievement,Chain of Command,"You earned a total of 240,000 Commander XP across all owned Commanders.",03 Feb 19,(15),24,1.61
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a216503/climbing-the-ranks-achievement,Climbing the Ranks,You earned a third skill slot on a Commander.,03 Feb 19,(15),23,1.59
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204133/victory-achievement,Victory,You’ve won your first battle and survived!,03 Feb 19,(10),12,1.2
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204184/seasoned-player-achievement,Seasoned Player,You've completed 8 season Challenges.,03 Feb 19,(15),18,1.24
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204194/fire-on-command-achievement,Fire on Command,You've destroyed an enemy tank within 30 seconds of a request to fire on the enemy.,03 Feb 19,(20),31,1.55
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204132/new-toy-achievement,New Toy,You've acquired your first upgrade.,03 Feb 19,(5),5,1.18
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204204/under-the-gun-achievement,Under the Gun,You've won in forty different matches.,03 Feb 19,(20),40,2.01
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204203/up-to-the-challenge-achievement,Up to the Challenge,You've won in four different matches.,03 Feb 19,(10),18,1.8
https://www.trueachievements.com/game/Celeste/achievements,https://www.trueachievements.com/a246705/archaeology-achievement,Archaeology,Complete Chapter 2,31 Jan 19,(20),23,1.17
https://www.trueachievements.com/game/Celeste/achievements,https://www.trueachievements.com/a246703/forsaken-achievement,Forsaken,Complete Chapter 1,25 Jan 19,(20),20,1.01
https://www.trueachievements.com/game/Celeste/achievements,https://www.trueachievements.com/a246713/gateway-achievement,Gateway,Collect a Cassette,24 Jan 19,(25),28,1.15
https://www.trueachievements.com/game/Spacelords/achievements,https://www.trueachievements.com/a240933/the-top-of-the-class-achievement,The top of the class,Score over 8.0 while playing any mission as a Raider,24 Jan 19,(150),199,1.32
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189488/special-agent-achievement,Special Agent,Solve 10 Ciphers.,23 Jan 19,(20),22,1.14
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189491/weapon-smith-achievement,Weapon Smith,Build an item in the Foundry.,17 Jan 19,(10),11,1.16
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189470/no-longer-a-rookie-achievement,No Longer a Rookie,Reach Rank 2 with any Warframe.,16 Jan 19,(20),20,1.0
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a249392/im-on-fire-achievement,I'm On Fire!,You've proved you're a true Grub Killer with a positive KD ratio.,05 Jan 19,(50),109,2.18
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239729/level-15-achievement,Level 15,Reached Level 15,05 Jan 19,(25),38,1.52
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223552/its-a-start-achievement,It's a Start,Earned 1000 Credits lifetime,05 Jan 19,(5),7,1.52
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225393/make-it-personal-achievement,Make it Personal,Load out with a custom weapon.,31 Dec 18,(15),19,1.28
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225403/captains-log-achievement,Captain's Log,Use the computer in the Captain's office.,31 Dec 18,(15),18,1.2
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225371/black-sky-achievement,Black Sky,Complete Black Sky.,31 Dec 18,(15),17,1.18
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225389/new-gun-collector-achievement,New Gun Collector,Scan your first weapon!,31 Dec 18,(15),16,1.1
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225370/rising-threat-achievement,Rising Threat,Complete Rising Threat.,31 Dec 18,(15),16,1.09
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195219/caribou-feet-achievement,Caribou Feet,Nuna and Fox restored what once was.,31 Dec 18,(150),221,1.47
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195218/the-old-ways-achievement,The Old Ways,Nuna and Fox defeated their strongest foe.,31 Dec 18,(50),71,1.43
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195217/highs-and-lows-achievement,Highs and Lows,Nuna and Fox kept their heads in the Northern Lights.,30 Dec 18,(50),67,1.35
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195221/seaside-lessons-achievement,Seaside Lessons,You found all Cultural Insights in the Coastal Village.,30 Dec 18,(50),67,1.35
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195216/sea-and-air-achievement,Sea and Air,Nuna and Fox touched the sky.,30 Dec 18,(50),65,1.31
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195220/swimming-through-history-achievement,Swimming Through History,You found all Cultural Insights in the Whale Spirit.,30 Dec 18,(50),66,1.32
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195215/swallowed-achievement,Swallowed,Nuna and Fox encountered an old enemy and a new friend.,30 Dec 18,(50),62,1.24
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195210/bola-expert-achievement,Bola Expert,Nuna and Fox evaded a stranger.,30 Dec 18,(50),58,1.17
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195211/village-historian-achievement,Village Historian,You found all Cultural Insights in Nuna's Village.,30 Dec 18,(50),61,1.23
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195212/homecoming-achievement,Homecoming,Nuna safely returned to her village.,30 Dec 18,(50),52,1.05
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195213/tundra-expert-achievement,Tundra Expert,You found all Cultural Insights in the Tundra.,30 Dec 18,(50),52,1.04
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195214/close-call-achievement,Close Call,Fox saved Nuna from a dangerous predator.,30 Dec 18,(50),50,1.0
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260147/taste-of-greatness-achievement,Taste of Greatness,Finish one match of any Versus mode,26 Dec 18,(15),20,1.34
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260170/hawkeye-achievement,Hawkeye,Kill 100 enemies while aiming,26 Dec 18,(20),31,1.56
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260150/life-on-the-battlefield-achievement,Life On The Battlefield,Achieve Rank 5,26 Dec 18,(15),22,1.49
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260161/the-fall-of-icarus-achievement,The Fall of Icarus,Destroy a Helicopter,26 Dec 18,(15),53,3.55
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260148/united-we-stand-achievement,United We Stand,Finish one match of Co-op on any difficulty level,25 Dec 18,(15),18,1.2
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223527/level-10-achievement,Level 10,Reached level 10,25 Dec 18,(10),14,1.42
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223539/rollin-with-the-homies-achievement,Rollin' With the Homies,Earned the maximum Consecutive Match Bonus in Versus,25 Dec 18,(5),10,2.11
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239728/level-5-achievement,Level 5,Reached Level 5,25 Dec 18,(20),26,1.34
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239732/ribbonator-achievement,Ribbonator,Earned 5 Ribbons,25 Dec 18,(20),25,1.26
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249358/lost-in-space-achievement,Lost in Space,Survive the Desert Storm,23 Dec 18,(25),25,1.0
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171079/what-a-trip-achievement,What a Trip,Attend the final ceremony.,03 Dec 18,(100),131,1.31
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171078/poker-night-achievement,Poker Night,Kill Hoyt.,03 Dec 18,(50),65,1.3
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171077/deep-cover-achievement,Deep Cover,Complete Riley's interrogation.,03 Dec 18,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171099/island-paparazzi-achievement,Island Paparazzi,Tag 25 enemies using the camera (Single Player only).,03 Dec 18,(15),17,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171091/poker-bully-achievement,Poker Bully,Win $1500 playing poker.,01 Dec 18,(20),34,1.74
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171084/island-liberator-achievement,Island Liberator,Liberate all outposts.,01 Dec 18,(40),58,1.47
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171093/needle-exchange-achievement,Needle Exchange,Craft 25 syringes.,01 Dec 18,(15),18,1.26
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171076/higher-than-a-kite-achievement,Higher Than a Kite,Use your wingsuit to reach the Southern island.,28 Nov 18,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171075/taken-for-granted-achievement,Taken for Granted,Kill Vaas.,28 Nov 18,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171074/have-i-told-you-achievement,Have I Told You?,Survive the encounter with Vaas and escape.,28 Nov 18,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171073/retake-wallstreet-achievement,Retake Wallstreet,Rescue Keith from Buck.,27 Nov 18,(20),24,1.21
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171072/hands-off-my-stoner-achievement,Hands Off My Stoner,Rescue Oliver from the pirates.,26 Nov 18,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171097/love-the-boom-achievement,Love the Boom,Kill 4 enemies simultaneously with one explosion (Single Player only).,25 Nov 18,(10),13,1.3
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171085/full-bars-achievement,Full Bars,Activate 9 radio towers.,25 Nov 18,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171071/one-of-us-achievement,One of Us,Complete the Rakyat initiation.,24 Nov 18,(20),22,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171061/inked-up-achievement,Inked Up,Earn 5 skill tattoos.,24 Nov 18,(5),5,1.08
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171082/money-to-burn-achievement,Money to Burn,Spend $5000 at the shop.,24 Nov 18,(15),17,1.15
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171070/worst-date-ever-achievement,Worst Date Ever,Rescue Liza from the burning building.,24 Nov 18,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171089/jungle-journal-achievement,Jungle Journal,Unlock 50 entries in the Survivor Guide.,23 Nov 18,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171068/hunter-hunted-achievement,Hunter Hunted,Lure and kill a predator.,23 Nov 18,(10),10,1.05
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171063/artsy-craftsy-achievement,Artsy Craftsy,Craft 5 upgrades for your equipment.,23 Nov 18,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171062/rebel-with-a-cause-achievement,Rebel With a Cause,Liberate 3 outposts.,23 Nov 18,(10),11,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171059/magic-mushroom-achievement,Magic Mushroom,Return to the doctor with the cave mushrooms.,23 Nov 18,(20),21,1.06
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171066/unheard-achievement,Unheard,Liberate an outpost without triggering an alarm.,22 Nov 18,(20),22,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171067/road-trip-achievement,Road Trip,Complete a Supply Drop quest.,22 Nov 18,(10),11,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171064/bagged-and-tagged-achievement,Bagged and Tagged,Complete a Path of the Hunter quest.,22 Nov 18,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171069/first-blood-achievement,First Blood,Escape the pirates and survive in the wilderness.,22 Nov 18,(10),10,1.01
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175245/tin-soldier-achievement,Tin Soldier,Completed the Main Campaign on Easy difficulty or above.,07 Nov 18,(10),13,1.3
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175249/should-auld-acquaintance-achievement,Should Auld Acquaintance...,Unlocked 1999 mode.,07 Nov 18,(10),12,1.28
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175246/saw-the-elephant-achievement,Saw the Elephant,Completed the Main Campaign on Normal difficulty or above.,07 Nov 18,(25),35,1.43
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175284/the-bird-or-the-cage-achievement,The Bird or The Cage,Completed The Hand of the Prophet.,07 Nov 18,(25),32,1.3
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175254/big-game-hunter-achievement,Big Game Hunter,"In the Main Campaign, killed 100 enemies with the Founder Huntsman Carbine or Vox Burstgun.",07 Nov 18,(5),7,1.41
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175253/street-sweeper-achievement,Street Sweeper,"In the Main Campaign, killed 50 enemies with the Founder China Broom Shotgun or Vox Heater.",07 Nov 18,(5),6,1.32
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175257/here-little-piggy-achievement,Here Little Piggy,"In the Main Campaign, killed 30 enemies with the Founder Pig Volley Gun or Vox Hail Fire.",07 Nov 18,(5),8,1.61
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175244/higher-learning-achievement,Higher Learning,Completed Comstock House.,07 Nov 18,(25),31,1.27
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175243/blood-in-the-streets-achievement,Blood in the Streets,Completed Emporia.,06 Nov 18,(25),31,1.26
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175276/kitted-out-achievement,Kitted Out,"In the Main Campaign, fully upgraded one weapon and one Vigor.",06 Nov 18,(10),13,1.38
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175252/passionately-reciprocated-achievement,Passionately Reciprocated,"In the Main Campaign, killed 150 enemies with the Founder Triple R Machine Gun or Vox Repeater.",06 Nov 18,(5),7,1.53
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175260/well-rounded-achievement,Well Rounded,"In the Main Campaign, used all 8 Vigors against enemies.",06 Nov 18,(10),14,1.4
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175280/the-roguish-type-achievement,The Roguish Type,"In the Main Campaign, used Elizabeth to pick 30 locks.",06 Nov 18,(25),32,1.28
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175282/grand-largesse-achievement,Grand Largesse,"In the Main Campaign, spent $10,000 at the vending machines of Columbia.",06 Nov 18,(10),14,1.4
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175269/hazard-pay-achievement,Hazard Pay,"In the Main Campaign, killed 10 enemies by utilizing environmental hazards.",06 Nov 18,(25),38,1.55
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175242/working-class-hero-achievement,Working Class Hero,"In the Main Campaign, completed Factory.",05 Nov 18,(25),30,1.21
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175265/tear-em-a-new-one-achievement,Tear 'em a New One,"In the Main Campaign, opened 30 Tears.",05 Nov 18,(25),30,1.21
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175241/armed-revolt-achievement,Armed Revolt,Assisted the Gunsmith.,05 Nov 18,(10),12,1.2
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175273/david--goliath-achievement,David & Goliath,"In the Main Campaign, killed 20 ""Heavy Hitter"" enemies.",05 Nov 18,(10),12,1.2
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175255/loose-cannon-achievement,Loose Cannon,"In the Main Campaign, killed 25 enemies with the Paddywhacker Hand Cannon.",05 Nov 18,(5),7,1.45
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175261/vigorous-opposition-achievement,Vigorous Opposition,"In the Main Campaign, killed 75 enemies with a Vigor or while the enemy is affected by a Vigor.",05 Nov 18,(50),60,1.21
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175240/first-class-ticket-achievement,First Class Ticket,"In the Main Campaign, boarded The First Lady.",05 Nov 18,(10),11,1.15
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175275/dress-for-success-achievement,Dress for Success,"In the Main Campaign, equipped a piece of Gear in all four slots.",05 Nov 18,(5),5,1.18
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175239/shock-tactics-achievement,Shock Tactics,Retrieved Shock Jockey.,05 Nov 18,(10),11,1.13
