achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225336/straight-flush-achievement,Straight Flush,Kill 5 enemies with one shot while in the AC-130 gunship.,28 Nov 16,(10),12,1.25
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225331/down-boy-down-achievement,Down Boy Down,Survive a dog attack.,28 Nov 16,(10),13,1.3
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225367/reinforcement-denied-achievement,Reinforcement Denied,Kill at least 3 rappelling enemies in a single rope.,28 Nov 16,(10),13,1.34
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225335/man-of-the-people-achievement,Man of the People,Save the farmer.,28 Nov 16,(10),14,1.45
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225323/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank.",28 Nov 16,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225363/feel-the-heat-achievement,Feel the Heat,Kill all 4 tanks on the overpass with the Javelin missile in 'The Bog'.,28 Nov 16,(10),16,1.63
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225333/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs.,28 Nov 16,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225343/the-search-achievement,The Search,Complete 'Charlie Don't Surf' on Veteran difficulty.,28 Nov 16,(30),55,1.83
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225353/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign.,28 Nov 16,(10),12,1.27
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225322/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power.,10 Nov 16,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225342/the-rescue-achievement,The Rescue,Complete 'Blackout' on Veteran difficulty.,10 Nov 16,(30),51,1.71
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225339/no-rest-for-the-weary-achievement,No Rest for the Weary,Stab an injured crawling enemy.,10 Nov 16,(10),13,1.36
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225355/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign.,10 Nov 16,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225321/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship.,10 Nov 16,(15),15,1.04
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225341/the-package-achievement,The Package,Complete 'Crew Expendable' on Veteran difficulty.,10 Nov 16,(30),49,1.65
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225320/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.'.,05 Nov 16,(15),15,1.0
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225332/new-squadron-record-achievement,New Squadron Record,Complete the cargo ship mockup in less than 19 seconds.,05 Nov 16,(20),32,1.61
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224188/avanti-savoia-achievement,Avanti Savoia!,Complete Avanti Savoia!,02 Nov 16,(10),15,1.52
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224190/shock-wave-achievement,Shock Wave,Kill 5 enemies by using dynamite in the campaign,02 Nov 16,(10),21,2.19
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224172/warbonds-achievement,Warbonds,Earn 450 Warbonds in multiplayer,01 Nov 16,(10),11,1.18
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224168/operations-achievement,Operations,Win 1 Operation in multiplayer,01 Nov 16,(10),13,1.32
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",01 Nov 16,(10),11,1.18
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224185/friends-in-high-places-achievement,Friends in High Places,Complete Friends in High Places,31 Oct 16,(10),14,1.45
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224183/through-mud-and-blood-achievement,Through Mud and Blood,Complete Through Mud and Blood,31 Oct 16,(10),13,1.38
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,31 Oct 16,(10),11,1.15
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224162/up-close-and-personal-achievement,Up close and personal,Perform a melee kill on 10 enemies anywhere in the campaign,30 Oct 16,(10),12,1.23
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224164/catching-up-on-some-reading-achievement,Catching up on some reading,Collect one Field Manual in the campaign,30 Oct 16,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168999/born-slippy-achievement,Born Slippy,You've won your first Mixed-Surface or Dirt Race.,09 Sep 16,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168997/take-her-for-a-spin-achievement,Take Her for a Spin!,You bought a car from the Autoshow. Now take her for a spin!,09 Sep 16,(15),15,1.04
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a169014/a-wristed-development-achievement,A Wristed Development,You received your Yellow Wristband.,09 Sep 16,(20),20,1.04
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168998/first-achievement,First!,You won your first race at Horizon.,09 Sep 16,(20),20,1.01
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168995/and-across-the-line-achievement,...and across the line!,You competed in your first race at Horizon.,09 Sep 16,(10),10,1.01
https://www.trueachievements.com/game/Forza-Horizon/achievements,https://www.trueachievements.com/a168996/welcome-to-horizon-achievement,Welcome to Horizon,You arrived at Horizon Festival raring to go.,09 Sep 16,(10),10,1.0
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182890/one-week-wonder-achievement,One Week Wonder,Use Netflix for 7 days in a row,21 Jul 16,(0),0,1.27
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71860/ready-for-deployment-achievement,Ready For Deployment,Reach rank 10 in Combat Training.,22 May 16,(15),20,1.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71845/hands-off-the-merchandise-achievement,Hands Off the Merchandise,Kill the Pentagon thief before it can steal your load-out.,21 May 16,(20),50,2.51
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,19 May 16,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,19 May 16,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,19 May 16,(25),35,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71866/slingshot-kid-achievement,Slingshot Kid,Destroy all slingshot targets in 3 attempts.,19 May 16,(15),25,1.72
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,19 May 16,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,19 May 16,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,18 May 16,(15),16,1.11
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181701/first-national-achievement,First National,Banked your first score,18 May 16,(25),25,1.0
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190203/controlled-defending-achievement,Controlled Defending,Perform a slide tackle and keep possession of the ball 10 times,15 May 16,(15),24,1.62
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192514/look-both-ways-achievement,Look Both Ways,"Kill all the KVA in the traffic section without damaging a civilian vehicle in ""Traffic.""",08 May 16,(10),26,2.6
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192493/a-new-era-achievement,A New Era,Complete the campaign on any difficulty.,08 May 16,(30),38,1.28
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192534/the-wheat-from-the-chaff-achievement,The Wheat from the Chaff,"Complete ""Captured.""",08 May 16,(30),38,1.27
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192533/heavyhanded-achievement,Heavy-Handed,"Go through 20 gun drops in one-armed combat in ""Captured.""",08 May 16,(10),25,2.55
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192532/manticore-unleashed-achievement,Manticore Unleashed,"Complete ""Throttle.""",08 May 16,(30),38,1.27
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192504/history-in-the-making-achievement,History In the Making,Collect over half of the Intel.,08 May 16,(15),37,2.46
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192530/wrath-of-atlas-achievement,Wrath of Atlas,"Complete ""Armada.""",08 May 16,(30),37,1.26
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192529/man-overboard-achievement,Man Overboard!,"Melee an enemy so they fly off the side of the ship in ""Armada.""",08 May 16,(10),25,2.51
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192528/gg-achievement,GG,"Complete ""Collapse.""",08 May 16,(30),37,1.25
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192509/we-have-the-technology-achievement,We Have the Technology,Spend 20 exo upgrade points.,08 May 16,(25),34,1.37
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192527/irons-in-the-fire-achievement,Irons in the Fire,"Complete ""Bio Lab.""",08 May 16,(30),37,1.24
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192526/restricted-airspace-achievement,Restricted Airspace,"EMP 10 enemy aircraft out of the sky with the hovertank in ""Bio Lab.""",08 May 16,(10),25,2.56
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192525/the-destroyer-returns-achievement,The Destroyer Returns,"Complete ""Crash.""",08 May 16,(30),36,1.23
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192496/never-saw-it-coming-achievement,Never Saw It Coming,"Boost jump, dash forward, then air stomp on an enemy.",08 May 16,(15),29,1.96
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192524/crates-on-a-plane-achievement,Crates on a Plane,"Complete ""Sentinel.""",03 May 16,(30),36,1.22
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192508/second-skin-achievement,Second Skin,Spend 10 exo upgrade points.,03 May 16,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192522/betrayal-achievement,Betrayal,"Complete ""Utopia.""",03 May 16,(30),36,1.21
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192503/where-are-you-going-achievement,Where Are You Going?,Stop an AST with an EMP grenade.,03 May 16,(10),13,1.35
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192521/born-to-die-achievement,Born to Die,"Complete ""Manhunt.""",25 Apr 16,(20),24,1.2
