achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,09 Jan 22,(25),33,1.33
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331616/hinokami-achievement,Hinokami,Complete Chapter 5: Hinokami.,08 Jan 22,(15),19,1.31
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331652/one-of-a-kind-achievement,One of a Kind,Customize your Slayer ID.,22 Dec 21,(15),19,1.32
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331615/echoing-drums-achievement,Echoing Drums,Complete Chapter 4: Echoing Drums.,22 Dec 21,(15),18,1.26
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331614/death-match-in-asakusa-achievement,Death Match in Asakusa,Complete Chapter 3: Death Match in Asakusa.,21 Dec 21,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,19 Dec 21,(10),14,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,15 Nov 21,(10),10,1.03
https://www.trueachievements.com/game/Bendy-and-the-Ink-Machine/achievements,https://www.trueachievements.com/a263923/to-hell-and-back-achievement,To Hell and Back,Complete the Main Story.,14 Nov 21,(80),126,1.57
https://www.trueachievements.com/game/Bendy-and-the-Ink-Machine/achievements,https://www.trueachievements.com/a263918/pipes-and-problems-achievement,Pipes and Problems,Find a new way through.,14 Nov 21,(30),47,1.56
https://www.trueachievements.com/game/Bendy-and-the-Ink-Machine/achievements,https://www.trueachievements.com/a263919/shadows-and-suffering-achievement,Shadows and Suffering,Discover what's living below.,14 Nov 21,(30),44,1.47
https://www.trueachievements.com/game/Bendy-and-the-Ink-Machine/achievements,https://www.trueachievements.com/a263913/reunited-achievement,Reunited,Found Boris.,14 Nov 21,(15),22,1.48
https://www.trueachievements.com/game/Bendy-and-the-Ink-Machine/achievements,https://www.trueachievements.com/a263912/around-and-around-achievement,Around and Around,Defeat Bertrum.,14 Nov 21,(25),36,1.47
https://www.trueachievements.com/game/Bendy-and-the-Ink-Machine/achievements,https://www.trueachievements.com/a263901/the-believer-achievement,The Believer,Survive being chased by Bendy.,14 Nov 21,(25),29,1.16
https://www.trueachievements.com/game/Bendy-and-the-Ink-Machine/achievements,https://www.trueachievements.com/a263902/my-favorite-song-achievement,My Favorite Song,Solve the music puzzle.,14 Nov 21,(20),22,1.14
https://www.trueachievements.com/game/Bendy-and-the-Ink-Machine/achievements,https://www.trueachievements.com/a263904/hello-bendy-achievement,Hello Bendy,Discover the Monster.,14 Nov 21,(15),15,1.01
https://www.trueachievements.com/game/Bendy-and-the-Ink-Machine/achievements,https://www.trueachievements.com/a263905/picking-up-the-pieces-achievement,Picking Up The Pieces,Collect all the ritual items.,14 Nov 21,(15),15,1.0
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331647/on-second-thought-achievement,On Second Thought...,Perform an Emergency Escape in VS Mode.,11 Nov 21,(15),17,1.16
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236860/go-gnome-achievement,Go Gnome!,Destroyed 100 Garden Gnomes in successful missions,04 Nov 21,(30),83,2.79
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244128/live-and-let-fly-achievement,Live and Let Fly,Completed ''Hydra Hijinks'',01 Nov 21,(15),18,1.23
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244162/operation-rebirth-achievement,Operation: Rebirth,Created a custom superhero,31 Oct 21,(10),12,1.29
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331613/the-swamp-demon-achievement,The Swamp Demon,Complete Chapter 2: The Swamp Demon.,31 Oct 21,(15),17,1.17
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331612/final-selection-achievement,Final Selection,Complete Chapter 1: Final Selection.,30 Oct 21,(15),16,1.1
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331633/deja-vu-achievement,Déjà Vu,View a memory fragment.,30 Oct 21,(15),17,1.17
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244127/the-klaws-are-out-achievement,The Klaws Are Out,Completed ''What's Klaw's is Mined'',29 Oct 21,(15),17,1.18
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331641/there-can-only-be-one-achievement,There Can Only Be One,Play VS Mode for the first time.,28 Oct 21,(15),17,1.13
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331646/perfect-record-achievement,Perfect Record,Win in VS Mode without losing a single round.,28 Oct 21,(15),18,1.22
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331643/ultimate-finish-achievement,Ultimate Finish,Get an Ultimate Art Finish in VS Mode.,28 Oct 21,(15),19,1.27
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331642/a-taste-for-competition-achievement,A Taste for Competition,Win in VS Mode for the first time.,28 Oct 21,(15),17,1.16
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331621/prologue-rank-s-achievement,Prologue Rank S,Achieve a chapter rank of S on the Prologue.,28 Oct 21,(15),18,1.21
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331611/prologue-achievement,Prologue,Complete the Prologue.,28 Oct 21,(15),15,1.02
https://www.trueachievements.com/game/Demon-Slayer-Kimetsu-no-Yaiba-The-Hinokami-Chronicles/achievements,https://www.trueachievements.com/a331636/entranced-achievement,Entranced,Trigger a Trance Memory.,28 Oct 21,(15),15,1.02
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217237/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,26 Oct 21,(40),64,1.61
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244126/none-shall-pass-achievement,None Shall Pass,Completed ''Castle Hassle'',26 Oct 21,(15),17,1.17
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244125/no-more-tomorrows-achievement,No More Tomorrows,Completed ''Avenger's World Tour'',25 Oct 21,(15),16,1.1
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244124/404-xandar-not-found-achievement,404: Xandar Not Found,Completed ''No Eson of Mine'',25 Oct 21,(15),15,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,21 Sep 21,(20),23,1.18
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300805/more-achievement,MORE,You came back for MORE.,03 Sep 21,(100),100,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236842/liberation-achievement,Liberation!,"Completed ""The Battle of Plank Harbor""",02 Sep 21,(20),56,2.8
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236845/future-days-achievement,Future Days,"Completed ""Canny Valley Storm Shield Defense 1""",01 Sep 21,(20),57,2.89
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333683/competitor-achievement,Competitor,Complete 25 matches,28 Aug 21,(10),14,1.43
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236843/crank-up-the-gain-achievement,Crank Up the Gain,"Completed ""Plankerton Storm Shield Defense 6""",22 Aug 21,(20),56,2.82
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333692/crowd-control-achievement,Crowd Control,Get 10 triple kills,15 Aug 21,(50),96,1.93
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333695/where-are-you-going-achievement,Where Are You Going?,Destroy 10 enemy portals,14 Aug 21,(20),27,1.36
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333694/headhunter-achievement,Headhunter,Get 50 headshot kills,14 Aug 21,(25),31,1.24
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333702/over-here-achievement,Over Here,Get 25 kills through portals,14 Aug 21,(25),53,2.13
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333691/back2back-achievement,Back-2-Back,Get 25 double kills,14 Aug 21,(25),30,1.23
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333689/fragtastic-achievement,Fragtastic,Get 15 kills without dying,14 Aug 21,(50),75,1.51
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333698/fool-me-once-achievement,Fool Me Once...,Get 25 Revenge medals,14 Aug 21,(10),12,1.2
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333693/unstoppable-achievement,Unstoppable,Get a quad kill,14 Aug 21,(50),77,1.54
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333704/dangerous-achievement,Dangerous,"Deal 10,000 damage to enemies",14 Aug 21,(10),11,1.12
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333688/killection-agency-achievement,Killection Agency,Get 10 kills without dying,13 Aug 21,(25),28,1.13
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333687/killing-spree-achievement,Killing Spree,Get 5 kills without dying,13 Aug 21,(10),10,1.01
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333682/so-it-begins-achievement,So it begins...,Complete a match,13 Aug 21,(10),10,1.0
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224408/complete-the-winter-world-achievement,Complete The Winter World,Beat Every Level In The Winter World,06 Aug 21,(20),30,1.54
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224407/complete-the-forest-world-achievement,Complete The Forest World,Beat Every Level In The Forest World,04 Aug 21,(20),27,1.35
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224406/complete-the-desert-world-achievement,Complete The Desert World,Beat Every Level In The Desert World,02 Aug 21,(20),20,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,28 Jul 21,(20),32,1.64
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267336/the-battle-to-end-all-achievement,The Battle to End All,Begin the final confrontation with Master Xehanort.,20 Jul 21,(40),79,1.98
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267344/grand-mage-achievement,Grand Mage,Cast grand magic for the first time.,20 Jul 21,(10),14,1.49
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,19 Jul 21,(25),27,1.1
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217188/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,12 Jun 21,(15),21,1.46
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217204/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,12 Jun 21,(15),20,1.35
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217202/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,12 Jun 21,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217190/bake-bread-achievement,Bake Bread,Turn wheat into bread.,12 Jun 21,(15),29,1.93
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217195/cow-tipper-achievement,Cow Tipper,Harvest some leather.,12 Jun 21,(15),20,1.35
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217232/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,12 Jun 21,(10),11,1.17
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217233/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,12 Jun 21,(10),12,1.24
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217216/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,12 Jun 21,(15),18,1.22
