achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182062/45-old-school-achievement,.45 old school,Perform 45 kills with the M1911 Handgun in Multiplayer,25 Dec 15,(25),66,2.66
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182064/call-me-sir-achievement,"Call me ""Sir""",Reach rank 25.,25 Dec 15,(50),76,1.53
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182072/turn-around-achievement,Turn around...,Perform 5 dog tag kills in Multiplayer,25 Dec 15,(10),13,1.3
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190157/car-lover-achievement,Car Lover,Have 50 Cars in your Garage.,25 Dec 15,(20),35,1.75
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190127/loyal-achievement,Loyal,"Earn 500,000 XP for your Club.",25 Dec 15,(25),41,1.65
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190130/photographer-achievement,Photographer,Take photos of 100 different cars for Horizon Promo.,25 Dec 15,(20),37,1.89
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210273/death-from-above-achievement,Death From Above,Destroy a floor with a Breach Charge in Quick Match/Ranked Multiplayer.,25 Dec 15,(15),22,1.48
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205236/modified-achievement,Modified,Finish first with all Mod Types equipped,24 Dec 15,(15),25,1.69
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205237/home-field-achievement,Home Field,Use a Track Specialist Crew Mod on the corresponding Track,24 Dec 15,(10),11,1.16
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205225/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the first race,24 Dec 15,(5),5,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210272/that-was-fast-achievement,That Was Fast!,Find a bomb within 15 seconds of the 'Bomb' Preparation Phase in Quick Match/Ranked Multiplayer.,24 Dec 15,(10),12,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,23 Dec 15,(10),10,1.09
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210277/drone-destruction-achievement,Drone Destruction,Destroy 5 drones in Quick Match/Ranked Multiplayer.,23 Dec 15,(20),24,1.21
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210278/dont-go-in-there-achievement,Don't Go in There!,Eliminate an Attacker caught in Barbed Wire in Quick Match/Ranked Multiplayer.,23 Dec 15,(15),21,1.41
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210279/fortress-achievement,Fortress,Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer.,22 Dec 15,(15),18,1.21
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190131/welcome-to-san-giovanni-achievement,Welcome to San Giovanni,Arrive at San Giovanni for the first time.,20 Dec 15,(25),33,1.35
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210275/woodworker-achievement,Woodworker,Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer.,20 Dec 15,(20),23,1.17
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210288/first-class-defense-achievement,First Class Defense,Play 10 rounds with a Pathfinder Defender in Quick Match/Ranked Multiplayer.,20 Dec 15,(5),5,1.15
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210289/back-in-the-day-atk-achievement,Back in the Day ATK,Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer.,20 Dec 15,(5),5,1.14
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190161/bragging-rights-achievement,Bragging Rights,Beat Friends or Club members on any 20 Speed Cameras.,20 Dec 15,(10),17,1.7
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210290/overachiever-achievement,Overachiever,Win 100 rounds as an Attacker in Quick Match/Ranked Multiplayer.,19 Dec 15,(25),32,1.3
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210291/room-cleared-achievement,Room Cleared,Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer.,19 Dec 15,(15),19,1.27
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210292/no-trespassing-achievement,No Trespassing,Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer.,19 Dec 15,(15),18,1.22
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196360/metro-master-achievement,Metro Master,Win an event in the MG Metro R4.,19 Dec 15,(10),22,2.27
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196361/tropical-treasure-achievement,Tropical Treasure,Find and restore a Barn Find on Storm Island.,19 Dec 15,(25),47,1.9
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196357/stadium-star-achievement,Stadium Star,Win an Event in the Robby Gordon #7 SST.,19 Dec 15,(10),18,1.8
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196369/storm-breaker-achievement,Storm Breaker,Win 5 events in stormy conditions.,19 Dec 15,(20),36,1.8
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196372/survive-the-gauntlet-achievement,Survive the Gauntlet,Complete your first Gauntlet Event.,19 Dec 15,(20),35,1.79
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196362/tick-achievement,Tick!,Complete your first Storm Island Bucket List Challenge.,19 Dec 15,(10),18,1.86
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196368/ready-to-bounce-achievement,Ready to Bounce,"Start a race with Off-Road tires, suspension, and transmission on Storm Island.",19 Dec 15,(10),16,1.65
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190137/fast-and-clean-achievement,Fast and Clean,Earn the Clean Racing Skill 100 times.,19 Dec 15,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196353/into-the-jungle-achievement,Into the Jungle,Win your first Storm Island Championship.,19 Dec 15,(20),31,1.57
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196358/ranger-rock-star-achievement,Ranger Rock Star,Win an event in the Ford Ranger.,19 Dec 15,(10),17,1.71
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196352/welcome-to-storm-island-achievement,Welcome to Storm Island,Arrive on Storm Island.,19 Dec 15,(20),30,1.51
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190133/welcome-to-saintmartin-achievement,Welcome to Saint-Martin,Arrive at Saint-Martin for the first time.,18 Dec 15,(25),33,1.32
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190132/summer-sale-achievement,Summer Sale,Smash 25 Reward Boards.,18 Dec 15,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190136/green-wristband-achievement,Green Wristband,Obtain the Green Wristband.,18 Dec 15,(10),12,1.24
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190134/welcome-to-montellino-achievement,Welcome to Montellino,Arrive at Montellino for the first time.,18 Dec 15,(25),31,1.27
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190139/the-trains-in-vain-achievement,The Train's in Vain,Beat the Train in a Horizon Showcase Event.,17 Dec 15,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190142/rain-master-achievement,Rain Master,Complete your first race in the rain.,17 Dec 15,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190140/welcome-to-sisteron-achievement,Welcome to Sisteron,Arrive at Sisteron for the first time.,17 Dec 15,(25),30,1.21
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190138/license-to-skill-achievement,License to Skill,Earn 5 Skill Points.,17 Dec 15,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190141/that-new-car-smell-achievement,That New Car Smell,Buy your first car.,16 Dec 15,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190143/welcome-to-nice-achievement,Welcome to Nice,Arrive at Nice for the first time.,16 Dec 15,(25),27,1.1
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190148/wanderlust-achievement,Wanderlust,Complete a Road Trip.,16 Dec 15,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190144/one-down-achievement,One Down!,Complete a Solo Bucket List challenge from the first two Horizon Bucket Lists.,16 Dec 15,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190145/number-one-achievement,Number One,Win a Championship.,16 Dec 15,(10),10,1.09
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190146/first-of-many-achievement,First of Many,Win your first Championship race.,16 Dec 15,(10),10,1.06
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190147/welcome-to-castelletto-achievement,Welcome to Castelletto,Arrive at Castelletto for the first time.,16 Dec 15,(25),25,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190149/yellow-wristband-achievement,Yellow Wristband,Obtain the Yellow Wristband.,16 Dec 15,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190150/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,Arrive at the Horizon Festival.,16 Dec 15,(10),10,1.0
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209693/scavver-achievement,Scavver,Gather 1000 Resources Used For Crafting,15 Dec 15,(20),27,1.36
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209712/commonwealth-citizen-achievement,Commonwealth Citizen,Reach Level 10,15 Dec 15,(10),12,1.24
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209708/touchdown-achievement,Touchdown!,Get a Touchdown,14 Dec 15,(10),12,1.25
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209668/when-freedom-calls-achievement,When Freedom Calls,"Complete ""When Freedom Calls""",13 Dec 15,(10),11,1.1
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209682/semper-invicta-achievement,Semper Invicta,Join the Brotherhood of Steel,13 Dec 15,(10),13,1.32
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209711/born-survivor-achievement,Born Survivor,Reach Level 5,13 Dec 15,(5),5,1.13
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209757/i-suggest-a-new-strategy-achievement,I suggest a new strategy,Use a partner's Star Card hand 10 times (Multiplayer),13 Dec 15,(15),23,1.55
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,13 Dec 15,(10),10,1.0
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209667/future-retro-achievement,Future Retro,Play a Holotape Game,13 Dec 15,(10),11,1.18
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187306/iron-chin-achievement,Iron Chin,Survive a stun state,13 Dec 15,(10),10,1.04
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,03 Dec 15,(0),0,1.12
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182854/the-best-wing-achievement,The Best Wing,Watched your first complete show on Hulu Plus,29 Nov 15,(0),0,1.0
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185946/do-you-come-here-often-achievement,Do you come here often?,You signed in to your YouTube account!,29 Nov 15,(0),0,1.17
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse-Xbox-360/achievements,https://www.trueachievements.com/a197614/legendary-super-saiyan-achievement,Legendary Super Saiyan,Cleared the Frieza Saga!,27 Nov 15,(30),37,1.23
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse-Xbox-360/achievements,https://www.trueachievements.com/a197613/impending-war-achievement,Impending war,Cleared the Ginyu Force Saga!,27 Nov 15,(15),18,1.2
https://www.trueachievements.com/game/Armored-Core-5/achievements,https://www.trueachievements.com/a162594/territorial-claim-achievement,Territorial Claim,Claim victory on a Conquest Mission as an Invasion Mission.,26 Nov 15,(30),67,2.26
https://www.trueachievements.com/game/Armored-Core-5/achievements,https://www.trueachievements.com/a162593/conquest-mission-victory-achievement,Conquest Mission Victory,Claim victory on a Conquest Mission.,26 Nov 15,(30),65,2.19
https://www.trueachievements.com/game/GRID-Autosport/achievements,https://www.trueachievements.com/a187749/badge-of-honour-achievement,Badge of Honour,You joined the elite by earning a platinum medal in RaceNet Challenge.,25 Nov 15,(15),40,2.73
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse-Xbox-360/achievements,https://www.trueachievements.com/a197646/proof-of-my-courage-achievement,Proof of my courage,Cleared 7 Parallel Quests!,22 Nov 15,(15),18,1.21
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse-Xbox-360/achievements,https://www.trueachievements.com/a197633/gotdragonball-achievement,GotDragonBall,Obtained your first Dragon Ball!,22 Nov 15,(15),19,1.3
https://www.trueachievements.com/game/GRID-Autosport/achievements,https://www.trueachievements.com/a187714/flowed-with-the-best-achievement,Flowed with the Best,You raced for Ravenwest in a Tuner Competition.,22 Nov 15,(15),46,3.08
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse-Xbox-360/achievements,https://www.trueachievements.com/a197612/melancholic-curtain-call-achievement,Melancholic curtain call,Cleared the Return of the Saiyans Saga!,21 Nov 15,(15),16,1.12
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse-Xbox-360/achievements,https://www.trueachievements.com/a197645/clearparallel-achievement,A Fantastic Journey Begins!,Cleared 1 Parallel Quest!,21 Nov 15,(15),15,1.06
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse-Xbox-360/achievements,https://www.trueachievements.com/a197611/good-bye-goku-achievement,"Good bye, Goku",Cleared the Saiyan Saga!,21 Nov 15,(15),15,1.04
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse-Xbox-360/achievements,https://www.trueachievements.com/a197610/clearscenario00-achievement,ClearScenario00,Cleared the prologue!,21 Nov 15,(15),15,1.0
https://www.trueachievements.com/game/NBA-2K16-Xbox-360/achievements,https://www.trueachievements.com/a207888/hey-mr-dj-achievement,Hey Mr. DJ,Create a 2K Beats Playlist.,15 Nov 15,(10),16,1.62
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191382/human-gps-achievement,Human GPS,You drove down every road in the game,14 Nov 15,(50),124,2.48
https://www.trueachievements.com/game/RISK-Xbox-360/achievements,https://www.trueachievements.com/a199881/on-a-roll-achievement,ON A ROLL,Win 3 games in a row.,11 Nov 15,(50),76,1.53
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198172/the-big-score-achievement,The Big Score,Win 5 Heist and 5 Blood Money matches in multiplayer,11 Nov 15,(25),57,2.29
https://www.trueachievements.com/game/RISK-Xbox-360/achievements,https://www.trueachievements.com/a199884/overwhelming-force-achievement,OVERWHELMING FORCE,Attack 100 territories using at least twice as many troops as the defender.,09 Nov 15,(25),29,1.17
https://www.trueachievements.com/game/RISK-Xbox-360/achievements,https://www.trueachievements.com/a199887/stalking-horse-achievement,STALKING HORSE,Win a game in which you were last in the player order.,08 Nov 15,(50),69,1.39
https://www.trueachievements.com/game/RISK-Xbox-360/achievements,https://www.trueachievements.com/a199876/crushing-victory-achievement,CRUSHING VICTORY,Win a game in 10 turns or less.,08 Nov 15,(50),62,1.25
https://www.trueachievements.com/game/RISK-Xbox-360/achievements,https://www.trueachievements.com/a199882/what-we-have-we-hold-achievement,WHAT WE HAVE WE HOLD,Win a game having lost only 3 or fewer territories.,08 Nov 15,(100),155,1.55
https://www.trueachievements.com/game/RISK-Xbox-360/achievements,https://www.trueachievements.com/a199888/rise-above-the-rest-achievement,RISE ABOVE THE REST,Complete a game with at least 2 local human players.,08 Nov 15,(50),64,1.28
https://www.trueachievements.com/game/RISK-Xbox-360/achievements,https://www.trueachievements.com/a199874/shock-and-awe-achievement,SHOCK AND AWE,Deploy 20 troops in one turn.,08 Nov 15,(50),57,1.15
https://www.trueachievements.com/game/RISK-Xbox-360/achievements,https://www.trueachievements.com/a199886/by-strength-and-guile-achievement,BY STRENGTH AND GUILE,Spend 5 stars in a single purchase of troops.,08 Nov 15,(50),57,1.14
https://www.trueachievements.com/game/RISK-Xbox-360/achievements,https://www.trueachievements.com/a199873/breakthrough-achievement,BREAKTHROUGH,Conquer 7 or more territories in one turn.,08 Nov 15,(50),55,1.1
https://www.trueachievements.com/game/RISK-Xbox-360/achievements,https://www.trueachievements.com/a199890/be-the-best-achievement,BE THE BEST,Attack with 10 or more troops.,08 Nov 15,(25),26,1.05
https://www.trueachievements.com/game/RISK-Xbox-360/achievements,https://www.trueachievements.com/a199885/this-well-defend-achievement,THIS WE'LL DEFEND,Reach turn 4 without losing a territory.,08 Nov 15,(75),112,1.49
https://www.trueachievements.com/game/RISK-Xbox-360/achievements,https://www.trueachievements.com/a199883/base-of-operations-achievement,BASE OF OPERATIONS,Control a continent by the end of your 1st turn.,08 Nov 15,(50),56,1.13
https://www.trueachievements.com/game/RISK-Xbox-360/achievements,https://www.trueachievements.com/a199889/perfect-achievement,PERFECT!,Conquer a territory taking no casualties.,08 Nov 15,(25),25,1.0
https://www.trueachievements.com/game/Magic-2015-Duels-of-the-Planeswalkers-Xbox-360/achievements,https://www.trueachievements.com/a188275/hedron-collector-achievement,Hedron Collector,Defeated Ob Nixilis,04 Nov 15,(5),6,1.37
https://www.trueachievements.com/game/Magic-2015-Duels-of-the-Planeswalkers-Xbox-360/achievements,https://www.trueachievements.com/a188274/tomb-raider-achievement,Tomb Raider,Defeated the Onakke Shaman,02 Nov 15,(5),6,1.33
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a195266/snowbound-achievement,Snowbound,Play all Final Stand maps,25 Oct 15,(10),19,1.93
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191367/bronze-wristband-achievement,Bronze Wristband,You earned the Bronze Wristband,24 Oct 15,(30),75,2.51
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177118/it-was-just-a-police-action-achievement,It Was Just a Police Action,Found out what the Army was up to.,21 Oct 15,(10),15,1.56
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a185125/the-big-leagues-achievement,The Big Leagues,Play a round of Carrier Assault,15 Oct 15,(20),34,1.7
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a181534/fledgling-achievement,Fledgling,Play a round of Air Superiority,15 Oct 15,(20),31,1.57
https://www.trueachievements.com/game/Metal-Gear-Solid-Peace-Walker/achievements,https://www.trueachievements.com/a158376/indirect-attack-achievement,Indirect Attack,Attacked enemy soldiers by blowing up an oil drum or truck (single player only).,26 Sep 15,(10),16,1.65
https://www.trueachievements.com/game/Madden-NFL-15-Xbox-360/achievements,https://www.trueachievements.com/a188608/thats-the-concept-achievement,That's the Concept,Pick a Play by Concept from the Playcall screen.,26 Sep 15,(20),22,1.12
https://www.trueachievements.com/game/Metal-Gear-Solid-Peace-Walker/achievements,https://www.trueachievements.com/a158343/an-army-without-borders-achievement,An Army Without Borders,Cleared Prologue: An Army Without Borders.,26 Sep 15,(10),10,1.0
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189990/valorous-achievement,Valorous,Earn Vanguard Rank 1.,13 Sep 15,(30),40,1.36
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189998/ask-questions-later-achievement,Ask Questions Later,Earn a first strike kill in PvP.,30 Aug 15,(20),25,1.25
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190000/triple-play-achievement,Triple Play,"Kill a Hunter, Titan, and Warlock without dying in a PvP match.",30 Aug 15,(30),43,1.45
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189985/bane-of-the-kell-achievement,Bane of the Kell,Kill 25 Fallen with precision shots in 1 mission without dying.,26 Aug 15,(20),23,1.16
https://www.trueachievements.com/game/Magic-2015-Duels-of-the-Planeswalkers-Xbox-360/achievements,https://www.trueachievements.com/a188273/mental-magic-achievement,Mental Magic,Defeated Jace,16 Aug 15,(5),6,1.25
https://www.trueachievements.com/game/Magic-2015-Duels-of-the-Planeswalkers-Xbox-360/achievements,https://www.trueachievements.com/a195006/conflux-capacitor-achievement,Conflux Capacitor,Completed the Alara collection,16 Aug 15,(20),33,1.68
https://www.trueachievements.com/game/Magic-2015-Duels-of-the-Planeswalkers-Xbox-360/achievements,https://www.trueachievements.com/a195003/welcome-to-the-club-achievement,Welcome to the Club,Added an unlocked expansion card to a deck,16 Aug 15,(20),27,1.35
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189992/public-defender-achievement,Public Defender,Earn the highest tier of completion in 10 public events.,09 Aug 15,(20),26,1.33
https://www.trueachievements.com/game/MONOPOLY-Plus-Xbox-360/achievements,https://www.trueachievements.com/a196866/business-master-achievement,Business Master,Complete two color sets in one trade,07 Aug 15,(75),93,1.24
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191360/horizon-apprentice-achievement,Horizon Apprentice,You mastered your first Championship Event,28 Jul 15,(10),23,2.37
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189997/witch-hunt-achievement,Witch Hunt,Kill 100 Warlocks in PvP.,28 Jul 15,(20),26,1.32
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189979/bane-of-the-emperor-achievement,Bane of the Emperor,Kill 25 Cabal with precision shots in 1 mission without dying.,28 Jul 15,(20),25,1.26
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191386/on-the-road-again-achievement,On The Road Again,You completed your first Online Road Trip Location,25 Jul 15,(10),17,1.76
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191359/horizon-champion-achievement,Horizon Champion,You beat them all to become Horizon Champion,25 Jul 15,(40),68,1.71
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189996/giant-slayer-achievement,Giant Slayer,Kill 100 Titans in PvP.,21 Jul 15,(20),26,1.34
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190017/bane-of-the-machines-achievement,Bane of the Machines,Kill 25 Vex with precision shots in 1 mission without dying.,18 Jul 15,(20),23,1.19
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189987/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,17 Jul 15,(20),22,1.14
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189993/finders-keepers-achievement,Finders Keepers,Assist in capturing 50 capture points in Control.,17 Jul 15,(20),27,1.36
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189995/hunter-killer-achievement,Hunter Killer,Kill 100 Hunters in PvP.,17 Jul 15,(20),26,1.3
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189986/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,16 Jul 15,(20),22,1.12
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189980/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,14 Jul 15,(20),22,1.14
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190007/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,14 Jul 15,(20),22,1.1
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190006/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,14 Jul 15,(20),22,1.1
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189988/inspector-achievement,Inspector,Inspect another player.,12 Jul 15,(20),21,1.09
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189981/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,12 Jul 15,(20),21,1.09
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189977/change-of-heart-achievement,Change of Heart,Reverse a decision you made in an upgrade grid.,11 Jul 15,(20),21,1.05
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190011/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,11 Jul 15,(20),20,1.01
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189989/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,11 Jul 15,(20),20,1.02
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189983/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,11 Jul 15,(20),20,1.02
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189978/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,11 Jul 15,(20),20,1.0
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191350/roadtripper-achievement,Roadtripper,You completed all 3 Road Trips,08 Jul 15,(30),50,1.69
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191366/purple-wristband-achievement,Purple Wristband,You earned the Purple Wristband,08 Jul 15,(20),30,1.51
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191373/the-chosen-one-achievement,The Chosen One,You earned 109 Skill Points,08 Jul 15,(40),78,1.95
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191377/follow-that-car-achievement,Follow That Car,You collected 3 bounties,05 Jul 15,(10),21,2.19
