achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/OXENFREE/achievements,https://www.trueachievements.com/a211262/this-house-is-clear-achievement,"""This House is Clear""",Completed the story.,09 Dec 20,(200),245,1.22
https://www.trueachievements.com/game/OXENFREE/achievements,https://www.trueachievements.com/a211273/new-beginnings-achievement,New Beginnings,Jonas is your new step-brother.,09 Dec 20,(40),53,1.34
https://www.trueachievements.com/game/OXENFREE/achievements,https://www.trueachievements.com/a211271/youd-just-end-up-hating-each-other-achievement,You'd Just End Up Hating Each Other.,Kept Ren and Nona from dating.,09 Dec 20,(40),71,1.79
https://www.trueachievements.com/game/OXENFREE/achievements,https://www.trueachievements.com/a211272/its-a-me-achievement,It's A Me,Jumped the crazy chasm in the woods.,09 Dec 20,(20),21,1.09
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227557/your-first-ride-achievement,Your first ride...,You Rode a Dinosaur!,30 Nov 20,(20),22,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217745/mad-scientist-achievement,Mad Scientist,Play a complete match in 3 different Rocket Labs Arenas,29 Nov 20,(25),44,1.79
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217606/first-day-in-south-park-achievement,First Day in South Park,You completed your first day in South Park,27 Nov 20,(10),11,1.15
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217748/fast-break-achievement,Fast Break,Score at least 2 Dunks in the first minute of a Hoops game,27 Nov 20,(25),56,2.27
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217605/new-kid-on-the-block-achievement,New Kid On The Block,You have joined the KKK,26 Nov 20,(5),5,1.13
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217611/day-walker-achievement,Day Walker,You defeated the Boss Hall Monitor while wearing freckles,26 Nov 20,(20),35,1.75
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217649/weapon-proficiency-achievement,Weapon Proficiency,"Over the course of the game, you've scored 100 perfect attacks",26 Nov 20,(25),28,1.14
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217633/poco-chinpoko-achievement,Poco Chinpoko,You collected 5 Chinpokomon,26 Nov 20,(10),10,1.09
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217629/shutout-achievement,Shutout,You successfully blocked every enemy attack in a single (non-tutorial) battle,26 Nov 20,(20),22,1.1
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217650/skilled-defender-achievement,Skilled Defender,"Over the course of the game, you've blocked 100 attacks",26 Nov 20,(25),28,1.12
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217631/avenger-achievement,Avenger,You defeated 3 enemies in one battle while your buddy was knocked out.,26 Nov 20,(20),27,1.35
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230777/mission-master-achievement,Mission Master,Completed all Story missions.,16 Nov 20,(75),158,2.11
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230774/shut-down-achievement,Shut Down,Completed the Production operation.,16 Nov 20,(15),28,1.89
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230800/shotguns-fanatic-achievement,Shotguns Fanatic,Campaign: Collected all shotguns models.,16 Nov 20,(15),35,2.38
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230790/the-champion-achievement,The Champion,Campaign: Maxed out your XP and levels.,13 Nov 20,(90),164,1.82
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230776/bad-reputation-achievement,Bad Reputation,Completed the Influence operation.,13 Nov 20,(15),27,1.83
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230787/long-shot-achievement,Long Shot,Campaign: Hit a target more than 400m away.,13 Nov 20,(30),47,1.58
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230781/highway-bandit-achievement,Highway Bandit,Tagged 10 convoys.,13 Nov 20,(15),23,1.59
https://www.trueachievements.com/game/Night-Call/achievements,https://www.trueachievements.com/a301635/la-patronne-achievement,La Patronne,You spied on Géraldine.,04 Nov 20,(15),43,2.87
https://www.trueachievements.com/game/Night-Call/achievements,https://www.trueachievements.com/a301646/la-retraitee-achievement,La Retraitée,You got to the train station at the very last minute.,04 Nov 20,(15),74,4.93
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280203/the-automaton-achievement,The Automaton,Defeated the Bronze Automaton.,02 Nov 20,(10),15,1.51
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280198/adrenaline-achievement,Adrenaline,Have 9 Energy during a single turn of combat.,02 Nov 20,(15),24,1.66
https://www.trueachievements.com/game/Night-Call/achievements,https://www.trueachievements.com/a301657/le-juge-achievement,Le Juge,You discovered the Judge's identity.,02 Nov 20,(40),77,1.93
https://www.trueachievements.com/game/Night-Call/achievements,https://www.trueachievements.com/a301613/deux-etoiles-achievement,Deux étoiles,You have discovered 10% of the Passidex (base game).,01 Nov 20,(15),24,1.62
https://www.trueachievements.com/game/Night-Call/achievements,https://www.trueachievements.com/a301647/la-journaliste-achievement,La Journaliste,You chose romance.,01 Nov 20,(15),41,2.75
https://www.trueachievements.com/game/Night-Call/achievements,https://www.trueachievements.com/a301645/le-flic-achievement,Le Flic,Pierrot threw up.,01 Nov 20,(22),39,1.79
https://www.trueachievements.com/game/Night-Call/achievements,https://www.trueachievements.com/a301612/une-etoile-achievement,Une étoile,You have discovered 2% of the Passidex (base game).,01 Nov 20,(15),15,1.03
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280199/the-pact-achievement,The Pact,Exhaust 20 cards in a single combat.,01 Nov 20,(15),23,1.57
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280202/the-collector-achievement,The Collector,Defeated the Collector.,01 Nov 20,(10),15,1.55
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280200/plague-achievement,Plague,Defeat 3 enemies with Poison in a single combat.,01 Nov 20,(10),17,1.75
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280201/shrug-it-off-achievement,Shrug It Off,Win a battle with 1 HP remaining.,31 Oct 20,(15),22,1.52
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280205/the-boss-achievement,The Boss,Defeated the Slime Boss.,31 Oct 20,(10),12,1.23
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280206/the-ghost-achievement,The Ghost,Defeated Hexaghost.,31 Oct 20,(10),11,1.17
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280207/the-guardian-achievement,The Guardian,Defeated the Guardian.,31 Oct 20,(10),10,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236251/rank-up-achievement,Rank Up,Complete all placement matches in any Competitive Playlist,30 Oct 20,(50),80,1.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212802/heartbreaker-achievement,Heartbreaker,Win a game against All-Star Bots with the Hearts Decal equipped,26 Oct 20,(50),92,1.84
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286815/off-the-grid-achievement,Off the Grid,Completed Roshni's story,12 Oct 20,(10),29,2.96
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308349/badged-up-achievement,Badged Up,Apply a Hall of Fame badge to any player in MyTEAM,12 Oct 20,(15),44,2.98
https://www.trueachievements.com/game/Indivisible/achievements,https://www.trueachievements.com/a282856/funded-achievement,Funded!,"Dealt a total of 2,216,972 damage or more.",11 Oct 20,(30),73,2.43
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286839/swappin-achievement,Swappin',Won a race in a vehicle with an engine swap,11 Oct 20,(20),37,1.88
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282185/to-go-achievement,To Go,Record a quadruple-double in a MyCAREER game,11 Oct 20,(40),223,5.59
https://www.trueachievements.com/game/Indivisible/achievements,https://www.trueachievements.com/a282852/an-ocean-of-power-achievement,An Ocean of Power,Used over 108 bars of Iddhi in battle.,08 Oct 20,(80),183,2.29
https://www.trueachievements.com/game/Indivisible/achievements,https://www.trueachievements.com/a282854/indrs-pride-achievement,Indr's Pride,Successfully performed 108 Clean Blocks.,08 Oct 20,(80),156,1.95
https://www.trueachievements.com/game/Indivisible/achievements,https://www.trueachievements.com/a282832/port-maerifa-gateway-to-the-world-achievement,"Port Maerifa, Gateway to the World","Arrived in the bustling town of Port Maerifa, gateway to the world.",08 Oct 20,(15),32,2.17
https://www.trueachievements.com/game/Indivisible/achievements,https://www.trueachievements.com/a282855/a-sutra-of-pain-achievement,A Sutra of Pain,Achieved a combo of 108 hits or more.,08 Oct 20,(15),31,2.07
https://www.trueachievements.com/game/Indivisible/achievements,https://www.trueachievements.com/a282831/heruka-awakened-achievement,"Heruka, Awakened","Awakened the power of Heruka, the wrathful deity.",07 Oct 20,(80),162,2.02
https://www.trueachievements.com/game/Indivisible/achievements,https://www.trueachievements.com/a282830/from-the-frying-pan-into-the-fire-achievement,From The Frying Pan Into the Fire,"Reached the center of the world, the hard way.",07 Oct 20,(15),25,1.7
https://www.trueachievements.com/game/Indivisible/achievements,https://www.trueachievements.com/a282844/shakti-research-initiate-achievement,Shakti Research Initiate,Upgraded to Attack Level 3.,07 Oct 20,(15),22,1.53
https://www.trueachievements.com/game/Indivisible/achievements,https://www.trueachievements.com/a282843/a-new-friend-achievement,A New Friend,Recruited a new friend to join you on your journey.,07 Oct 20,(15),17,1.18
https://www.trueachievements.com/game/Indivisible/achievements,https://www.trueachievements.com/a282829/the-adventure-begins-achievement,The Adventure Begins,"Set out on a journey to confront the evil warlord, Ravannavar.",07 Oct 20,(15),16,1.12
https://www.trueachievements.com/game/Indivisible/achievements,https://www.trueachievements.com/a282853/indrs-student-achievement,Indr's Student,Successfully performed a Clean Block.,07 Oct 20,(15),16,1.09
https://www.trueachievements.com/game/Indivisible/achievements,https://www.trueachievements.com/a282851/a-drop-of-potential-achievement,A Drop of Potential,Used an Iddhi Power for the first time.,07 Oct 20,(15),15,1.0
https://www.trueachievements.com/game/Alvastia-Chronicles/achievements,https://www.trueachievements.com/a266300/striker-achievement,Striker,Dealt 3000 damage in a single attack.,07 Oct 20,(10),22,2.24
https://www.trueachievements.com/game/Alvastia-Chronicles/achievements,https://www.trueachievements.com/a266291/pedestrian-achievement,Pedestrian,Walked 5000 steps.,07 Oct 20,(10),19,1.94
https://www.trueachievements.com/game/Alvastia-Chronicles/achievements,https://www.trueachievements.com/a266284/onward-to-vulcan-continent-achievement,Onward to Vulcan Continent!,Set out for Vulcan Continent.,07 Oct 20,(20),39,1.97
https://www.trueachievements.com/game/Alvastia-Chronicles/achievements,https://www.trueachievements.com/a266297/combo-hotshot-achievement,Combo Hotshot,Achieved 15-hit combo.,07 Oct 20,(10),19,1.92
https://www.trueachievements.com/game/Alvastia-Chronicles/achievements,https://www.trueachievements.com/a266283/elf-stud-achievement,Elf Stud,Third main party member joined.,07 Oct 20,(20),36,1.83
https://www.trueachievements.com/game/Alvastia-Chronicles/achievements,https://www.trueachievements.com/a266282/ogre-warrioress-achievement,Ogre Warrioress,Second main party member joined.,07 Oct 20,(20),34,1.7
https://www.trueachievements.com/game/Alvastia-Chronicles/achievements,https://www.trueachievements.com/a266281/close-siblings-achievement,Close Siblings,Watched the opening.,07 Oct 20,(10),10,1.0
https://www.trueachievements.com/game/Wasteland-3/achievements,https://www.trueachievements.com/a307612/valors-end-achievement,Valor's End,You killed Valor Buchanan.,06 Oct 20,(20),98,4.93
https://www.trueachievements.com/game/Wasteland-3/achievements,https://www.trueachievements.com/a307610/won-one-for-the-gipper-achievement,Won One for the Gipper,You overwrote Valor Buchanan's mind with God-President Reagan.,06 Oct 20,(20),100,5.02
https://www.trueachievements.com/game/Wasteland-3/achievements,https://www.trueachievements.com/a307656/a-new-home-achievement,A New Home,You unlocked all the major room upgrades to Ranger HQ.,05 Oct 20,(10),21,2.13
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308359/good-call-coach-achievement,Good Call Coach,Make an on-the-fly defensive coaching adjustment during any game,05 Oct 20,(15),19,1.26
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308354/motivational-speaker-achievement,Motivational Speaker,Play a game in MyGM,04 Oct 20,(15),69,4.66
