achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158945/chairismatic-achievement,Chair-ismatic,"Complete ""Out of Retirement""",Offline,(10),11,1.17
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158966/collectors-dream-achievement,Collector's dream,Complete the Bonus Level,Offline,(25),37,1.51
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158984/dark-times-ahead-achievement,Dark Times Ahead,Unlock every bad wizard (Single Player Only),Offline,(25),40,1.61
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158941/did-santa-eat-that-cake-achievement,Did Santa Eat That Cake?,"Complete ""Kreacher Discomforts""",Offline,(10),11,1.12
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158950/dumbledores-demise-achievement,Dumbledore's Demise,"Complete ""Horcrux and the Hand""",Offline,(10),12,1.22
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158969/halfway-there-achievement,Halfway There,Unlocked on hitting 50% game completion (Single Player Only),Offline,(30),41,1.37
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158957/here-lies-a-free-elf-achievement,Here Lies a Free Elf,"Complete ""DOBBY!""",Offline,(10),12,1.25
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158943/hes-back-achievement,He's Back!,"Complete ""A Veiled Threat""",Offline,(10),11,1.15
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158968/hogwarts-has-changed-achievement,Hogwarts has Changed,Visit the Hogwarts Foyer in Year 7,Offline,(30),40,1.33
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158951/i-am-the-halfblood-prince-achievement,I am the Half-Blood Prince,Complete Year 6,Offline,(25),30,1.23
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158971/idling-achievement,Idling,Stand still with no controller input for 5 minutes,Offline,(20),23,1.16
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158963/kick-the-bucket-achievement,Kick the Bucket,"Complete ""Snape's Tears""",Offline,(10),12,1.27
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158976/knuts-and-vaults-achievement,Knuts and Vaults,Collect 1 billion studs (Single Player Only),Offline,(50),71,1.42
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158972/lessons-learned-achievement,Lessons Learned,Complete all lessons (Single Player Only),Offline,(30),37,1.24
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158985/lighten-up-achievement,Lighten Up,Use the Deluminator,Offline,(10),12,1.22
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158983/not-fun-guys-achievement,"Not ""Fun Guys""",Defeat 30 Red Caps,Offline,(15),23,1.57
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158975/o-children-achievement,O Children,Complete the scene where Hermione and Harry dance in the tent,Offline,(20),26,1.33
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158939/off-the-beaten-track-achievement,Off the Beaten Track,"Complete ""Dumbledore's Army""",Offline,(10),10,1.08
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158944/phoenix-rising-achievement,Phoenix Rising,Complete Year 5,Offline,(25),29,1.17
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158981/pyjama-drama-achievement,Pyjama Drama,Unlock every pyjama character variant (Single Player Only),Offline,(20),31,1.57
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158948/sectumsempra-achievement,Sectumsempra,"Complete ""Love Hurts""",Offline,(10),12,1.21
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158954/shedding-skin-achievement,Shedding Skin,"Complete ""In Grave Danger""",Offline,(10),12,1.23
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158955/soul-searching-achievement,Soul Searching,"Complete ""Sword and Locket""",Offline,(10),12,1.24
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158978/tall-order-achievement,Tall Order,Unlock ALL of the Order of the Phoenix character variants (Single Player Only),Offline,(40),64,1.62
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158946/the-slug-club-achievement,The Slug Club,"Complete ""Just Desserts""",Offline,(10),11,1.19
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158956/the-tale-of-the-three-brothers-achievement,The Tale of the Three Brothers,"Complete ""Lovegood's Lunacy""",Offline,(10),12,1.24
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158958/to-be-continued-achievement,To Be Continued,Complete Year 7,Offline,(25),31,1.26
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158960/undesirable-no-1-achievement,Undesirable No. 1,"Complete ""Back to School""",Offline,(10),12,1.26
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158964/voldemorts-demise-achievement,Voldemort's Demise,"Complete ""The Flaw in the Plan""",Offline,(10),12,1.27
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158973/we-are-the-da-achievement,We are the D.A.,Unlock all of the members of Dumbledore's Army (Single Player Only),Offline,(30),48,1.63
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158974/weasley-does-it-achievement,Weasley Does It,Use a Weasley box with every Weasley,Offline,(25),41,1.67
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158947/weasleys-wizard-woes-achievement,Weasleys' Wizard Woes,"Complete ""A Not So Merry Christmas""",Offline,(10),12,1.2
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158977/what-if-achievement,What if?,Defeat every Harry freeplay variant as Lord Voldemort,Offline,(20),33,1.69
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158962/wit-beyond-measure-achievement,Wit Beyond Measure...,"Complete ""Fiendfyre Frenzy""",Offline,(10),12,1.26
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158980/witch-achievement,Witch!,Unlock all witch characters (Single Player Only),Offline,(50),81,1.62
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158961/you-and-whose-army-achievement,You and Whose Army?,"Complete ""Burning Bridges""",Offline,(10),12,1.26
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21798/a-source-of-unspeakable-power-achievement,A source of unspeakable power!,Build 250 LEGO objects.,Offline,(20),35,1.75
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21764/bad-dates-achievement,Bad dates!,Give 20 bananas to monkeys.,Offline,(20),34,1.72
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21771/belloqs-staff-is-too-long-achievement,Belloq's staff is too long.,"Complete the ""City of Danger"" level in Story Mode.",Offline,(10),11,1.17
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21782/dont-call-me-junior-achievement,DON'T call me Junior!,"Complete the ""Castle Rescue"" level in Story Mode.",Offline,(10),13,1.39
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21757/got-lost-in-his-own-museum-achievement,Got lost in his own museum.,Unlock secret area in the museum.,Offline,(30),34,1.16
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21786/he-chose-poorly-achievement,He chose... poorly.,"Complete the ""Temple of the Grail"" level in Story Mode.",Offline,(10),14,1.45
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21797/he-no-nuts-hes-crazy-achievement,He no nuts. He's crazy!!,Smash 250 LEGO objects.,Offline,(20),23,1.16
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21804/hey-you-call-him-dr-jones-achievement,Hey! You call him Dr. Jones!,Create and name a custom build character.,Offline,(20),26,1.33
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21789/how-dare-you-kiss-me-achievement,How dare you kiss me!,"Use your whip to kiss Marion, Willie and Elsa.",Offline,(15),25,1.71
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21770/how-we-say-goodbye-in-germany-achievement,How we say goodbye in Germany.,Access restricted enemy locations 50 times.,Offline,(20),44,2.2
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21776/i-had-bugs-for-lunch-achievement,I had bugs for lunch!,"Complete the ""Pankot Secrets"" level in Story Mode.",Offline,(10),13,1.32
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21787/i-hate-these-guys-achievement,I hate these guys.,Destroy 200 bad guys.,Offline,(20),25,1.25
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21793/i-step-on-fortune-cookie-achievement,I step on fortune cookie!,Destroy 50 creepy-crawlies.,Offline,(20),26,1.31
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21773/im-making-this-up-as-i-go-along-achievement,I’m making this up as I go along,"Complete the ""Pursing the Ark"" level in Story Mode.",Offline,(10),12,1.27
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21756/its-important-marion-trust-me-achievement,"It’s important Marion, trust me.","Complete the ""Into the Mountains"" level in Story Mode.",Offline,(10),11,1.11
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21788/its-not-the-years-honey-achievement,It's not the years honey...,"Complete any level with out dying, without invincibility.",Offline,(40),62,1.55
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21777/kali-ma-will-rule-the-world-achievement,Kali Ma will rule the world!,"Complete the ""Kali's Temple"" level in Story Mode.",Offline,(10),13,1.35
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21774/keep-your-eyes-shut-achievement,Keep your eyes shut!,"Complete the ""Opening the Ark"" level in Story Mode.",Offline,(10),13,1.3
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21784/no-ticket-achievement,No ticket.,"Complete the ""Trouble in the Sky"" level in Story Mode.",Offline,(10),14,1.43
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21790/oh-it-breaks-the-heart-achievement,Oh it breaks the heart.,Smash 20 LEGO objects on enemy heads.,Offline,(15),27,1.8
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21780/prepare-to-meet-kali-achievement,Prepare to meet Kali!,"Complete the ""Battle on the Bridge"" level in Story Mode.",Offline,(10),14,1.41
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21778/quit-fooling-around-achievement,Quit fooling around.,"Complete the ""Free The Slaves"" level in Story Mode.",Offline,(10),13,1.38
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21775/short-round-step-on-it-achievement,"Short Round, step on it!","Complete the ""Shanghai Showdown"" level in Story Mode.",Offline,(10),12,1.27
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21792/show-a-little-backbone-will-ya-achievement,Show a little backbone will ya?,Destroy 100 snakes,Offline,(20),41,2.07
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21769/start-the-engines-jock-achievement,"Start the engines, Jock!",Use a mechanic character's repair ability 50 times.,Offline,(20),38,1.91
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21779/take-the-left-tunnel-achievement,Take the left tunnel!,"Complete the ""Escape the Mines"" level in Story Mode.",Offline,(10),14,1.4
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21791/that-belongs-in-a-museum-achievement,That belongs in a museum!,"Complete the ""Young Indy"" level in Story Mode.",Offline,(10),17,1.75
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21800/thats-for-blasphemy-achievement,That’s for blasphemy!,Destroy Indy with Jones Snr.,Offline,(20),31,1.59
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21767/the-best-digger-in-cairo-achievement,The best digger in Cairo.,Uncover 50 pieces of buried treasures using the excavation ability.,Offline,(20),31,1.56
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21758/there-is-nothing-to-fear-here-achievement,There is nothing to fear here.,"Complete the ""The Lost Temple"" level in Story Mode.",Offline,(10),10,1.01
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21785/theyre-well-out-of-range-dad-achievement,They’re well out of range dad.,"Complete the ""Desert Ambush"" level in Story Mode.",Offline,(10),14,1.44
