achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340614/paid-the-toll-achievement,Paid the Toll,Complete The Devil's Return.,21 Sep 22,(15),,"Paid the Toll
Complete The Devil's Return."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340655/smorgasbord-achievement,Smörgåsbord,Kill at least one of each non-boss Mutation.,21 Sep 22,(15),,"Smörgåsbord
Kill at least one of each non-boss Mutation."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340650/stacked-deck-achievement,Stacked Deck,Play 25 cards in a single match.,20 Sep 22,(15),,"Stacked Deck
Play 25 cards in a single match."
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,20 Sep 22,(10),,"Face First
Qualify from a racing round despite falling over more than 10 times"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362650/victory-achievement,Victory!,Win your first Episode,20 Sep 22,(10),,"Victory!
Win your first Episode"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,20 Sep 22,(10),,"Fall Bae
Share a hug with a Fall Guy"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,20 Sep 22,(10),,"One small trip
Qualify from your first round"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,19 Sep 22,(10),,"Snowflake
Equip your first cosmetic item"
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340641/hippocrates-would-be-proud-achievement,Hippocrates Would be Proud,Heal a teammate.,19 Sep 22,(15),,"Hippocrates Would be Proud
Heal a teammate."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340649/dead-quiet-achievement,Dead Quiet,"Complete a map without ever triggering a horde from Reekers, Birds, Snitches, or alarms.",19 Sep 22,(15),,"Dead Quiet
Complete a map without ever triggering a horde from Reekers, Birds, Snitches, or alarms."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340644/cleanup-crew-achievement,Cleanup Crew,Complete a mission without any players being incapacitated or killed.,19 Sep 22,(15),,"Cleanup Crew
Complete a mission without any players being incapacitated or killed."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340613/welcome-to-the-apocalypse-achievement,Welcome to the Apocalypse,"Good luck out there, you're gunna need it.",19 Sep 22,(10),,"Welcome to the Apocalypse
Good luck out there, you're gunna need it."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249966/road-gunner-achievement,Road Gunner,"While driving or leaning out of a vehicle, kill 25 enemies (Campaign only).",19 Sep 22,(15),,"Road Gunner
While driving or leaning out of a vehicle, kill 25 enemies (Campaign only)."
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272282/blood-in-the-water-achievement,Blood In The Water,"Spill 10,000 pints of blood",19 Sep 22,(15),,"Blood In The Water
Spill 10,000 pints of blood"
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242958/gotta-go-fast-achievement,Gotta Go Fast!,Finished a Burrow Run level.,18 Sep 22,(10),,"Gotta Go Fast!
Finished a Burrow Run level."
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242959/times-a-flat-circle-achievement,Time's A Flat Circle,Finished a 2D level.,18 Sep 22,(10),,"Time's A Flat Circle
Finished a 2D level."
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149540/wake-up-call-achievement,Wake Up Call,Survive the manual override,18 Sep 22,(5),,"Wake Up Call
Survive the manual override"
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242967/spelling-bee-achievement,Spelling Bee,Collected all LUCKY letters in a single level.,18 Sep 22,(10),,"Spelling Bee
Collected all LUCKY letters in a single level."
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242966/the-fox-and-the-pound-achievement,The Fox and the Pound,Got crushed.,18 Sep 22,(5),,"The Fox and the Pound
Got crushed."
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242963/down-in-the-dark-achievement,Down in the Dark,Used a foxhole.,18 Sep 22,(5),,"Down in the Dark
Used a foxhole."
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242964/chatterfox-achievement,Chatterfox,Talked to another character.,18 Sep 22,(5),,"Chatterfox
Talked to another character."
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242957/lost-in-a-book-achievement,Lost in a Book,Completed the Prologue.,18 Sep 22,(5),,"Lost in a Book
Completed the Prologue."
https://www.trueachievements.com/game/Medal-of-Honor-Airborne/achievements,https://www.trueachievements.com/a11501/jump-training-achievement,Jump Training,Completed Jump Training,17 Sep 22,(5),,"Jump Training
Completed Jump Training"
https://www.trueachievements.com/game/Medal-of-Honor-Airborne/achievements,https://www.trueachievements.com/a11488/greased-landing-achievement,Greased Landing,Touched down with a greased landing,17 Sep 22,(5),,"Greased Landing
Touched down with a greased landing"
https://www.trueachievements.com/game/Medal-of-Honor-Airborne/achievements,https://www.trueachievements.com/a11502/go-go-go-achievement,Go Go Go!,Got pushed out of the plane,17 Sep 22,(5),,"Go Go Go!
Got pushed out of the plane"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,11 Sep 22,(10),,"Race into Action
Complete any Horizon Race Event"
https://www.trueachievements.com/game/Garden-Story/achievements,https://www.trueachievements.com/a364732/spring-awakening-achievement,Spring Awakening,Woke up in Spring Hamlet,11 Sep 22,(10),,"Spring Awakening
Woke up in Spring Hamlet"
https://www.trueachievements.com/game/Archvale/achievements,https://www.trueachievements.com/a348396/it-begins-achievement,It Begins,Die.,11 Sep 22,(10),,"It Begins
Die."
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357499/everybody-gets-one-achievement,Everybody Gets One,Catch your first Bugsnak.,11 Sep 22,(5),,"Everybody Gets One
Catch your first Bugsnak."
https://www.trueachievements.com/game/Ring-of-Pain/achievements,https://www.trueachievements.com/a342540/first-steps-achievement,First Steps,Complete the Tutorial,10 Sep 22,(5),,"First Steps
Complete the Tutorial"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,10 Sep 22,(20),,"The Spark
Complete the game intro by liberating Dutch’s island (Solo Campaign only)."
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221920/terraformer-achievement,Terraformer,Restored power to Pylon 512,04 Sep 22,(30),,"Terraformer
Restored power to Pylon 512"
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221922/matched-achievement,Matched!,Killed an enemy by Color Matching,04 Sep 22,(30),,"Matched!
Killed an enemy by Color Matching"
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221921/color-cannon-achievement,Color Cannon,Upgraded Joule's Energy Rifle,04 Sep 22,(30),,"Color Cannon
Upgraded Joule's Energy Rifle"
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221923/safe-harbor-achievement,Safe Harbor,Found the entrance to Pylon 512,04 Sep 22,(20),,"Safe Harbor
Found the entrance to Pylon 512"
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,03 Sep 22,(25),,"Getting Your Feet Wet
Dive for the very first time"
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221924/workbench-apprentice-achievement,Workbench Apprentice,Crafted a Part,03 Sep 22,(30),,"Workbench Apprentice
Crafted a Part"
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221925/end-of-the-beginning-achievement,End of the Beginning,Completed the Granite Steps,03 Sep 22,(30),,"End of the Beginning
Completed the Granite Steps"
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221927/yoink-achievement,Yoink!,Extracted a Core from an enemy,03 Sep 22,(10),,"Yoink!
Extracted a Core from an enemy"
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221926/ding-achievement,Ding!,Leveled Up a Corebot,03 Sep 22,(10),,"Ding!
Leveled Up a Corebot"
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171069/first-blood-achievement,First Blood,Escape the pirates and survive in the wilderness.,01 Sep 22,(10),,"First Blood
Escape the pirates and survive in the wilderness."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21068/fed-the-fish-achievement,Fed The Fish,"You completed the mission ""Uncle Vlad"".",01 Sep 22,(5),,"Fed The Fish
You completed the mission ""Uncle Vlad""."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21071/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,30 Aug 22,(5),,"Warm Coffee
You were invited into your girlfriend's house."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217129/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,11 Aug 22,(15),,"MOAR Tools
Construct one type of each tool."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217130/time-to-farm-achievement,Time to Farm!,Make a Hoe.,11 Aug 22,(10),,"Time to Farm!
Make a Hoe."
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341263/first-of-many-achievement,First of Many,Gained a level in any game,13 Jun 22,(10),,"First of Many
Gained a level in any game"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341276/perfectionist-achievement,Perfectionist,Won an Expert difficulty game in any classic game mode without using an undo,13 Jun 22,(15),,"Perfectionist
Won an Expert difficulty game in any classic game mode without using an undo"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203720/well-played-achievement,Well Played,Won your first Solitaire Game,13 Jun 22,(10),,"Well Played
Won your first Solitaire Game"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,13 Jun 22,(5),,"First One's Free
Flipped Over Your First Card"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341288/dragonslayer-achievement,Dragonslayer,"Earned a 10,000 point Bracelet in Events",13 Jun 22,(30),,"Dragonslayer
Earned a 10,000 point Bracelet in Events"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341287/welcome-to-puppytown-achievement,Welcome to Puppytown,"Earned a 4,000 point Bracelet in Events",13 Jun 22,(20),,"Welcome to Puppytown
Earned a 4,000 point Bracelet in Events"
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,29 May 22,(5),,"Off The Boat
You have completed the first mission."
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13916/whirlm-streak-achievement,Whirlm Streak,Win 3 Challenge Events in a row.,29 May 22,(15),,"Whirlm Streak
Win 3 Challenge Events in a row."
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13917/professor-pester-award-achievement,Professor Pester Award,Hit every player with a power-up in a single race.,29 May 22,(20),,"Professor Pester Award
Hit every player with a power-up in a single race."
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13915/scenic-route-achievement,Scenic Route,Win a race without using any shortcuts.,29 May 22,(20),,"Scenic Route
Win a race without using any shortcuts."
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13904/flutterscotch-quickness-achievement,Flutterscotch Quickness,Use the Flutterscotch Wings power-up to overtake an opponent.,29 May 22,(10),,"Flutterscotch Quickness
Use the Flutterscotch Wings power-up to overtake an opponent."
https://www.trueachievements.com/game/Viva-Pinata-Party-Animals/achievements,https://www.trueachievements.com/a13919/coulda-been-a-contender-achievement,Coulda Been a Contender,Win 1 race.,29 May 22,(15),,"Coulda Been a Contender
Win 1 race."
https://www.trueachievements.com/game/Rayman-3-HD/achievements,https://www.trueachievements.com/a162720/hands-on-the-prize-achievement,Hands on the prize,Retrieve Rayman's hands from Globox.,14 May 22,(5),,"Hands on the prize
Retrieve Rayman's hands from Globox."
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272281/klassic-achievement,Klassic,"Komplete a Novice, Warrior, or Champion Klassic Tower once",13 May 22,(15),,"Klassic
Komplete a Novice, Warrior, or Champion Klassic Tower once"
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272283/thank-you-for-being-a-fan-achievement,Thank You For Being A Fan,Reach The Kredits,13 May 22,(10),,"Thank You For Being A Fan
Reach The Kredits"
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270698/ground-floor-achievement,Ground Floor,Broke the cables supporting an elevator without falling on the elevators stage,12 May 22,(50),,"Ground Floor
Broke the cables supporting an elevator without falling on the elevators stage"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,12 May 22,(10),,"Adaptable
Complete the On a Wing and a Prayer Showcase Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,12 May 22,(10),,"Welcome to Mexico
Arrive at Horizon Festival Mexico site"
https://www.trueachievements.com/game/Children-of-Morta/achievements,https://www.trueachievements.com/a283704/it-has-begun-achievement,It Has Begun,Investigate the shrine of Rea,11 May 22,(10),,"It Has Begun
Investigate the shrine of Rea"
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a285008/that-needs-a-bandage-achievement,That needs a bandage,Hit 3 rocks in one crash,08 May 22,(20),,"That needs a bandage
Hit 3 rocks in one crash"
https://www.trueachievements.com/game/Unsouled/achievements,https://www.trueachievements.com/a346877/first-death-achievement,First Death,There’s a first time for everything.,05 May 22,(5),,"First Death
There’s a first time for everything."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a252260/ahoy-achievement,Ahoy!,Find a shipwreck,01 Nov 21,(20),,"Ahoy!
Find a shipwreck"
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209667/future-retro-achievement,Future Retro,Play a Holotape Game,11 Oct 21,(10),,"Future Retro
Play a Holotape Game"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298831/when-two-humans-collide-achievement,When Two Humans Collide,Use PK to destroy a human with another human,11 Oct 21,(15),,"When Two Humans Collide
Use PK to destroy a human with another human"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298820/swift-harvest-achievement,Swift Harvest,Accelerate Brain Extract or Transmog by mashing that button like you mean it,11 Oct 21,(15),,"Swift Harvest
Accelerate Brain Extract or Transmog by mashing that button like you mean it"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298828/brain-drain-achievement,Brain Drain,Consume a human brain to kickstart your shield regeneration,11 Oct 21,(15),,"Brain Drain
Consume a human brain to kickstart your shield regeneration"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298809/goin-to-seed-achievement,Goin' to Seed,Invade Turnipseed Farm,11 Oct 21,(15),,"Goin' to Seed
Invade Turnipseed Farm"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298818/invasion-of-the-body-swappers-achievement,Invasion of the Body Swappers,Try out a new look for Crypto in the mothership's archives,11 Oct 21,(15),,"Invasion of the Body Swappers
Try out a new look for Crypto in the mothership's archives"
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217180/saddle-up-achievement,Saddle Up,Tame a horse.,09 Oct 21,(20),,"Saddle Up
Tame a horse."
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237409/a-quick-newbuck-achievement,A Quick Newbuck,"Earn 5,000 newbucks in a single day",07 Oct 21,(30),,"A Quick Newbuck
Earn 5,000 newbucks in a single day"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237401/plort-powerhouse-achievement,Plort Powerhouse,"Sell 2,500 plorts at the Plort Market",07 Oct 21,(20),,"Plort Powerhouse
Sell 2,500 plorts at the Plort Market"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237416/mine-all-mine-achievement,"Mine, All Mine",Discover the Indigo Quarry,06 Oct 21,(20),,"Mine, All Mine
Discover the Indigo Quarry"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237424/fully-loaded-achievement,Fully Loaded,"Have a maximally upgraded corral, coop, and silo on the Ranch",06 Oct 21,(20),,"Fully Loaded
Have a maximally upgraded corral, coop, and silo on the Ranch"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237414/omnivorous-achievement,Omnivorous,Feed pink slimes on the Ranch 10 different types of food,06 Oct 21,(10),,"Omnivorous
Feed pink slimes on the Ranch 10 different types of food"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237407/welloff-rancher-achievement,Well-Off Rancher,"Earn over 25,000 newbucks",06 Oct 21,(15),,"Well-Off Rancher
Earn over 25,000 newbucks"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237421/open-says-me-achievement,Open Says Me,Open a slime gate,06 Oct 21,(20),,"Open Says Me
Open a slime gate"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237420/jelly-belly-burst-achievement,Jelly Belly Burst,Burst a gordo slime,06 Oct 21,(20),,"Jelly Belly Burst
Burst a gordo slime"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237415/tasty-achievement,Tasty!,Feed 50 slimes on the Ranch their favorite food,05 Oct 21,(10),,"Tasty!
Feed 50 slimes on the Ranch their favorite food"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237403/buck-buck-bagu-achievement,Buck Buck Bagu-,Feed 100 chickens to slimes on the Ranch,05 Oct 21,(10),,"Buck Buck Bagu-
Feed 100 chickens to slimes on the Ranch"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237400/plort-authority-achievement,Plort Authority,"Sell 1,000 plorts at the Plort Market",05 Oct 21,(15),,"Plort Authority
Sell 1,000 plorts at the Plort Market"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237446/one-person-at-a-time-achievement,One Person at a Time,Join the 7Zee Rewards Club,05 Oct 21,(10),,"One Person at a Time
Join the 7Zee Rewards Club"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237425/hasty-exchange-achievement,Hasty Exchange,Fulfill a Range Exchange request within two hours of receiving it,05 Oct 21,(20),,"Hasty Exchange
Fulfill a Range Exchange request within two hours of receiving it"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237399/transplorter-achievement,Transplorter,Sell 500 plorts at the Plort Market,04 Oct 21,(10),,"Transplorter
Sell 500 plorts at the Plort Market"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237406/fortunate-achievement,Fortunate,"Earn over 5,000 newbucks",04 Oct 21,(10),,"Fortunate
Earn over 5,000 newbucks"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237430/boop-achievement,Boop!,Let a tabby slime headbutt you right on the nose,04 Oct 21,(5),,"Boop!
Let a tabby slime headbutt you right on the nose"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237410/up-all-night-achievement,Up All Night,Stay awake from 6 AM to 6 AM the next day,04 Oct 21,(5),,"Up All Night
Stay awake from 6 AM to 6 AM the next day"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237397/plort-peddler-achievement,Plort Peddler,Sell 100 plorts at the Plort Market,04 Oct 21,(5),,"Plort Peddler
Sell 100 plorts at the Plort Market"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237413/catch-achievement,Catch!,Shoot food into an airborne slime's mouth,04 Oct 21,(5),,"Catch!
Shoot food into an airborne slime's mouth"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237437/ball-pit-achievement,Ball Pit,Jump into a corral containing at least 40 slimes,04 Oct 21,(20),,"Ball Pit
Jump into a corral containing at least 40 slimes"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304368/the-derelict-achievement,The Derelict,Relive the First Flashback Sequence,04 Oct 21,(0),,"The Derelict
Relive the First Flashback Sequence"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304369/machines-can-expire-too-achievement,Machines Can Expire Too,Breach the Military Junkyard,04 Oct 21,(20),,"Machines Can Expire Too
Breach the Military Junkyard"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304370/its-alive-achievement,It's Alive!,Breach the BSL-4 Research Ward,02 Oct 21,(15),,"It's Alive!
Breach the BSL-4 Research Ward"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304367/a-cerebral-feast-achievement,A Cerebral Feast,Harvest your first ripe juicy head,02 Oct 21,(8),,"A Cerebral Feast
Harvest your first ripe juicy head"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304371/flesh-of-prey-achievement,Flesh of Prey,Nourish yourself,02 Oct 21,(2),,"Flesh of Prey
Nourish yourself"
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217137/archer-achievement,Archer,Kill a creeper with arrows.,22 May 21,(10),,"Archer
Kill a creeper with arrows."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217149/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,05 May 21,(20),,"Into Fire
Relieve a Blaze of its rod."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217168/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,05 May 21,(30),,"Return to Sender
Destroy a Ghast with a fireball."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a301942/hot-tourist-destination-achievement,Hot tourist destination,Visit all Nether biomes,05 May 21,(30),,"Hot tourist destination
Visit all Nether biomes"
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217147/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,04 May 21,(15),,"Have a Shearful Day
Use Shears to obtain wool from a sheep."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a252257/atlantis-achievement,Atlantis?,Find an underwater ruin,26 Mar 21,(20),,"Atlantis?
Find an underwater ruin"
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,23 Jan 21,(10),,"Out of the Woods
Complete Creeper Woods."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,22 Jan 21,(10),,"Fancy That!
Find and open your first 'fancy' treasure chest."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,22 Jan 21,(10),,"Wooden Sword
Defeat 50 mobs."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217163/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,21 Jan 21,(10),,"Pork Chop
Cook and eat a pork chop."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,01 Jan 21,(10),,"Happy Camper
Complete Squid Coast and set up camp."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217150/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,27 Oct 20,(30),,"Into the Nether
Construct a Nether Portal."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217126/cow-tipper-achievement,Cow Tipper,Harvest some leather.,27 Oct 20,(15),,"Cow Tipper
Harvest some leather."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217128/bake-bread-achievement,Bake Bread,Turn wheat into bread.,27 Oct 20,(15),,"Bake Bread
Turn wheat into bread."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217151/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh.,27 Oct 20,(20),,"Iron Belly
Stop starvation using Rotten Flesh."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217152/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,05 Aug 20,(15),,"Iron Man
Wear a full suit of Iron Armor."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217177/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,05 Aug 20,(40),,"Adventuring Time
Discover 17 biomes."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217143/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,04 Aug 20,(20),,"DIAMONDS!
Acquire diamonds with your iron tools."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217127/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,04 Aug 20,(15),,"Acquire Hardware
Smelt an iron ingot."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217148/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,03 Aug 20,(15),,"Hot Topic
Construct a furnace out of eight cobblestone blocks."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217132/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,03 Aug 20,(15),,"Getting an Upgrade
Construct a better pickaxe."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217131/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,03 Aug 20,(10),,"Time to Strike!
Use planks and sticks to make a sword."
