achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259149/last-survivor-achievement,Last Survivor,Win a game 10 times.,11 Oct 22,(50),,"Last Survivor
Win a game 10 times."
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368529/intuition-and-execution-achievement,Intuition and Execution,Win a penalty shoot-out without missing,01 Oct 22,(15),,"Intuition and Execution
Win a penalty shoot-out without missing"
https://www.trueachievements.com/game/Train-Sim-World-3/achievements,https://www.trueachievements.com/a366873/tsw3-first-step-achievement,TSW3: First Step,Reach Driver Level 2,27 Sep 22,(20),,"TSW3: First Step
Reach Driver Level 2"
https://www.trueachievements.com/game/Train-Sim-World-3/achievements,https://www.trueachievements.com/a366872/tsw3-graduate-achievement,TSW3: Graduate,Complete 4 Training Modules,27 Sep 22,(30),,"TSW3: Graduate
Complete 4 Training Modules"
https://www.trueachievements.com/game/Train-Sim-World-3/achievements,https://www.trueachievements.com/a366871/tsw3-freshman-achievement,TSW3: Freshman,Complete 1 Training Module,27 Sep 22,(10),,"TSW3: Freshman
Complete 1 Training Module"
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355458/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,26 Sep 22,(50),,"Decorated
You earned 30 Platinum Awards in GTA Online."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,19 Aug 22,(25),,"Rider's Block
Make 20 Saves"
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305778/back-to-the-arcades-achievement,Back to the Arcades,Play a match of KO Mode.,23 Jul 22,(40),,"Back to the Arcades
Play a match of KO Mode."
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305767/the-master-achievement,The Master,Prestige a move in your Career by knocking out or knocking down opponents with a 5-Star Move.,23 Jul 22,(40),,"The Master
Prestige a move in your Career by knocking out or knocking down opponents with a 5-Star Move."
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305770/sleepy-time-achievement,Sleepy Time,Finish a fight by choke submission.,22 Jul 22,(20),,"Sleepy Time
Finish a fight by choke submission."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,22 Jul 22,(10),,"Icebreaker
Participate in a Horizon Arcade event"
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333102/go-team-achievement,"Go, Team!",Completed your first session in your My Team car,18 Jul 22,(15),,"Go, Team!
Completed your first session in your My Team car"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,03 Jul 22,(10),,"Style Points
Fall for at least 3 seconds before landing on your head"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362651/ahead-of-the-pack-achievement,Ahead of the Pack,Get first place in a racing round,03 Jul 22,(10),,"Ahead of the Pack
Get first place in a racing round"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,03 Jul 22,(10),,"Big Bully
Knock someone over"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,03 Jul 22,(10),,"Snowflake
Equip your first cosmetic item"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,03 Jul 22,(10),,"One small trip
Qualify from your first round"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,14 Jun 22,(50),,"One Name, Many Faces
You changed your avatar's look!"
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328100/enter-night-exit-light-achievement,"Enter Night, Exit Light",Kill a sleeping player while you are wearing a Metal Facemask.,05 May 22,(15),,"Enter Night, Exit Light
Kill a sleeping player while you are wearing a Metal Facemask."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328095/yeah-science-achievement,"Yeah, Science!",Kill an AI Scientist.,05 May 22,(15),,"Yeah, Science!
Kill an AI Scientist."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328090/thats-gotta-be-a-red-card-achievement,That's Gotta Be A Red Card,Solve a medium tier monument puzzle and loot a Red Keycard from the final room.,05 May 22,(15),,"That's Gotta Be A Red Card
Solve a medium tier monument puzzle and loot a Red Keycard from the final room."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328099/im-a-scrapman-achievement,I'm A Scrapman!,"Collect 10,000 Scrap.",02 May 22,(30),,"I'm A Scrapman!
Collect 10,000 Scrap."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328073/heavy-metal-achievement,Heavy Metal,"Harvest 25,000 Metal Ore.",30 Apr 22,(30),,"Heavy Metal
Harvest 25,000 Metal Ore."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328077/sleepless-nights-achievement,Sleepless Nights,Spend a full night in each biome.,21 Apr 22,(15),,"Sleepless Nights
Spend a full night in each biome."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328075/game-of-stones-achievement,Game Of Stones,"Harvest 120,000 Stone.",21 Apr 22,(90),,"Game Of Stones
Harvest 120,000 Stone."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328086/all-covered-up-achievement,All Covered Up,Get fully clothed (all 7 clothing slots filled).,17 Apr 22,(30),,"All Covered Up
Get fully clothed (all 7 clothing slots filled)."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259172/okay-now-im-ready-achievement,"Okay, Now I'm Ready","Equip a Lv.3 Helmet, Military Vest, and Backpack in 10 matches.",26 Mar 22,(25),,"Okay, Now I'm Ready
Equip a Lv.3 Helmet, Military Vest, and Backpack in 10 matches."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259161/cqb-expert-achievement,CQB Expert,"Kill 50 players with a shotgun, a submachine gun, and/or a pistol.",25 Mar 22,(25),,"CQB Expert
Kill 50 players with a shotgun, a submachine gun, and/or a pistol."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259151/dynamic-duo-achievement,Dynamic Duo,Obtain a Chicken Dinner in Duos.,25 Mar 22,(50),,"Dynamic Duo
Obtain a Chicken Dinner in Duos."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259175/first-come-first-served-achievement,"First Come, First Served",Loot 50 items from the carepackage.,25 Mar 22,(25),,"First Come, First Served
Loot 50 items from the carepackage."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355495/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,23 Mar 22,(10),,"Be Prepared
You completed a Heist Setup."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355457/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,23 Mar 22,(10),,"Clean Sweep
You finished a Gang Attack without dying and killed at least 10 enemies."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355463/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,23 Mar 22,(5),,"Dialling Digits
You called for a Backup Helicopter for the first time."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355462/full-refund-achievement,Full Refund,You killed the thief that mugged you.,23 Mar 22,(10),,"Full Refund
You killed the thief that mugged you."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355447/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,23 Mar 22,(10),,"Los Santos Customs
You fully modded a vehicle."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355450/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,23 Mar 22,(30),,"Making Moves
You reached Rank 50 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355498/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,23 Mar 22,(30),,"Parole Day
You completed The Prison Break as Heist Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355446/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,23 Mar 22,(10),,"Pimp My Sidearm
You fully modded a weapon."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355456/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,23 Mar 22,(20),,"Run Like The Wind
You survived for a day with a Bounty on your head."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355499/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,23 Mar 22,(10),,"Shot Caller
You invested your hard earned cash and set up a Heist."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355449/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,23 Mar 22,(10),,"Three-Bit Gangster
You reached Rank 25 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355461/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,22 Mar 22,(5),,"Crew Cut
You completed a Job as a member of a Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355464/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",21 Mar 22,(10),,"American Dream
You own an Apartment, Garage and an Insured Vehicle."
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355448/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,21 Mar 22,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328087/home-sweet-home-achievement,"Home, Sweet Home","Build/Upkeep (24hrs) a base with a Workbench, Repair Bench, Research Station, BBQ and Sleeping Bag.",13 Mar 22,(90),,"Home, Sweet Home
Build/Upkeep (24hrs) a base with a Workbench, Repair Bench, Research Station, BBQ and Sleeping Bag."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328080/incoming-achievement,Incoming!,Loot all of the items from an Air Drop event supply crate.,12 Mar 22,(30),,"Incoming!
Loot all of the items from an Air Drop event supply crate."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328096/im-king-of-the-world-achievement,I'm King Of The World,Climb up to the top of the Dome.,12 Mar 22,(10),,"I'm King Of The World
Climb up to the top of the Dome."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328072/can-you-smell-that-achievement,Can You Smell That?,"Harvest 5,000 Sulfur Ore.",09 Mar 22,(15),,"Can You Smell That?
Harvest 5,000 Sulfur Ore."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328074/im-a-lumberjack-and-im-okay-achievement,I'm A Lumberjack and I'm Okay,"Harvest 75,000 Wood.",08 Mar 22,(30),,"I'm A Lumberjack and I'm Okay
Harvest 75,000 Wood."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328082/what-would-macgyver-do-achievement,What Would MacGyver Do?,Learn 50 Blueprints.,07 Mar 22,(90),,"What Would MacGyver Do?
Learn 50 Blueprints."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328094/its-kill-or-be-killed-achievement,It's Kill Or Be Killed,Kill 10 other players who are not sleeping.,07 Mar 22,(90),,"It's Kill Or Be Killed
Kill 10 other players who are not sleeping."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328088/rusty-nightingale-achievement,Rusty Nightingale,Revive 5 wounded players.,06 Mar 22,(30),,"Rusty Nightingale
Revive 5 wounded players."
