achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157643/one-way-ticket-achievement,One Way Ticket,"Make it to Westminster. Complete ""Mind the Gap"" on any difficulty.",19 Dec 11,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157642/up-to-no-good-achievement,Up to No Good,"Infiltrate the village. Complete ""Back on the Grid"" on any difficulty.",19 Dec 11,(10),11,1.14
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157641/frequent-flyer-achievement,Frequent Flyer,"Defend the Russian President. Complete ""Turbulence"" on any difficulty.",19 Dec 11,(10),11,1.12
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157640/carpe-diem-achievement,Carpe Diem,"Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty.",19 Dec 11,(10),11,1.11
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157639/wet-work-achievement,Wet Work,"Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty.",19 Dec 11,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",18 Dec 11,(10),10,1.08
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,18 Dec 11,(5),5,1.04
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10259/first-podium-finish-achievement,First Podium Finish,Congratulations! You have achieved your first podium finish.,08 Dec 11,(15),15,1.01
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10258/first-victory-achievement,First Victory,Congratulations! You have achieved your first victory.,08 Dec 11,(15),15,1.02
https://www.trueachievements.com/game/DiRT/achievements,https://www.trueachievements.com/a10260/first-20m-jump-achievement,First 20m Jump,Congratulations! You have jumped 20m (or equivalent feet).,08 Dec 11,(15),15,1.0
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2011/achievements,https://www.trueachievements.com/a66940/the-debutant-achievement,The Debutant,Awarded for your First Professional Appearance in Become a Legend.,23 Oct 11,(10),14,1.43
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,13 Sep 11,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,13 Sep 11,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,13 Sep 11,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,13 Sep 11,(10),11,1.16
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151064/keep-a-lid-on-achievement,Keep A Lid On,Complete a brawl without losing your hat as an LAPD Detective or Investigator.,03 Sep 11,(15),17,1.16
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151043/traffic-stop-achievement,Traffic Stop,Disable a suspect vehicle with help from your partner.,03 Sep 11,(15),16,1.1
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151046/golden-boy-achievement,Golden Boy,Clear a case finding every clue as an LAPD Detective or Investigator.,03 Sep 11,(15),16,1.08
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151065/auto-enthusiast-achievement,Auto Enthusiast,Drive 5 different vehicles.,02 Sep 11,(15),16,1.07
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151049/round-heels-achievement,Round Heels,"At the Bamba Club, get Dick McColl to give up the license plate of Celine Henry's male companion.",02 Sep 11,(15),16,1.12
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151030/paved-with-good-intentions-achievement,Paved With Good Intentions,Complete all cases on the Traffic desk.,02 Sep 11,(15),16,1.07
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151041/not-so-hasty-achievement,Not So Hasty,Stop a fleeing suspect with a warning shot as an LAPD Detective.,02 Sep 11,(15),20,1.37
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151058/the-shadow-achievement,The Shadow,"Tail a suspect without being spotted, in a single case.",02 Sep 11,(15),16,1.08
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151044/the-straight-dope-achievement,The Straight Dope,Use evidence to prove a lie as an LAPD Detective or Investigator.,02 Sep 11,(15),15,1.03
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151047/the-plot-thickens-achievement,The Plot Thickens,Find and solve an inspection puzzle.,02 Sep 11,(15),15,1.02
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151045/one-for-the-file-achievement,One For The File,Find and inspect a clue as an LAPD Detective or Investigator.,02 Sep 11,(15),15,1.01
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151034/a-cop-on-every-corner-achievement,A Cop On Every Corner,Complete a single street crime case.,02 Sep 11,(15),15,1.02
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151029/police-academy-achievement,Police Academy,Complete all cases on the Patrol desk.,02 Sep 11,(15),15,1.0
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27187/lineman-achievement,Lineman,Completed a Mission intercepted from a cellular tower signal,21 Aug 11,(20),31,1.59
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27199/into-the-fire-achievement,...into the fire.,Saved a Buddy from a mortal wound,20 Aug 11,(30),45,1.51
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71860/ready-for-deployment-achievement,Ready For Deployment,Reach rank 10 in Combat Training.,09 Aug 11,(15),20,1.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,27 Jul 11,(10),11,1.13
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,27 Jul 11,(10),11,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,27 Jul 11,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,27 Jul 11,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,27 Jul 11,(15),16,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60655/red-dead-rockstar-achievement,Red Dead Rockstar,Kill a Rockstar or someone with this achievement in a public multiplayer match.,19 Jul 11,(10),13,1.39
https://www.trueachievements.com/game/Game-Room/achievements,https://www.trueachievements.com/a60231/show-me-achievement,Show Me!,Visited the Showcase Arcade,03 Apr 10,(5),5,1.02
https://www.trueachievements.com/game/Youre-in-the-Movies/achievements,https://www.trueachievements.com/a27359/budding-director-achievement,Budding Director,Create a script using director mode,14 Feb 10,(10),19,1.97
https://www.trueachievements.com/game/Youre-in-the-Movies/achievements,https://www.trueachievements.com/a27349/make-a-trilogy-achievement,Make a Trilogy,Complete 3 game sessions,14 Feb 10,(20),24,1.22
https://www.trueachievements.com/game/Youre-in-the-Movies/achievements,https://www.trueachievements.com/a27381/strength-challenge-achievement,Strength Challenge,Knock the bell off in Strongman,14 Feb 10,(20),36,1.84
https://www.trueachievements.com/game/Youre-in-the-Movies/achievements,https://www.trueachievements.com/a27346/make-a-movie-achievement,Make a Movie,Complete 1 game session,14 Feb 10,(10),10,1.03
https://www.trueachievements.com/game/Youre-in-the-Movies/achievements,https://www.trueachievements.com/a27347/going-solo-achievement,Going Solo,Make a movie with only 1 player,14 Feb 10,(10),11,1.19
https://www.trueachievements.com/game/Youre-in-the-Movies/achievements,https://www.trueachievements.com/a27348/first-audition-achievement,First Audition,Complete an audition and begin making a movie,14 Feb 10,(5),5,1.0
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27442/pumpkin-smasher-achievement,Pumpkin Smasher,You rocked out as Billy Corgan,22 Nov 09,(10),23,2.34
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,18 Nov 09,(35),40,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37594/the-harder-they-fall-achievement,The Harder They Fall,Kill 2 rappelling enemies in a row before they land on their feet in Single Player or Special Ops.,18 Nov 09,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,18 Nov 09,(20),22,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,13 Nov 09,(20),21,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37558/out-of-the-frying-pan-achievement,Out of the Frying Pan…,Complete the mission in the airplane graveyard.,13 Nov 09,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37557/the-pawn-achievement,The Pawn,Assault Makarov's safe house.,13 Nov 09,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,13 Nov 09,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,13 Nov 09,(15),17,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,13 Nov 09,(15),16,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,13 Nov 09,(10),11,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,13 Nov 09,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,13 Nov 09,(15),16,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,13 Nov 09,(10),10,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,10 Nov 09,(15),16,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,10 Nov 09,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,10 Nov 09,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,10 Nov 09,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,10 Nov 09,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,10 Nov 09,(15),15,1.02
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a35161/wacker-packer-achievement,Wacker Packer!,This is the start of something beautiful!,11 Aug 09,(25),36,1.45
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a35160/the-might-of-the-monkey-achievement,The Might of the Monkey!,"With zombies about to overwhelm you, it seemed like a good idea...",11 Aug 09,(25),35,1.42
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a35159/locksmith-achievement,Locksmith!,Great! More places to run for your life!,07 Aug 09,(25),36,1.45
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27855/running-lines-achievement,Running Lines,Successfully answer every Quotables or Crosswords question in one puzzle block.,19 Jul 09,(20),32,1.61
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27879/an-edgeofyourseat-thrill-ride-achievement,An Edge-of-Your-Seat Thrill Ride,Successfully answer 35 questions about Action movies.,19 Jul 09,(15),18,1.24
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27890/indies-in-the-info-age-achievement,Indies in the Info Age,Answer 50 questions about the '90's.,19 Jul 09,(20),26,1.34
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27844/working-title-achievement,Working Title,Successfully answer every Anagram question in one puzzle block.,19 Jul 09,(20),26,1.31
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27846/miseenscene-achievement,Mise-en-Scene,Successfully answer every Now Playing or Pictogram question in one puzzle block.,19 Jul 09,(20),28,1.43
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27891/hollywood-in-hidef-achievement,Hollywood in Hi-Def,Answer 60 questions about the '00's.,18 Jul 09,(20),24,1.22
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27868/cameo-appearance-achievement,Cameo Appearance,Answer one question correctly from every puzzle type.,18 Jul 09,(30),37,1.24
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27845/a-riproaring-good-time-achievement,A Rip-Roaring Good Time,Successfully answer 50 questions about Comedy movies.,18 Jul 09,(15),17,1.15
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27859/method-acting-achievement,Method Acting,Successfully answer every Who Am I or Celebrity Ties question in one puzzle block.,18 Jul 09,(20),26,1.31
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27880/an-emotional-tour-de-force-achievement,An Emotional Tour de Force,Successfully answer 50 questions about Drama movies.,18 Jul 09,(15),18,1.2
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27858/director-achievement,Director,Get 10 questions correct in a row in any game mode.,18 Jul 09,(20),23,1.19
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27872/soft-focus-achievement,Soft Focus,Successfully answer every Distorted Reality question in one puzzle block.,18 Jul 09,(20),33,1.67
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26371/one-goal-a-season-achievement,One goal a season,Score with a defender in a match,06 Jul 09,(10),11,1.19
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26372/eat-my-chip-achievement,Eat my chip,Score by chipping the keeper in a match,06 Jul 09,(10),12,1.23
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26378/what-a-beauty-achievement,What a Beauty!,Score on the volley in a match,06 Jul 09,(5),5,1.19
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26373/on-yer-bike-achievement,On yer bike!,Score with a bicycle kick,06 Jul 09,(30),42,1.41
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26379/hero-achievement,Hero,Save a penalty,06 Jul 09,(10),11,1.13
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26376/like-on-the-training-field-achievement,Like on the training field,Score from a corner,05 Jul 09,(10),11,1.15
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26408/fifa-fair-play-achievement,FIFA Fair Play,Play 5 consecutive matches without getting any cards (bookings must be enabled in the settings),05 Jul 09,(40),52,1.3
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26367/on-the-spot-achievement,On the spot,Score from a penalty in a match,29 Apr 09,(5),5,1.09
https://www.trueachievements.com/game/Blitz-The-League-II/achievements,https://www.trueachievements.com/a27222/early-release-achievement,Early Release,Beat Prison Ball in Campaign Mode.,28 Apr 09,(25),32,1.28
https://www.trueachievements.com/game/Blitz-The-League-II/achievements,https://www.trueachievements.com/a27224/legendary-rookie-achievement,Legendary Rookie,Beat Division 3 in Campaign Mode.,28 Apr 09,(40),49,1.23
https://www.trueachievements.com/game/Blitz-The-League-II/achievements,https://www.trueachievements.com/a27240/hollywood-achievement,Hollywood,"Performed 5 different touchdown celebrations in a single Quick Play, Online or Campaign game.",28 Apr 09,(25),42,1.68
https://www.trueachievements.com/game/Blitz-The-League-II/achievements,https://www.trueachievements.com/a27225/lucky-7s-achievement,Lucky 7's,Threw at least 7 TD passes in a single game in Campaign Mode.,28 Apr 09,(10),13,1.33
https://www.trueachievements.com/game/Blitz-The-League-II/achievements,https://www.trueachievements.com/a27226/mvp-achievement,MVP,Franchise declared the MVP in any division season.,28 Apr 09,(20),25,1.27
https://www.trueachievements.com/game/Blitz-The-League-II/achievements,https://www.trueachievements.com/a27232/big-spender-achievement,Big Spender,Spent over a million dollars in Campaign mode.,28 Apr 09,(25),29,1.19
https://www.trueachievements.com/game/Blitz-The-League-II/achievements,https://www.trueachievements.com/a27237/power-surge-achievement,Power Surge,Scored three TD's in a single quarter in Campaign Mode.,23 Apr 09,(10),11,1.1
https://www.trueachievements.com/game/Blitz-The-League-II/achievements,https://www.trueachievements.com/a27239/welcome-rookie-achievement,Welcome Rookie,Won first game of Campaign Mode,23 Apr 09,(15),15,1.06
https://www.trueachievements.com/game/Blitz-The-League-II/achievements,https://www.trueachievements.com/a27238/anger-management-achievement,Anger Management,Accumulated 5 late hit icons in a single Campaign Mode game.,23 Apr 09,(15),17,1.15
https://www.trueachievements.com/game/Blitz-The-League-II/achievements,https://www.trueachievements.com/a27233/safety-dance-achievement,Safety Dance,"Forced a safety in a single Campaign Mode, Quick Play or Bonus Mode game.",22 Apr 09,(10),12,1.21
https://www.trueachievements.com/game/OutRun-Online-Arcade/achievements,https://www.trueachievements.com/a32400/technologique-achievement,Technologique,Reached any Goal in automatic transmission,17 Apr 09,(5),5,1.0
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28505/its-all-about-prestige-achievement,It’s All about Prestige,You achieved the first level of Prestige. Only 9 more to go.,08 Mar 09,(0),0,2.07
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26374/in-off-achievement,In off,Score off the woodwork in a match,14 Feb 09,(20),22,1.12
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26377/wing-play-achievement,Wing play,Score from a cross,14 Feb 09,(10),11,1.11
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26370/good-head-on-your-shoulders-achievement,Good head on your shoulders,Score with a header in a match,14 Feb 09,(10),11,1.1
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26366/director-in-the-making-achievement,Director in the making,Upload a video to EA Sports™ football world,14 Feb 09,(10),15,1.53
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30178/wheres-my-tv-show-achievement,Where's my TV show?,Beat all Rob Dyrdek challenges,12 Feb 09,(20),34,1.73
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30185/pull-the-plug-achievement,Pull the Plug,Drain every pool and fountain in career mode,12 Feb 09,(15),32,2.15
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30184/perfectionist-achievement,Perfectionist,Complete all paths in career mode,08 Feb 09,(50),111,2.22
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30177/race-hero-achievement,Race Hero,Win all races in career mode,08 Feb 09,(20),34,1.7
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30204/need-for-speed-achievement,Need for Speed,Maintain maximum speed for 5 seconds in career mode,08 Feb 09,(50),66,1.32
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26380/last-gasp-goal-achievement,Last Gasp Goal,Score in the 89th minute,04 Feb 09,(19),23,1.21
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26369/screamer-achievement,Screamer!,Score from over 30 yards out in a match,04 Feb 09,(10),13,1.33
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30188/fully-sponsored-achievement,Fully Sponsored,Obtain all sponsorships,03 Feb 09,(50),95,1.91
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30180/thrasher-cover-achievement,Thrasher Cover,Get the cover of Thrasher,03 Feb 09,(30),54,1.8
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30206/gender-bender-achievement,Gender Bender,Change your skater's gender,03 Feb 09,(5),7,1.53
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30179/sbm-cover-achievement,SBM Cover,Get the cover of The Skateboard Mag,31 Jan 09,(30),47,1.56
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30201/running-man-achievement,Running Man,Escape a chase off board in career mode,31 Jan 09,(5),7,1.53
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30174/gvr-champ-achievement,GVR Champ,Win the GVR Contest,31 Jan 09,(20),32,1.64
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30186/real-estate-mogul-achievement,Real Estate Mogul,Purchase all property in career mode,31 Jan 09,(50),97,1.94
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30175/big-air-champ-achievement,Big Air Champ,Win the San Van-a-Slamma,31 Jan 09,(50),83,1.66
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30198/skaters-choice-achievement,Skater's Choice,Win the Skater's choice award in an online ranked match,31 Jan 09,(20),49,2.46
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30192/pwn-some-n00bs-achievement,Pwn some n00bs,Win an online ranked match,31 Jan 09,(15),31,2.07
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30205/sandbag-achievement,Sandbag,Break at least 15 bones in a single wipeout in career mode,31 Jan 09,(20),28,1.42
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30173/thats-the-way-achievement,That's the Way,Beat all of Danny Way's film challenges,31 Jan 09,(20),34,1.72
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30209/uninsurable-achievement,Uninsurable,Break 100 bones in career mode,31 Jan 09,(20),25,1.27
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30199/skitched-up-achievement,Skitched Up,Skitch for 1000 meters or 3000 feet in career mode,31 Jan 09,(5),7,1.5
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30207/grasshopper-achievement,Grasshopper,Perform one grass gap of at least 10 meters or 30 feet in career mode,31 Jan 09,(20),27,1.37
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26400/the-ol-switcheroo-achievement,The ol' switcheroo,Successfully perfom a pass that switches the play from one flank to the other,30 Jan 09,(5),6,1.23
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26382/a-man-down-achievement,A Man Down,Win a game when down one man,30 Jan 09,(20),22,1.13
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26398/gimme-five-achievement,Gimme five,Score five goals in the arena,30 Jan 09,(5),5,1.11
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26365/sparkly-clean-achievement,Sparkly clean,Keep a clean sheet,30 Jan 09,(10),10,1.03
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30191/the-critic-achievement,The Critic,Rate 10 community videos and photos,30 Jan 09,(10),20,2.0
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30203/good-samaritan-achievement,Good Samaritan,Knock down a security guard chasing another skater in career mode,30 Jan 09,(20),33,1.65
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30212/taste-the-mongo-achievement,Taste The Mongo,Mongo Push 5000 times in career mode,30 Jan 09,(20),32,1.64
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30196/amateur-skater-achievement,Amateur Skater,Achieve Amateur Rank Online,27 Jan 09,(15),34,2.32
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30167/juggling-chainsaws-achievement,Juggling Chainsaws,Wipeout at high speed in career mode,27 Jan 09,(20),23,1.15
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30176/still-alive-achievement,Still Alive?,Win a Deathrace in career mode,26 Jan 09,(5),6,1.27
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30168/meet-slappy-achievement,Meet Slappy,Meet Slappy,26 Jan 09,(5),5,1.01
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30169/i-like-to-move-it-achievement,I Like To Move It,Move your first object in career mode,26 Jan 09,(5),5,1.0
https://www.trueachievements.com/game/Skate-2/achievements,https://www.trueachievements.com/a30170/skater-evolved-achievement,Skater Evolved,Get off your board in career mode,26 Jan 09,(5),5,1.0
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11041/beginners-luck-achievement,Beginner's Luck,Completed a level without dying on Casual difficulty.,22 Jan 09,(15),17,1.16
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11044/alpha-district--casual-achievement,Alpha District - Casual,"Completed Act 1 ""Alpha District"" on Casual difficulty.",22 Jan 09,(10),11,1.13
