achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Lost-Planet-3/achievements,https://www.trueachievements.com/a178901/to-the-rescue-achievement,To the Rescue,Defended Laroche,02 Feb 23,(15),18,1.2
https://www.trueachievements.com/game/Lost-Planet-3/achievements,https://www.trueachievements.com/a178902/rolling-out-achievement,Rolling Out,Got your Rig,02 Feb 23,(10),11,1.17
https://www.trueachievements.com/game/Lost-Planet-3/achievements,https://www.trueachievements.com/a178904/lost-log-achievement,Lost Log,Found a Log,02 Feb 23,(5),5,1.15
https://www.trueachievements.com/game/Lost-Planet-3/achievements,https://www.trueachievements.com/a178905/helping-hand-achievement,Helping Hand,Saved by Laroche,02 Feb 23,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258748/new-challenger-achievement,New Challenger,Join and complete an Online Tournament match,01 Feb 23,(25),52,2.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231674/damage-control-achievement,Damage Control,Win a Dropshot match via shutout,31 Jan 23,(50),99,1.99
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212802/heartbreaker-achievement,Heartbreaker,Win a game against All-Star Bots with the Hearts Decal equipped,28 Jan 23,(50),92,1.84
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a381771/kamura-amulet-achievement,Kamura Amulet,A trinket given to new hunters who have proved themselves capable.,24 Jan 23,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258747/together-is-better-achievement,Together is Better,Play and complete an Online match with one or more Clubmates,21 Jan 23,(25),46,1.84
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361498/let-it-rip-achievement,LET IT RIP,DIE FROM ALL DISCS IN ONE ZONE,20 Jan 23,(10),21,2.1
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361495/whos-counting-achievement,WHO’S COUNTING?,WALK 10K STEPS,20 Jan 23,(5),10,2.1
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361493/again-achievement,AGAIN,START HARD MODE,20 Jan 23,(5),11,2.38
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361487/big-bang-achievement,BIG BANG,DEFEAT THE ULTIMATE GATEKEEPER,20 Jan 23,(100),226,2.26
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361516/spawn-kill-achievement,SPAWN KILL,SURVIVE 0 SECONDS OR LESS,20 Jan 23,(5),9,1.91
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361489/gold-ii-achievement,GOLD II,DISCOVER THE SECOND GOLDEN ROOM,20 Jan 23,(5),9,1.86
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361510/speed-demon-achievement,SPEED DEMON,HOLD DOWN FFW FOR 10 SECONDS STRAIGHT,20 Jan 23,(5),9,1.82
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361513/theres-enough-for-everybody-achievement,THERE’S ENOUGH FOR EVERYBODY,FEED ???? 4 ????,20 Jan 23,(5),11,2.21
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361509/power-surge-achievement,POWER SURGE,UNLOCK ALL 6 ABILITIES,20 Jan 23,(10),24,2.43
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361490/gold-iii-achievement,GOLD III,DISCOVER THE THIRD GOLDEN ROOM,20 Jan 23,(5),11,2.29
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361514/floored-achievement,FLOORED,???? THE ????,20 Jan 23,(5),12,2.41
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361486/pitch-black-achievement,PITCH BLACK,DEFEAT THE PHANTOM GATEKEEPER,20 Jan 23,(50),100,2.0
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361496/minit-achievement,MINIT,SURVIVE 60 SECONDS IN ANY ROOM,20 Jan 23,(10),17,1.72
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361488/gold-i-achievement,GOLD I,DISCOVER THE FIRST GOLDEN ROOM,20 Jan 23,(5),8,1.6
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361485/celestial-body-achievement,CELESTIAL BODY,DEFEAT THE CARNIVOROUS GATEKEEPER,19 Jan 23,(50),97,1.95
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361515/the-walls-have-eyes-achievement,THE WALLS HAVE EYES,FACE THE GOLDEN CARCASS,19 Jan 23,(5),11,2.25
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258749/people-person-achievement,People Person,Play and complete 10 Online matches with one or more Clubmates,19 Jan 23,(50),98,1.96
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223470/get-up-mr-bubbles-achievement,"Get Up, Mr. Bubbles!","Equip the Bubbles Rocket Trail and Score an Aerial goal, while playing in AquaDome",19 Jan 23,(50),133,2.66
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258750/squad-goals-achievement,Squad Goals,Score a Goal while in a Club Match (Online Matchmaking only),19 Jan 23,(50),100,2.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236247/storm-trooper-achievement,Storm Trooper,Equip a Very Rare Item and complete a game in an Arena with turbulent weather,19 Jan 23,(25),40,1.61
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346519/new-kid-on-the-block-achievement,New Kid on the Block,"Earned ""Perfect"" with a VK78 Commando in a matchmade game.",18 Jan 23,(10),23,2.39
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361508/multicasket-achievement,MULTICASKET,DIE FROM 4 DIFFERENT DISC TYPES IN ONE LIFE,18 Jan 23,(5),10,2.12
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361484/violent-nature-achievement,VIOLENT NATURE,DEFEAT THE OVERGROWN GATEKEEPER,18 Jan 23,(50),72,1.45
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361483/strong-science-achievement,STRONG SCIENCE,DEFEAT THE ARMORED GATEKEEPER,18 Jan 23,(50),54,1.09
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a381300/small-fish-big-pond-achievement,"Small fish, big pond",Complete “Miniature”,16 Jan 23,(40),241,6.02
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232708/adventurer-achievement,Adventurer,Travel 25km,16 Jan 23,(30),67,2.24
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298242/lean-mean-crafting-machine-achievement,"Lean, mean, crafting machine",Crafted 40 tools,15 Jan 23,(30),99,3.32
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298235/day-10-achievement,Day 10,Survived for 10 days,15 Jan 23,(20),54,2.73
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298233/working-with-my-hands-achievement,Working with my hands,Crafted 20 tools,14 Jan 23,(20),49,2.45
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298227/thread-carefully-achievement,Thread carefully,Made some cloth using the loom,14 Jan 23,(20),54,2.71
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298248/have-you-ever-seen-so-many-seagulls-achievement,Have you ever seen so many seagulls?,Found yourself surrounded by a flock of seagulls,13 Jan 23,(60),91,1.53
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298230/plant-it-and-it-will-grow-achievement,Plant it and it will grow,Planted your first farm lot,12 Jan 23,(20),53,2.68
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346221/an-extended-journey-achievement,An Extended Journey,Completed the game in less than 180 minutes,11 Jan 23,(25),71,2.87
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346235/journeys-end-achievement,Journey's End,Completed the game,11 Jan 23,(25),61,2.45
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346222/a-quick-journey-achievement,A Quick Journey,Completed the game in less than 90 minutes,11 Jan 23,(75),473,6.31
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346247/tminus-barrier-break-coelus-achievement,T-Minus Barrier Break (Coelus),Kept your speed above the sound barrier for 9 seconds on Coelus,11 Jan 23,(25),95,3.81
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346246/tminus-barrier-break-obias-iii-achievement,T-Minus Barrier Break (Obias III),Kept your speed above the sound barrier for 6 seconds on Obias III,11 Jan 23,(25),74,2.99
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346232/got-high-on-obias-iii-achievement,Got High on Obias III,Reached a great height on Obias III,11 Jan 23,(25),79,3.19
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346245/tminus-barrier-break-darwin-iii-achievement,T-Minus Barrier Break (Darwin III),Kept your speed above the sound barrier for 9 seconds on Darwin III,11 Jan 23,(25),63,2.52
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346244/tminus-barrier-break-sojournus-xxiii-achievement,T-Minus Barrier Break (Sojournus XXIII),Kept your speed above the sound barrier for 3 seconds on Sojournus XXIII,11 Jan 23,(25),78,3.12
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346243/tminus-barrier-break-daramulum-achievement,T-Minus Barrier Break (Daramulum),Kept your speed above the sound barrier for 2 seconds on Daramulum,11 Jan 23,(25),59,2.37
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346242/tminus-barrier-break-nautica-2-achievement,T-Minus Barrier Break (Nautica 2),Kept your speed above the sound barrier for 6 seconds on Nautica...again,11 Jan 23,(25),55,2.23
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346220/faster-than-sound-achievement,Faster than Sound,Broke the sound barrier,11 Jan 23,(20),20,1.0
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298221/island-hopper-achievement,Island Hopper,Visited an island other than the first,09 Jan 23,(20),27,1.39
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298216/horrific-pacific-achievement,Horrific Pacific,Completed the tutorial,09 Jan 23,(20),29,1.46
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298219/guess-whos-gon-be-on-the-plate-achievement,Guess who’s gon’ be on the plate?,Cooked crab meat,09 Jan 23,(20),25,1.28
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298218/one-day-when-the-boss-get-hungry-achievement,One day when the boss get hungry,Skinned a crab,09 Jan 23,(20),23,1.18
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298222/back-to-the-stone-age-achievement,Back to the stone age,Crafted a stone tool,09 Jan 23,(20),20,1.0
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249447/break-from-reality-achievement,Break From Reality,You played a videogame with a friend.,08 Jan 23,(50),62,1.25
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198503/on-the-job-achievement,On the Job,Complete the Prologue in single-player,08 Jan 23,(20),20,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236251/rank-up-achievement,Rank Up,Complete all placement matches in any Competitive Playlist,07 Jan 23,(50),80,1.6
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249451/backseat-mechanic-achievement,Backseat Mechanic,You helped fix the bike.,03 Jan 23,(50),55,1.1
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199317/lets-ride-achievement,Let's Ride!,Equip a mount,03 Jan 23,(10),13,1.38
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199318/adventure-of-a-lifetime-achievement,Adventure of a Lifetime,Complete the tutorial,03 Jan 23,(5),5,1.0
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249443/freedom-achievement,Freedom,You freed someone from captivity.,01 Jan 23,(50),60,1.2
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346528/secret-stash-achievement,Secret Stash,Placed an item in the Razorback's storage in a matchmade game.,30 Dec 22,(5),15,3.09
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346499/battle-tested-achievement,Battle Tested,Completed a Battle Pass.,30 Dec 22,(10),28,2.82
https://www.trueachievements.com/game/DOOM-64/achievements,https://www.trueachievements.com/a295536/secret-sleuth-achievement,Secret Sleuth,Discover a secret area,27 Dec 22,(50),52,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193353/the-coins-fault-achievement,The Coin's Fault,Halo 3: Activate Cortana's Terminal on Cortana.,21 Dec 22,(5),14,2.8
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193413/knights-achievement,Knights,Halo 4: Activate Terminal 5 on Shutdown.,20 Dec 22,(5),14,2.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193436/mortardom-achievement,Mortardom,"Halo 4: On Reclaimer, use a Wraith to kill at least four enemy Wraiths on Heroic or Legendary.",20 Dec 22,(10),62,6.2
