achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391814/extraordinary-achievement,Extraordinary!,Wear the Top Hat,05 May 23,(10),17,1.78
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391815/stardust-achievement,Stardust,Activate the Planetarium in the Clock Tower,05 May 23,(20),35,1.76
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391816/bird-of-prey-achievement,Bird of Prey,Defeat Eagleblade Prime,05 May 23,(20),35,1.76
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391817/extinct-again-achievement,Extinct Again!,Defeat the Woodlock Dodo,05 May 23,(20),35,1.76
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391838/well-rested-achievement,Well Rested,Sleep in the Witch's bed,05 May 23,(5),7,1.53
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391818/all-skilled-up-achievement,All Skilled Up!,Unlock 4 combat Skills,05 May 23,(10),17,1.75
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391819/spellbound-achievement,Spellbound,Defeat Shani the Sorceress,05 May 23,(20),35,1.75
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391826/ancient-wisdom-achievement,Ancient Wisdom,Solve the Runestone Puzzle in the Labyrinth,05 May 23,(20),34,1.72
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391825/all-that-glistens-achievement,All That Glistens,Defeat Helios the Golden,05 May 23,(20),34,1.72
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391824/stronger-achievement,Stronger!,Level up to level 10,05 May 23,(20),34,1.7
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391827/frog-facts-achievement,Frog Facts!,Complete Bob the Frog's quiz,05 May 23,(10),17,1.7
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391828/the-guardian-achievement,The Guardian,Speak with Alina the Crane at the Labyrinth entrance,05 May 23,(10),16,1.69
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391821/take-heart-achievement,Take Heart,Get the first heart relic,05 May 23,(30),51,1.7
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391822/its-pointy-achievement,It's Pointy!,Wear the Witch's Hat,05 May 23,(10),17,1.72
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391823/nightmare-fuel-achievement,Nightmare Fuel,Defeat Thorlaron the Hydra,05 May 23,(10),16,1.69
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391830/gooey-delight-achievement,Gooey Delight!,Open the slimy chest!,05 May 23,(10),16,1.66
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391831/teacups-for-toppy-achievement,Teacups for Toppy,Complete the 'Tea Sets' quest,05 May 23,(10),16,1.66
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391832/piece-of-cake-achievement,Piece of Cake,Defeat Ugsak the Glutton,05 May 23,(10),16,1.66
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391836/glimmer-of-hope-achievement,Glimmer of Hope,Complete the 'Shining Emblem' quest,05 May 23,(20),33,1.66
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391833/curtain-call-achievement,Curtain Call,Defeat the Tweedle Twins,05 May 23,(10),16,1.62
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391834/surprise-achievement,Surprise!,Defeat the Harlequin ambush in the Mask Mansion,05 May 23,(10),16,1.6
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391835/an-actor-achievement,An Actor!,Wear the Masquerade Mask,05 May 23,(10),16,1.6
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391829/little-shop-achievement,Little Shop,Open the Hedgehog's shop,05 May 23,(10),15,1.54
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391837/tragic-brave-achievement,Tragic Brave,Defeat Buvador the Bison,05 May 23,(10),14,1.49
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391839/fun-guy-achievement,Fun Guy,Defeat the Weeping Fungi,05 May 23,(10),14,1.4
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391820/awakened-spirits-achievement,Awakened Spirits,Complete the 'Awaken the Spirits' quest,05 May 23,(10),15,1.53
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391840/vibing-achievement,Vibing,Dance for the first time,05 May 23,(5),6,1.37
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391841/a-grand-visit-achievement,A Grand Visit,Meet the Queen in the Mushroom Forest,05 May 23,(10),12,1.28
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391842/sword-shield-fight-achievement,"Sword, Shield, Fight!",Complete Combat Training,05 May 23,(10),12,1.24
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391843/a-prophecy-achievement,A Prophecy,Speak with Finn in the Stone Garden,05 May 23,(5),5,1.15
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391844/into-the-barn-achievement,Into the Barn,Enter the Old Barn,05 May 23,(5),5,1.12
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391845/waff-achievement,Waff!,Pet your dog!,05 May 23,(5),5,1.02
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391846/once-upon-a-time-achievement,Once Upon a Time,Name your Character,05 May 23,(5),5,1.0
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391163/alleyoop-achievement,Alleyoop.,Successfully throw break 10 times.(Only during matches),04 May 23,(15),72,4.86
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391153/an-extraordinary-rejection-achievement,...An extraordinary rejection.,Generated Reject Guard 10 times.(Only during matches),02 May 23,(25),97,3.88
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391167/i-will-never-go-down-achievement,I will never go down!,Guarded a low attack 10 times.(Only during matches),30 Apr 23,(15),48,3.2
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391134/azure-of-truth-achievement,Azure of Truth.,[Episode] Saw the Cooperative Ending of Episode: BB.,30 Apr 23,(70),324,4.64
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391160/formula-for-comeback-achievement,Formula for comeback.,Used a Reversal Action 10 times.(Only during matches),30 Apr 23,(15),31,2.09
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391159/because-of-the-bond-achievement,Because of the bond.,Performed Resonance Finish 10 times.(Only during matches),29 Apr 23,(25),119,4.79
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391154/i-have-enough-speed-achievement,I have enough speed.,Performed an air dash 10 times.(Only during matches),29 Apr 23,(15),36,2.43
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391166/i-started-serving-high-block-achievement,I started serving high block.,Guarded a high attack 10 times.(Only during matches),29 Apr 23,(15),42,2.83
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391165/i-want-to-do-resonance-blaze-achievement,I want to do Resonance Blaze.,Used Resonance Blaze 10 times.(Only during matches),28 Apr 23,(15),36,2.41
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391157/the-moment-of-fate-achievement,The Moment of Fate.,Performed Distortion Finish 10 times.(Only during matches),28 Apr 23,(25),99,3.98
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391139/dont-lose-win-it-over-achievement,"Don't lose, Win it over.",[Survival] Won more than 5 times.,28 Apr 23,(25),76,3.06
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391143/customize-in-40-seconds-achievement,Customize in 40 Seconds.,"[Customize] Changed Plate, Icon, and Title all at once.",28 Apr 23,(15),32,2.18
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391138/love-thy-vs-achievement,Love thy VS.,[VS] Won on normal difficulty.,28 Apr 23,(15),21,1.45
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391142/im-a-chibikaka-too-achievement,I'm a Chibikaka too.,"[Entrance] Used 100,000P$ at the Item Shop.",28 Apr 23,(15),56,3.75
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391161/a-guard-is-meant-to-be-broken-achievement,A guard is meant to be broken.,Used Crush Assault 10 times.(Only during matches),28 Apr 23,(15),22,1.53
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391147/do-you-need-a-reason-to-battle-achievement,Do you need a reason to battle?,[Network] Won in a Room Match.,28 Apr 23,(25),61,2.46
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391155/distortion-over-flowers-achievement,Distortion Over Flowers.,Used Distortion Skill.(Only during matches),28 Apr 23,(25),39,1.59
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391144/change-my-avatar-achievement,Change! My Avatar!,[Customize] Changed avatars.,28 Apr 23,(15),28,1.9
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391136/episode-uni-achievement,Episode: UNI,[Episode] Cleared Episode: UNI.,28 Apr 23,(15),50,3.36
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391137/episode-rwby-achievement,Episode: RWBY,[Episode] Cleared Episode: RWBY.,27 Apr 23,(15),47,3.16
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391140/just-a-little-illustration-watching-achievement,Just a little illustration watching...,[Gallery] Opened an Event CG from Episode Mode.,27 Apr 23,(15),50,3.38
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391135/episode-p4a-achievement,Episode: P4A,[Episode] Cleared Episode: P4A.,27 Apr 23,(15),44,2.97
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391133/episode-blazblue-achievement,Episode: BLAZBLUE,[Episode] Cleared Episode: BB.,27 Apr 23,(15),30,2.02
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391131/ive-memorized-it-completely-achievement,I've memorized it completely.,"[Training] Used the command record, playback function.",27 Apr 23,(15),35,2.38
https://www.trueachievements.com/game/BlazBlue-Cross-Tag-Battle-Special-Edition/achievements,https://www.trueachievements.com/a391132/the-world-is-filled-with-commands-achievement,The World Is Filled With Commands.,[Traning] Opened the command list.,27 Apr 23,(25),37,1.48
https://www.trueachievements.com/game/Risk-of-Rain-2/achievements,https://www.trueachievements.com/a281754/deicide-achievement,Deicide,Defeat an Elite boss on Monsoon difficulty.,24 Apr 23,(30),72,2.43
https://www.trueachievements.com/game/Risk-of-Rain-2/achievements,https://www.trueachievements.com/a281737/newtist-achievement,Newtist,Discover and activate 8 unique Newt Altars.,23 Apr 23,(20),44,2.23
https://www.trueachievements.com/game/Risk-of-Rain-2/achievements,https://www.trueachievements.com/a281750/her-concepts-achievement,Her Concepts,Find the Altar to N'kuhana.,22 Apr 23,(30),50,1.66
https://www.trueachievements.com/game/Risk-of-Rain-2/achievements,https://www.trueachievements.com/a281740/one-with-the-woods-achievement,One with the Woods,Fully upgrade a Shrine of the Woods.,21 Apr 23,(20),30,1.54
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a357693/dragons-call-achievement,Dragon's Call,"Unlock the Smite Award ""Dragon's Call""",19 Apr 23,(16),95,5.98
https://www.trueachievements.com/game/Risk-of-Rain-2/achievements,https://www.trueachievements.com/a281747/rapidfire-achievement,Rapidfire,Reach +200% attack speed.,19 Apr 23,(30),49,1.65
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389503/ridin-the-grain-train-achievement,Ridin’ the Grain Train,Spend 2 minutes buffed by speed wheat in a single world.,18 Apr 23,(10),13,1.36
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389504/impressive-gifts-achievement,Impressive Gifts,Complete the tutorial.,18 Apr 23,(10),10,1.0
https://www.trueachievements.com/game/Ni-no-Kuni-II-Revenant-Kingdom/achievements,https://www.trueachievements.com/a387276/errand-boy-achievement,Errand Boy,Awarded for completing your first errand.,18 Apr 23,(10),17,1.74
https://www.trueachievements.com/game/Ni-no-Kuni-II-Revenant-Kingdom/achievements,https://www.trueachievements.com/a387258/a-destiny-discovered-achievement,A Destiny Discovered,Awarded for finishing Chapter 4.,18 Apr 23,(10),16,1.67
https://www.trueachievements.com/game/Ni-no-Kuni-II-Revenant-Kingdom/achievements,https://www.trueachievements.com/a387291/cooking-up-a-treat-achievement,Cooking Up a Treat,Awarded for cooking your first dish.,17 Apr 23,(10),15,1.56
https://www.trueachievements.com/game/Ni-no-Kuni-II-Revenant-Kingdom/achievements,https://www.trueachievements.com/a387288/raw-recruiter-achievement,Raw Recruiter,Awarded for recruiting your first new subject.,17 Apr 23,(10),15,1.53
https://www.trueachievements.com/game/Ni-no-Kuni-II-Revenant-Kingdom/achievements,https://www.trueachievements.com/a387272/a-bit-on-the-side-achievement,A Bit on the Side,Awarded for completing your first side quest.,17 Apr 23,(10),15,1.53
