achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312698/start-your-engines-achievement,Start your engines,Complete Amateur Podracing Circuit,03 May 23,(20),30,1.51
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312724/servodroid-inc-achievement,"Serv-O-Droid, Inc.",Max out your Pit Droid crew,03 May 23,(35),60,1.71
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312716/cell-block-racer-achievement,Cell block racer,Unlock Fud Sang,03 May 23,(35),53,1.52
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312703/light-speed-achievement,Light speed,Reach 700 MPH,03 May 23,(20),26,1.34
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312706/dont-count-on-it-slimeball-achievement,"Don't count on it, slimeball",Taunt your opponents,03 May 23,(20),22,1.12
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312722/beedos-wild-ride-achievement,Beedo’s wild ride,Unlock Aldar Beedo,03 May 23,(20),25,1.26
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312715/brake-check-achievement,Brake check,Unlock Teemto Pagalies,03 May 23,(35),42,1.22
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312708/mind-tricks-dont-work-on-meonly-money-achievement,Mind tricks don’t work on me—only money,Purchase your first upgrade,03 May 23,(20),24,1.24
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312702/this-is-podracing-achievement,This is podracing,Finish your first race,03 May 23,(20),20,1.02
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312705/may-the-first-be-with-you-achievement,May the first be with you,Come in first place,03 May 23,(20),20,1.02
https://www.trueachievements.com/game/Star-Wars-Episode-I-Racer/achievements,https://www.trueachievements.com/a312707/its-a-new-lap-record-achievement,It's a new lap record,Set a new lap record,03 May 23,(20),20,1.0
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209480/iconic-builder-achievement,Iconic Builder,You've become a Build Icon,02 May 23,(40),91,2.28
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209483/fulfilling-the-need-achievement,Fulfilling The Need,You've become a Speed Icon,02 May 23,(40),92,2.31
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209479/rwb-achievement,RWB,You've met the legendary builder Nakai-San,02 May 23,(30),67,2.24
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209482/urban-outlaw-achievement,Urban Outlaw,You've beaten Magnus' personal challenge,01 May 23,(30),61,2.04
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209481/i-am-speed-achievement,I am speed,You've beaten Magnus' record time,01 May 23,(10),16,1.69
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a210164/fanboi-achievement,Fanboi,You put Ken's or Morohoshi's car in your garage,01 May 23,(80),191,2.39
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209503/full-house-achievement,Full House,You filled all the spots in your garage,01 May 23,(35),71,2.03
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209486/the-hoonigan-achievement,The Hoonigan,You've become a Style Icon,01 May 23,(40),91,2.29
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209492/-and-all-for-one-achievement,... And All For One,You've reached the top with your crew,01 May 23,(40),92,2.31
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209499/social-scene-achievement,Social Scene,You got called out by other racers 50 times for your skills,01 May 23,(15),25,1.73
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209505/that-perfect-moment-achievement,That Perfect Moment,You maxed out all 5 scoring styles in a single moment,30 Apr 23,(35),58,1.67
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209501/beyond-extreme-achievement,Beyond Extreme,You tuned a car to max drift or grip settings,30 Apr 23,(45),110,2.46
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209495/getting-noticed-achievement,Getting Noticed,You've reached REP Level 25,30 Apr 23,(40),63,1.59
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209485/single-take-star-achievement,Single Take Star,You've completed a single-take of Ken's Gymkhana,30 Apr 23,(30),58,1.96
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209491/choo-choo-achievement,Choo Choo!,You've climbed aboard the drift train!,30 Apr 23,(30),56,1.89
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209478/guidance-from-amy-achievement,Guidance From Amy,You competed against Amy's high horsepower contacts,30 Apr 23,(10),14,1.49
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209484/training-wheels-off-achievement,Training Wheels Off,You've learned to drive with style,30 Apr 23,(10),16,1.6
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209494/early-days-achievement,Early Days,You've reached REP Level 10,29 Apr 23,(30),39,1.32
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a213396/wrap-it-up-achievement,Wrap It Up,You downloaded a shared wrap,29 Apr 23,(80),111,1.39
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209504/building-your-stable-achievement,Building Your Stable,You purchased another car for your garage,29 Apr 23,(15),21,1.4
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209500/triple-crown-achievement,Triple Crown,You won three events in a row,28 Apr 23,(20),26,1.34
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209506/no-filter-achievement,No filter,You've taken your first snapshot,28 Apr 23,(5),5,1.08
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209498/tuned-for-excellence-achievement,Tuned for Excellence,You've won an event with a tuned car,28 Apr 23,(10),12,1.26
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209477/home-is-where-your-car-is-achievement,Home Is Where Your Car Is,Acquired your spot in the garage,28 Apr 23,(5),5,1.02
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243152/shutterbug-achievement,Shutterbug,Taken your first photograph.,24 Apr 23,(10),12,1.25
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243124/pleased-to-meet-you-achievement,Pleased to Meet You!,Used all of the gestures on the same character,24 Apr 23,(25),29,1.19
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243125/steamboat-willie-achievement,Steamboat Willie,Completed a task.,24 Apr 23,(10),10,1.06
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243126/the-golden-ticket-achievement,The Golden Ticket,Completed the tutorial,24 Apr 23,(5),5,1.0
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389505/with-light-comes-hope-achievement,With Light Comes Hope,Destroy the Night Beacon Base.,23 Apr 23,(30),48,1.62
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389503/ridin-the-grain-train-achievement,Ridin’ the Grain Train,Spend 2 minutes buffed by speed wheat in a single world.,23 Apr 23,(10),13,1.36
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389504/impressive-gifts-achievement,Impressive Gifts,Complete the tutorial.,23 Apr 23,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364993/high-roller-achievement,High Roller,Spin 25 Wheelspins while in Hot Wheels Park,18 Apr 23,(20),42,2.11
https://www.trueachievements.com/game/WWE-2K23/achievements,https://www.trueachievements.com/a386558/choice-and-consequences-achievement,Choice and Consequences,The Legacy - Make a choice during a Main Event Match.,03 Apr 23,(15),32,2.18
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387691/road-book-achievement,Road Book,Discovered every road in Sierra Nueva,02 Apr 23,(25),68,2.74
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387680/horizon-badlands-champion-achievement,Horizon Badlands Champion,Become the Horizon Badlands Rally Champion,01 Apr 23,(50),142,2.84
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387679/picking-up-the-tab-achievement,Picking up the Tab,Won all three Team Champion Races,01 Apr 23,(25),70,2.83
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387681/keep-calm-and-rally-on-achievement,Keep Calm and Rally On,Won all Horizon Rally events,01 Apr 23,(20),60,3.03
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387692/canyon-master-achievement,Canyon Master,Earned 3 Stars from every freeroam PR Stunt in Sierra Nueva,01 Apr 23,(25),90,3.62
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387697/cash-and-rally-achievement,Cash and Rally,Made your way up to the 7th Tier of Grit Reapers Reputation Challenges,01 Apr 23,(20),51,2.58
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387695/living-up-to-the-rep-achievement,Living up to the Rep,Made your way up to the 7th Tier of Horizon Raptors Reputation Challenges,31 Mar 23,(20),46,2.33
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387677/in-the-still-of-the-night-achievement,In the Still of the Night,Joined the Grit Reapers Team,31 Mar 23,(20),44,2.23
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344799/cactus-makes-perfect-achievement,Cactus Makes Perfect,Smash 500 cacti during Wet Season,31 Mar 23,(10),30,3.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387678/pink-slip-achievement,Pink Slip,Won your first Team Champion Race,31 Mar 23,(20),47,2.38
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387675/its-rally-time-achievement,It's Rally Time!,Joined the Horizon Raptors Team,31 Mar 23,(20),41,2.05
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387693/that-time-of-year-achievement,That Time of Year,Completed a Seasonal Activity in Sierra Nueva,31 Mar 23,(10),22,2.29
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387696/just-reppin-achievement,Just Reppin',Made your way up to the 7th Tier of Apex Predators Reputation Challenges,31 Mar 23,(20),49,2.47
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387676/road-rally-achievement,Road Rally,Joined the Apex Predators Team,29 Mar 23,(20),42,2.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387673/rouen-achievement,Rouen,Won your first Horizon Rally event,29 Mar 23,(10),19,1.91
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387694/unlimited-rally-achievement,Unlimited Rally,Crossed your first Split-Gate in a Horizon Rally event,29 Mar 23,(10),18,1.87
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387672/welcome-to-sierra-nueva-achievement,Welcome to Sierra Nueva,Arrived at the Horizon Badlands Outpost,29 Mar 23,(25),45,1.83
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243177/true-adventurer-achievement,True Adventurer,"Complete your first world, alone or with a friend.",25 Mar 23,(20),30,1.52
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243182/fast-learner-achievement,Fast Learner,"Complete your first episode, alone or with a friend.",25 Mar 23,(20),23,1.19
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243180/silverado-achievement,Silverado!,"Win your first silver medal, alone or with a friend.",25 Mar 23,(20),24,1.22
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243181/bronze-away-achievement,Bronze Away!,"Win your first bronze medal, alone or with a friend.",25 Mar 23,(10),11,1.14
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243183/a-new-me-achievement,A New Me!,Complete your first scanning or your first customization.,25 Mar 23,(10),10,1.06
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362604/supercar-superstar-achievement,Supercar Superstar,Filled all 6 bays in F1 Life with unlocked supercars,12 Mar 23,(30),60,2.0
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362582/speed-demon-achievement,Speed Demon,Reached 300kph / 186.4mph at 10 different tracks,09 Mar 23,(15),25,1.71
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362583/pure-power-achievement,Pure Power,Achieved first in the speed trap in 5 practice sessions,05 Mar 23,(15),36,2.4
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362568/proud-owner-achievement,Proud owner,Displayed a trophy in your F1 Life trophy cabinet,05 Mar 23,(15),34,2.31
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362586/all-rounder-achievement,All Rounder,Developed a component in every R&D Department,05 Mar 23,(15),26,1.73
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362593/i-want-it-all-achievement,I Want It All,"Set the fastest time in all 3 practice sessions, took pole position and won the Grand Prix",05 Mar 23,(15),40,2.7
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362590/a-great-day-achievement,A Great Day,Won your first race,04 Mar 23,(15),17,1.16
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362580/fighting-for-1st-achievement,Fighting for 1st,Earned 1st and 2nd place in a single race as players in Two Player Career,04 Mar 23,(30),116,3.89
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362589/a-good-day-achievement,A Good Day,Got on the podium,04 Mar 23,(15),16,1.12
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362579/better-together-achievement,Better Together,Completed your first race weekend in Two Player Career,04 Mar 23,(30),82,2.74
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362588/on-top-achievement,On Top,Achieved pole position after any qualifying session,04 Mar 23,(15),18,1.25
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362569/feels-like-home-achievement,Feels Like Home,Changed the appearance of your F1 Life area,02 Mar 23,(15),21,1.4
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362573/lookin-good-achievement,Lookin' Good,Changed a piece of your Casual attire,02 Mar 23,(15),19,1.3
https://www.trueachievements.com/game/Construction-Simulator/achievements,https://www.trueachievements.com/a370099/waistcoat-pocket-achievement,Waistcoat Pocket,Every Location in Europe discovered.,28 Feb 23,(20),40,2.01
https://www.trueachievements.com/game/Construction-Simulator/achievements,https://www.trueachievements.com/a370100/cartography-achievement,Cartography,Every Location in the USA discovered.,28 Feb 23,(20),43,2.17
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204196/hero-of-the-day-achievement,Hero of the Day,"You've earned 2,000 XP in a single match. MP only.",26 Feb 23,(20),36,1.84
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204202/boom-goes-the-dynamite-achievement,Boom Goes the Dynamite!,You've destroyed a tank with full health in one shot.,26 Feb 23,(20),36,1.82
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204190/first-achievement,First!,You were the first to destroy an enemy in a match. MP only.,26 Feb 23,(10),25,2.52
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204212/we-can-rebuild-him-achievement,We Can Re-build Him,"Repaired 1,500 HP of damage on a tank after a single battle.",26 Feb 23,(20),60,3.04
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261768/out-of-the-cobblepot-into-the-fire-achievement,"Out of the Cobblepot, into the fire",Completed ''It's Good To Be Bad'',25 Feb 23,(15),17,1.17
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204200/friends-and-enemies-achievement,Friends and Enemies,Destroyed an enemy within a platoon while in a platoon.,25 Feb 23,(20),38,1.92
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204160/artillery-recruit-achievement,Artillery Recruit,You've played 10 matches as artillery.,25 Feb 23,(5),9,1.92
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a254534/checks-in-the-mail-achievement,Check's In The Mail,You've completed the first stage of a mercenary contract,25 Feb 23,(10),33,3.38
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261769/were-here-to-help-achievement,We're Here to Help,Completed ''New Kid On The Block'',24 Feb 23,(15),16,1.07
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a261770/when-theyre-in-a-cutscene-achievement,When they're in a Cutscene...,Created your own Custom Character,24 Feb 23,(10),10,1.0
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204171/soviet-connoisseur-achievement,Soviet Connoisseur,You’ve got the itch!  You have successfully started your Soviet tank collection.,24 Feb 23,(10),26,2.67
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204204/under-the-gun-achievement,Under the Gun,You've won in forty different matches.,22 Feb 23,(20),40,2.01
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364984/competition-experimentation-and-creativity-achievement,"Competition, Experimentation and Creativity",Play another player's EventLab creation utilising Hot Wheels track pieces,22 Feb 23,(10),39,3.98
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204151/medium-recruit-achievement,Medium Recruit,You've played 10 matches as a medium tank.,21 Feb 23,(5),7,1.56
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a216504/above-the-rank-and-file-achievement,Above the Rank and File,You earned a fourth skill slot on a Commander.,21 Feb 23,(20),70,3.54
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204170/skilled-commander-achievement,Skilled Commander,You earned the second skill slot on a Commander.,21 Feb 23,(15),34,2.31
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204203/up-to-the-challenge-achievement,Up to the Challenge,You've won in four different matches.,19 Feb 23,(10),18,1.8
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204143/medium-achievement,Medium,You've researched a tier V tank.,19 Feb 23,(20),38,1.9
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340698/tiny-hoard-achievement,Tiny hoard,"Get a total of 10,000 Coins.",13 Feb 23,(10),23,2.36
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340679/top-place-taken-achievement,Top place taken,Win a Boss Race.,13 Feb 23,(15),34,2.31
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340684/awesome-view-achievement,Awesome view!,Win a Quick Race on any track in the Skyscraper (not unlockable in Split Screen mode).,13 Feb 23,(15),30,2.0
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340686/what-time-is-the-test-achievement,What time is the test?,Win a Quick Race on any track in the College Campus (not unlockable in Split Screen mode).,13 Feb 23,(15),28,1.87
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340681/youre-good-achievement,You're good!,Reach the podium in a total of 10 Quick Races (not unlockable in Split Screen mode).,13 Feb 23,(15),29,1.96
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340685/just-starting-achievement,Just starting,Upgrade the Rarity of one Common vehicle.,12 Feb 23,(10),21,2.14
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a348098/first-night-on-the-streets-achievement,First night on the streets,Complete the Unleashed Goal of one Event of the Hot Wheels™ - Batman Expansion.,12 Feb 23,(15),26,1.77
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340692/try-your-luck-achievement,Try your luck,Open a total of 10 Blind Boxes.,12 Feb 23,(15),29,1.95
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340683/spendthrift-achievement,Spendthrift,Make a purchase in the Shop.,12 Feb 23,(10),16,1.61
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340680/full-speed-achievement,Full speed,Use the Boost for a total of 10 minutes.,12 Feb 23,(10),20,2.05
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340682/will-you-park-it-for-me-achievement,Will you park it for me?,Win a Quick Race on any track in the Garage (not unlockable in Split Screen mode).,12 Feb 23,(15),26,1.74
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340687/a-good-start-achievement,A good start…,Complete the Unleashed Goal of one Race Pad.,12 Feb 23,(15),20,1.35
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340688/welcome-to-the-basement-achievement,Welcome to the Basement,Win a Quick Race on any track in the Basement (not unlockable in Split Screen mode).,12 Feb 23,(15),19,1.31
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340689/firsttimer-achievement,First-timer,Complete the tutorial.,12 Feb 23,(10),10,1.03
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340690/go-beyond-limits-achievement,Go beyond limits,Win a Quick Race on any track in the Skatepark (not unlockable in Split Screen mode).,12 Feb 23,(15),17,1.18
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340691/first-is-free-achievement,First is free,Open your first Blind Box.,12 Feb 23,(15),15,1.0
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295382/tornadoh-achievement,Tornad-Oh!,Lose pants in tornado at Happy Clam Resort,01 Feb 23,(90),165,1.83
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295368/vacation-time-achievement,Vacation Time,Visit Happy Clam Resort,01 Feb 23,(15),21,1.44
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352045/first-variety-achievement,First Variety,Viewed Taiko Mode results for a song in the Variety genre.,01 Feb 23,(5),7,1.53
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352118/id-hate-to-break-it-open-achievement,I'd hate to break it open.,Viewed the result without popping any balloon notes.,25 Jan 23,(5),6,1.29
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294192/nostalgic-for-the-80s-achievement,Nostalgic for the 80s,Visit Kamurocho in December 1988.,25 Jan 23,(15),15,1.0
https://www.trueachievements.com/game/Naraka-Bladepoint/achievements,https://www.trueachievements.com/a363030/first-blood-achievement,First Blood,Get the first kill.,24 Jan 23,(15),22,1.52
https://www.trueachievements.com/game/Naraka-Bladepoint/achievements,https://www.trueachievements.com/a363044/fearful-aura-achievement,Fearful Aura,Become the Kill Leader (the player with the most kills in the game so far).,24 Jan 23,(15),16,1.09
https://www.trueachievements.com/game/Naraka-Bladepoint/achievements,https://www.trueachievements.com/a363032/mask-of-immortality-achievement,Mask of Immortality,Attain 'Undying Glory'.,23 Jan 23,(15),16,1.09
https://www.trueachievements.com/game/Naraka-Bladepoint/achievements,https://www.trueachievements.com/a363012/bloodthirsty-achievement,Bloodthirsty,Defeat 3 enemies in 60 seconds.,23 Jan 23,(30),33,1.13
https://www.trueachievements.com/game/Naraka-Bladepoint/achievements,https://www.trueachievements.com/a363033/a-legend-is-born-achievement,A Legend is Born,Obtain a piece of legendary-quality gear.,22 Jan 23,(15),20,1.34
https://www.trueachievements.com/game/Naraka-Bladepoint/achievements,https://www.trueachievements.com/a363031/and-so-it-begins-achievement,And So It Begins,Play a game of The Survival.,22 Jan 23,(15),15,1.01
https://www.trueachievements.com/game/Naraka-Bladepoint/achievements,https://www.trueachievements.com/a363026/brawler-achievement,Brawler,Defeat an enemy with your bare fists.,22 Jan 23,(15),35,2.37
https://www.trueachievements.com/game/DiRT-RALLY-20/achievements,https://www.trueachievements.com/a268725/going-the-extra-mile-achievement,Going the Extra Mile,Completed 2 Joker laps and won,21 Jan 23,(20),36,1.84
https://www.trueachievements.com/game/DiRT-RALLY-20/achievements,https://www.trueachievements.com/a268689/consistency-is-key-achievement,Consistency is Key,Completed 3 consecutive laps in a Rallycross Qualifier all within a second of one another,21 Jan 23,(30),49,1.66
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352065/likes-drumming-achievement,Likes Drumming,Played Taiko Mode 50 times and viewed the results.,20 Jan 23,(10),24,2.46
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337989/heart-mechanic-achievement,Heart Mechanic,Perform a successful heart transplant,18 Jan 23,(10),17,1.71
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337978/in-for-a-penny-achievement,In for a Penny,Complete a level as Penny,18 Jan 23,(10),30,3.03
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337981/the-md-hatter-achievement,The MD Hatter,Change hat for any character,18 Jan 23,(10),16,1.65
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337983/bling-doctor-achievement,Bling Doctor,Change wrist accessory for any character,18 Jan 23,(10),55,5.55
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337980/new-scrubs-achievement,New Scrubs,Change outfit for any character,18 Jan 23,(10),15,1.55
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337984/practically-qualified-achievement,Practically Qualified,Finish the tutorial level.,18 Jan 23,(10),14,1.41
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337991/a-breath-of-fresh-air-achievement,A Breath of Fresh Air,Perform a successful lung transplant,18 Jan 23,(10),14,1.4
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337976/an-ideal-patient-achievement,An Ideal Patient,Meet Bob,18 Jan 23,(100),100,1.0
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,18 Jan 23,(25),27,1.1
https://www.trueachievements.com/game/Taiko-no-Tatsujin-The-Drum-Master/achievements,https://www.trueachievements.com/a352053/first-instrument-achievement,First Instrument,Changed the instrument and viewed result in Taiko Mode.,17 Jan 23,(5),9,1.96
