achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183166/stylin-achievement,Stylin',"Got 75,000 styleshot points in a shot",01 Jan 16,(25),27,1.08
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183165/ultra-extreme-fever-achievement,Ultra Extreme Fever,Cleared all pegs in a level,01 Jan 16,(35),45,1.31
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206457/cant-touch-this-achievement,Can't touch this,Beat an opposing player using no touch dribbling,31 Dec 15,(15),17,1.16
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191326/build-to-survive-achievement,Build to Survive,Constructed an item,29 Dec 15,(5),6,1.21
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191311/the-missing-achievement,The Missing,Collected an ID tag,29 Dec 15,(10),12,1.21
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203034/welcome-to-delta-squad-achievement,Welcome to Delta Squad,Escaped from the Slab,19 Dec 15,(20),20,1.03
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203033/prison-breakout-achievement,Prison Breakout,Completed tutorial path on any difficulty,19 Dec 15,(10),10,1.02
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209675/institutionalized-achievement,Institutionalized,"Complete ""Institutionalized""",04 Dec 15,(10),15,1.54
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209673/the-molecular-level-achievement,The Molecular Level,"Complete ""The Molecular Level""",01 Dec 15,(20),30,1.53
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209703/prints-not-dead-achievement,Print's Not Dead,Read 20 Magazines,01 Dec 15,(20),31,1.59
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209698/never-go-it-alone-achievement,Never Go It Alone,Recruit 5 Separate Companions,29 Nov 15,(20),29,1.47
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209685/tradecraft-achievement,Tradecraft,Join the Railroad,29 Nov 15,(10),15,1.57
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209672/hunterhunted-achievement,Hunter/Hunted,"Complete ""Hunter/Hunted""",29 Nov 15,(20),29,1.46
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209705/masshole-achievement,Masshole,Kill 300 People,29 Nov 15,(20),29,1.49
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209671/dangerous-minds-achievement,Dangerous Minds,"Complete ""Dangerous Minds""",29 Nov 15,(20),27,1.38
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209704/pranksters-return-achievement,Prankster's Return,Placed A Grenade Or Mine While Pickpocketing,29 Nov 15,(10),25,2.54
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209670/reunions-achievement,Reunions,"Complete ""Reunions""",25 Nov 15,(20),27,1.36
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209707/homerun-achievement,Homerun!,Get a Homerun,25 Nov 15,(10),21,2.11
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209713/unstoppable-wanderer-achievement,Unstoppable Wanderer,Reach Level 25,21 Nov 15,(25),35,1.41
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209694/whats-yours-is-mine-achievement,What's Yours Is Mine,Pick 50 Locks,21 Nov 15,(30),43,1.44
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209669/unlikely-valentine-achievement,Unlikely Valentine,"Complete ""Unlikely Valentine""",20 Nov 15,(20),26,1.3
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209700/fixerupper-achievement,Fix-Er-Upper,Build 100 Workshop Items,20 Nov 15,(20),26,1.34
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209699/lovable-achievement,Lovable,Reach Maximum Relationship Level with a Companion,19 Nov 15,(20),32,1.64
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209708/touchdown-achievement,Touchdown!,Get a Touchdown,18 Nov 15,(10),12,1.25
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209681/old-guns-achievement,Old Guns,"Complete ""Old Guns""",18 Nov 15,(30),44,1.49
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209702/ranger-corps-achievement,Ranger Corps,Discover 100 Locations,18 Nov 15,(40),56,1.41
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209680/taking-independence-achievement,Taking Independence,"Complete ""Taking Independence""",18 Nov 15,(10),14,1.42
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209706/animal-control-achievement,Animal Control,Kill 300 Creatures,18 Nov 15,(20),28,1.41
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209689/community-organizer-achievement,Community Organizer,Ally with 3 Settlements,18 Nov 15,(20),27,1.37
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209693/scavver-achievement,Scavver,Gather 1000 Resources Used For Crafting,15 Nov 15,(20),27,1.36
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209688/sanctuary-achievement,Sanctuary,"Complete ""Sanctuary""",15 Nov 15,(20),25,1.28
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209682/semper-invicta-achievement,Semper Invicta,Join the Brotherhood of Steel,12 Nov 15,(10),13,1.32
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209712/commonwealth-citizen-achievement,Commonwealth Citizen,Reach Level 10,12 Nov 15,(10),12,1.24
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209679/the-first-step-achievement,The First Step,Join the Minutemen,11 Nov 15,(10),12,1.23
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209711/born-survivor-achievement,Born Survivor,Reach Level 5,11 Nov 15,(5),5,1.13
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209668/when-freedom-calls-achievement,When Freedom Calls,"Complete ""When Freedom Calls""",11 Nov 15,(10),11,1.1
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,10 Nov 15,(10),10,1.0
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209667/future-retro-achievement,Future Retro,Play a Holotape Game,10 Nov 15,(10),11,1.18
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197109/cardboard-tier-achievement,Cardboard Tier,Complete the Monster's Tutorial,05 Nov 15,(10),10,1.06
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206497/social-craving-achievement,Social craving,Share an EA SPORTS Football Club Activity,04 Nov 15,(10),19,1.98
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192712/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,26 Oct 15,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192711/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,26 Oct 15,(20),20,1.03
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192710/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",26 Oct 15,(20),20,1.0
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206494/grab-the-popcorn-achievement,Grab the popcorn,Watch an EA SPORTS News video,26 Oct 15,(15),17,1.19
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203952/beekeeper-achievement,Beekeeper,"Completed ""WHERE DO THE BEES SLEEP?"" mission.",26 Oct 15,(15),21,1.41
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183164/aced-achievement,Ace'd!,Beat your first ace score,23 Oct 15,(25),27,1.1
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183167/i-got-a-fever-achievement,I Got a Fever,Cleared all orange pegs in a level,23 Oct 15,(5),5,1.0
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181701/first-national-achievement,First National,Banked your first score,21 Oct 15,(25),25,1.0
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182891/two-wild-weeks-achievement,Two Wild Weeks,Use Netflix for 14 days in a row,18 Oct 15,(0),0,1.68
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206475/a-loyal-ally-is-hard-to-find-achievement,A loyal ally is hard to find,Buy a player from the FUT Transfer Market and earn his loyalty by playing 10 or more games with him,14 Oct 15,(15),25,1.69
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206461/i-am-the-boss-achievement,I am the boss,Substitute your star player in a match (highest rated player in the team),14 Oct 15,(15),18,1.21
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206477/trial-of-power-achievement,Trial of power,Challenge and complete a match against the Team of the Week in FIFA Ultimate Team,14 Oct 15,(15),26,1.76
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206467/go-for-it-achievement,Go for it!,"During open play, score a long-distance goal with a defender (25 yards out)",14 Oct 15,(15),22,1.51
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189402/not-my-gatorade-achievement,Not My Gatorade!,Knock off the opposing goalie's Gatorade bottle from the net by scoring a goal.,12 Oct 15,(15),19,1.33
https://www.trueachievements.com/game/NHL-15/achievements,https://www.trueachievements.com/a189404/wrecking-ball-achievement,Wrecking ball,Tumble three opponents as a result of one hit,12 Oct 15,(30),53,1.79
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206460/take-aim-achievement,Take aim,Have 100% shot accuracy in a match (10 shots minimum on target),12 Oct 15,(30),44,1.49
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206476/molded-to-perfection-achievement,Molded to perfection,Apply your first Chemistry Style consumable in FIFA Ultimate Team,12 Oct 15,(15),24,1.65
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206463/fair-play-achievement,Fair Play!,Finish a match without conceding a foul against you (off-sides do not count),10 Oct 15,(15),16,1.06
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206474/trial-offer-achievement,Trial offer,Sign a Loan Player from the EASFC Catalogue,10 Oct 15,(15),26,1.74
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206499/all-for-myself-achievement,All for myself,Purchase an EA SPORTS Football Club Catalogue Item,10 Oct 15,(10),12,1.21
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206471/legacy-in-the-making-achievement,Legacy in the making,First match appearance of a player bought from the Transfer Market in FIFA Ultimate Team,10 Oct 15,(15),22,1.49
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203978/interrogation-achievement,Interrogation,Interrogated an enemy soldier.,07 Oct 15,(15),20,1.35
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203983/enhancement-achievement,Enhancement,Developed 50 or more development items.,07 Oct 15,(15),22,1.51
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203980/platoon-achievement,Platoon,Increased Mother Base staff to 50 or more personnel.,07 Oct 15,(15),19,1.32
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203964/undertaken-achievement,Undertaken,Completed a SIDE OP.,05 Oct 15,(15),19,1.29
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203977/extraction-achievement,Extraction,Fulton extracted an enemy soldier.,05 Oct 15,(15),18,1.22
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203951/phantom-limb-achievement,Phantom Limb,"Completed ""PHANTOM LIMBS"" mission.",05 Oct 15,(15),17,1.14
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203967/captured-achievement,Captured,Captured an outpost or guard post.,05 Oct 15,(15),15,1.06
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203950/awakening-achievement,Awakening,"Completed ""PROLOGUE: AWAKENING"" mission.",05 Oct 15,(15),15,1.0
