achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,24 May 20,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290038/sticky-situation-achievement,Sticky Situation,Slide down a honey block to slow your fall.,23 May 20,(30),88,2.96
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290036/bee-our-guest-achievement,Bee our guest,Use a Campfire to collect Honey from a Beehive using a Bottle without aggravating the bees.,23 May 20,(15),40,2.67
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,23 May 20,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,23 May 20,(15),19,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239009/lion-hunter-achievement,Lion Hunter,Gain the trust of an Ocelot.,23 May 20,(15),35,2.38
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239007/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves.,23 May 20,(20),41,2.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239027/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a slime block.,23 May 20,(15),36,2.43
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,23 May 20,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239013/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,23 May 20,(30),57,1.9
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,23 May 20,(20),32,1.63
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239016/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,23 May 20,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,23 May 20,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,23 May 20,(30),40,1.33
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239040/the-beaconator-achievement,The Beaconator,Create and fully power a Beacon,23 May 20,(60),169,2.82
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239017/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,23 May 20,(30),72,2.41
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,23 May 20,(15),20,1.39
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,23 May 20,(20),32,1.64
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,23 May 20,(20),25,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,23 May 20,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238994/camouflage-achievement,Camouflage,Kill a mob while wearing the same type of mob head.,23 May 20,(30),76,2.54
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,23 May 20,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,23 May 20,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,23 May 20,(15),19,1.31
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238993/body-guard-achievement,Body Guard,Create an Iron Golem,23 May 20,(20),39,1.98
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,23 May 20,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,23 May 20,(10),10,1.0
https://www.trueachievements.com/game/Darwin-Project/achievements,https://www.trueachievements.com/a291159/the-hunt-is-on-achievement,The Hunt is On,Clues from 10 different opponents inspected (excludes Custom or Training),22 May 20,(50),87,1.75
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219677/welcome-to-gotham-achievement,Welcome to Gotham,Completed Chapter 1 of Episode 1,21 May 20,(20),20,1.0
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227216/not-just-browsing-achievement,Not Just Browsing,Claim your free Class Coin or Wooden Box from the Trove Store,21 May 20,(10),14,1.48
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227215/lands-of-learning-achievement,Lands Of Learning,Finish the Tutorial,21 May 20,(10),10,1.03
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195094/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,11 May 20,(20),29,1.49
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236850/all-tied-up-achievement,All Tied Up,"Completed ""Twine Peaks Storm Shield Defense 6""",11 May 20,(50),287,5.74
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195135/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,10 May 20,(5),8,1.77
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,08 May 20,(30),43,1.45
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245464/the-data-breaches-achievement,The Data Breaches,GTA Online: You completed Act I of The Doomsday Heist as Leader or Crew.,02 May 20,(20),42,2.12
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215267/pointless-but-cool-achievement,Pointless but cool,Seen a gruesome sight of an exploading head more than 100 times.,10 Apr 20,(25),41,1.64
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215282/we-told-you-to-leave-achievement,We Told You To Leave,Demonstrated utter desperation and addiction to the system.,10 Apr 20,(25),32,1.29
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215268/just-achievement,Just,You've,10 Apr 20,(15),18,1.23
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207517/a-simple-plan-achievement,A Simple Plan,Complete Memory Sequence 2.,10 Apr 20,(20),21,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,10 Apr 20,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236251/rank-up-achievement,Rank Up,Complete all placement matches in any Competitive Playlist,10 Apr 20,(50),80,1.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258749/people-person-achievement,People Person,Play and complete 10 Online matches with one or more Clubmates,10 Apr 20,(50),98,1.96
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258747/together-is-better-achievement,Together is Better,Play and complete an Online match with one or more Clubmates,09 Apr 20,(25),46,1.84
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258746/join-the-club-achievement,Join the Club!,Create or Join a Rocket League Club,09 Apr 20,(25),43,1.74
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,09 Apr 20,(75),113,1.5
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,09 Apr 20,(20),23,1.17
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213724/cleared-for-field-duty-achievement,Cleared for Field Duty,Completed The Final Test in the Prologue.,02 Apr 20,(15),17,1.17
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213727/chameleon-achievement,Chameleon,Changed your disguise during The Final Test.,02 Apr 20,(10),11,1.13
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213726/seizing-the-opportunity-achievement,Seizing the Opportunity,Completed any Opportunity in The Final Test.,02 Apr 20,(15),17,1.18
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213736/security-defeated-achievement,Security Defeated,Arranged matters so that a guard found a discarded weapon and moved it into the hangar.,02 Apr 20,(10),20,2.07
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213728/the-result-of-previous-training-achievement,The Result of Previous Training,Completed Freeform Training in the Prologue.,02 Apr 20,(15),21,1.42
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213729/unseen-assassin-achievement,Unseen Assassin,Assassinated a Target without getting spotted.,02 Apr 20,(15),17,1.13
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213730/shhhh-achievement,Shhhh,Pacified any individual.,02 Apr 20,(15),15,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195113/altruist-acolyte-achievement,Altruist Acolyte,You delivered an unsuspecting victim to the Altruist Cult.,02 Apr 20,(5),11,2.35
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210311/wrong-number-achievement,Wrong Number,Eliminate 10 opponents with Nitro Cells in Quick Match/Ranked Multiplayer.,20 Mar 20,(10),19,1.97
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210312/perfectionist-achievement,Perfectionist,Get 5 Flawless Victories in Ranked.,18 Feb 20,(50),101,2.02
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269968/tv-cop-achievement,TV Cop,Perform a slide across the hood of a car.,17 Feb 20,(5),6,1.2
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289635/the-garden-achievement,The Garden,Complete the garden to-do list,09 Feb 20,(70),81,1.16
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,04 Feb 20,(100),128,1.28
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211722/fours-company-achievement,Four's Company,You played a Roblox game with 3 of your friends!,02 Feb 20,(45),70,1.55
https://www.trueachievements.com/game/Darwin-Project/achievements,https://www.trueachievements.com/a291150/everyone-remembers-their-first-achievement,Everyone Remembers Their First,First opponent eliminated (excludes Custom or Training),02 Feb 20,(50),53,1.07
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267800/apex-legend-achievement,Apex Legend,Won a game with 8 different Legends,21 Jan 20,(125),237,1.9
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267794/wellrounded-achievement,Well-Rounded,"Dealt 5,000 damage with 8 different Legends",12 Jan 20,(100),188,1.88
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267789/the-player-achievement,The Player,Reached player level 50,06 Jan 20,(100),156,1.56
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267790/decked-out-achievement,Decked Out,Equipped a legendary Helmet and Body Armor at the same time,31 Dec 19,(75),108,1.44
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267797/apex-controller-achievement,Apex Controller,Won a game as a controller character,30 Dec 19,(75),109,1.46
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267799/apex-recon-achievement,Apex Recon,Won a game as a recon character,30 Dec 19,(75),97,1.29
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267798/apex-support-achievement,Apex Support,Won a game as a support character,29 Dec 19,(75),97,1.3
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267795/kill-leader-achievement,Kill Leader,Became the Kill Leader,29 Dec 19,(75),88,1.18
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,29 Dec 19,(75),92,1.23
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268292/incursion-achievement,Incursion,Complete Incursion.,19 Nov 19,(30),35,1.19
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268278/early-warnings-achievement,Early Warnings,Complete Early Warnings.,19 Nov 19,(30),30,1.0
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,15 Nov 19,(10),11,1.12
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242085/witness-to-history-achievement,Witness to History,Have a Paladins account over 1 year old,04 Nov 19,(20),30,1.52
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278965/death-penalty-achievement,Death Penalty,Died for the first time,04 Nov 19,(10),12,1.27
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278959/danger-zone-achievement,Danger Zone,Wandered into the Outlands,04 Nov 19,(20),22,1.13
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278942/home-sweet-home-achievement,Home Sweet Home,Found a safe Shelter in this desolate world,04 Nov 19,(20),20,1.01
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278941/out-of-the-darkness-achievement,Out of the Darkness,Safely got away from the collapsed tunnel,04 Nov 19,(10),10,1.05
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234631/its-friday-the-13th-achievement,It's Friday the 13th,Play 1 multiplayer match as Jason.,03 Nov 19,(10),12,1.26
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234635/first-blood-achievement,First Blood,Kill 1 counselor.,03 Nov 19,(10),11,1.13
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234628/summercamp-achievement,Summercamp,Play 1 multiplayer match as a counselor.,03 Nov 19,(10),11,1.1
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234657/hes-back-achievement,He's Back,Get killed by Jason.,03 Nov 19,(10),10,1.06
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195115/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,11 Sep 19,(10),17,1.79
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,11 Sep 19,(10),13,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,09 Sep 19,(20),25,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210280/greaser-achievement,Greaser,Eliminate 5 opponents with SMGs.,22 Aug 19,(25),32,1.28
https://www.trueachievements.com/game/NHL-19/achievements,https://www.trueachievements.com/a259239/enhance-achievement,Enhance!,Complete a game with 2 traits and a specialty applied to your player.,28 Jun 19,(15),29,1.97
https://www.trueachievements.com/game/NHL-19/achievements,https://www.trueachievements.com/a259236/dropping-in-achievement,Dropping In,Play a game of Drop-in Threes.,28 Jun 19,(15),33,2.25
https://www.trueachievements.com/game/NHL-19/achievements,https://www.trueachievements.com/a259244/youll-always-remember-your-first-achievement,You'll always remember your first,Score your first goal as a skater or complete and win your first game as a goalie in World of CHEL.,28 Jun 19,(15),22,1.52
https://www.trueachievements.com/game/NHL-19/achievements,https://www.trueachievements.com/a259240/bag-of-goodies-achievement,Bag of Goodies,Open your first Progression Rewards bag.,25 Jun 19,(15),24,1.62
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210274/bang-achievement,Bang!,Eliminate 5 opponents with pistols.,21 Jun 19,(50),69,1.38
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210273/death-from-above-achievement,Death From Above,Destroy a floor with a Breach Charge in Quick Match/Ranked Multiplayer.,11 Jun 19,(15),22,1.48
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210315/accessorizing-achievement,Accessorizing,Equip 50 weapon attachments.,11 Jun 19,(5),6,1.33
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210305/brain-surgeon-achievement,Brain Surgeon,Get 50 headshots in Quick Match/Ranked Multiplayer.,11 Jun 19,(20),29,1.48
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210316/perimeter-secured-achievement,Perimeter Secured,Win a match of Secure Area in Quick Match Multiplayer.,11 Jun 19,(10),12,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210317/that-bullet-pen-achievement,That Bullet Pen...,Eliminate 10 opponents through bullet penetration in Quick Match/Ranked Multiplayer,11 Jun 19,(10),15,1.56
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210309/meat-wall-achievement,Meat Wall,Eliminate an opponent with a Breach Charge in Quick Match/Ranked Multiplayer.,22 May 19,(20),39,1.98
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236846/quad-squad-achievement,Quad Squad,"Completed ""Quad Squad""",13 May 19,(20),77,3.86
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,27 Apr 19,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,27 Apr 19,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,27 Apr 19,(75),103,1.37
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210304/it-begins-achievement,It Begins...,Complete 10 matches in Quick Match/Ranked Multiplayer.,08 Apr 19,(50),66,1.32
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210281/full-auto-achievement,Full Auto,Eliminate 5 opponents with ARs.,25 Mar 19,(25),30,1.2
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210282/ride-shotgun-achievement,Ride Shotgun,Eliminate 5 opponents with shotguns.,25 Mar 19,(20),26,1.32
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215276/spread-the-system-achievement,Spread the system,Turned into a cog in an advertisment campaign.,22 Mar 19,(15),24,1.61
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215283/we-can-see-you-achievement,We Can See You,Experienced a direct contact with the system.,22 Mar 19,(25),29,1.18
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210296/to-the-top-achievement,To the Top,Reach Clearance level 50.,18 Mar 19,(75),120,1.6
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210303/cant-breach-this-achievement,Can't Breach This,Win 100 rounds as a Defender in Quick Match/Ranked Multiplayer.,15 Mar 19,(20),28,1.44
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210307/good-as-gold-achievement,Good as Gold,Achieve Gold Rank.,10 Mar 19,(50),100,2.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210295/jack-of-all-trades-achievement,Jack of All Trades,Win 1 round with every Pathfinder Operator in Ranked.,10 Mar 19,(50),98,1.97
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210299/fashion-week-achievement,Fashion Week,Apply weapon skins to 30 weapons.,09 Mar 19,(20),32,1.62
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210301/camera-shy-achievement,Camera Shy,Destroy 10 cameras as an Attacker.,03 Mar 19,(15),20,1.37
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210306/speed-round-achievement,Speed Round,Win a round in Quick Match/Ranked Multiplayer in under 2 minutes.,01 Mar 19,(20),25,1.26
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211715/pollster-achievement,Pollster,You rated 5 Roblox games.,25 Feb 19,(50),82,1.64
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210302/boomshakalaka-achievement,Boomshakalaka,Win 10 matches of Bomb in Quick Match/Ranked Multiplayer.,25 Feb 19,(20),29,1.49
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210314/ranked-achievement,Ranked,Receive a Skill Rank in Ranked Multiplayer.,25 Feb 19,(10),16,1.68
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210300/coming-through-achievement,Coming Through!,Breach and rappel through a window in Quick Match/Ranked Multiplayer.,24 Feb 19,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210278/dont-go-in-there-achievement,Don't Go in There!,Eliminate an Attacker caught in Barbed Wire in Quick Match/Ranked Multiplayer.,24 Feb 19,(15),21,1.41
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210318/one-mind-achievement,One Mind,Win 1 match without losing a single round in Ranked Multiplayer.,24 Feb 19,(5),8,1.66
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237969/mans-worst-friend-achievement,Man's Worst Friend,Get mauled by a guard dog.,22 Feb 19,(5),5,1.16
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210319/to-the-rescue-achievement,To the Rescue,Revive injured teammates 10 times in Quick Match/Ranked Multiplayer or Training Grounds.,16 Feb 19,(10),14,1.4
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,15 Feb 19,(75),81,1.09
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267796/apex-assault-achievement,Apex Assault,Won a game as an assault character,12 Feb 19,(75),91,1.22
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236849/into-the-night-achievement,Into the Night,"Completed ""Twine Peaks Storm Shield Defense 1""",12 Feb 19,(40),162,4.06
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210283/sureshot-achievement,Sureshot,Eliminate 5 opponents with DMRs.,12 Feb 19,(15),20,1.37
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236848/uncanny-achievement,Uncanny!,Completed all the Main Quests in Canny Valley,12 Feb 19,(40),178,4.46
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236847/amped-for-expansion-achievement,Amped for Expansion,"Completed ""Canny Valley Storm Shield Defense 6""",12 Feb 19,(30),114,3.8
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,07 Feb 19,(75),79,1.06
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210313/objective-driven-achievement,Objective Driven,Win 50 rounds in Quick Match/Ranked Multiplayer.,02 Feb 19,(10),13,1.33
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27177/making-friends-achievement,Making friends,Saved a Buddy from captivity,27 Jan 19,(10),10,1.07
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27174/on-the-run-achievement,On the run,Escaped the Town,27 Jan 19,(10),10,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210277/drone-destruction-achievement,Drone Destruction,Destroy 5 drones in Quick Match/Ranked Multiplayer.,27 Jan 19,(20),24,1.21
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190137/fast-and-clean-achievement,Fast and Clean,Earn the Clean Racing Skill 100 times.,26 Jan 19,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190136/green-wristband-achievement,Green Wristband,Obtain the Green Wristband.,26 Jan 19,(10),12,1.24
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190133/welcome-to-saintmartin-achievement,Welcome to Saint-Martin,Arrive at Saint-Martin for the first time.,26 Jan 19,(25),33,1.32
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210297/collector-achievement,Collector,Collect and save 5000 Renown.,26 Jan 19,(10),13,1.31
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210284/asset-protection-achievement,Asset Protection,Destroy 20 gadgets in Quick Match/Ranked Multiplayer.,26 Jan 19,(15),19,1.29
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236852/all-together-now-achievement,All Together Now,"Completed ""All Together Now"" (Daily Quest)",25 Jan 19,(20),43,2.17
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210285/close-but-no-cigar-achievement,"Close, but No Cigar",Disable the defuser in 5 Bomb matches in Quick Match/Ranked Multiplayer.,21 Jan 19,(15),21,1.45
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210290/overachiever-achievement,Overachiever,Win 100 rounds as an Attacker in Quick Match/Ranked Multiplayer.,13 Jan 19,(25),32,1.3
