achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,Offline,(15),16,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37594/the-harder-they-fall-achievement,The Harder They Fall,Kill 2 rappelling enemies in a row before they land on their feet in Single Player or Special Ops.,Offline,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37557/the-pawn-achievement,The Pawn,Assault Makarov's safe house.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38314/bottomed-out-achievement,Bottomed Out,Jump five feet.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38312/car-level-1-achievement,Car Level 1,Achieve Car Level 1 in Season Play mode.,Offline,(5),5,1.05
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38309/car-level-2-achievement,Car Level 2,Achieve Car Level 2 in Season Play mode.,Offline,(5),5,1.08
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38306/car-level-3-achievement,Car Level 3,Achieve Car Level 3 in Season Play mode.,Offline,(5),5,1.12
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38336/car-level-4-achievement,Car Level 4,Achieve Car Level 4 in Season Play mode.,Offline,(5),5,1.18
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38316/demon-achievement,Demon,Travel in excess of 200 mph.,Offline,(5),6,1.28
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38317/drifter-achievement,Drifter,"Earn over 1,000 points in a single drift section.",Offline,(5),5,1.13
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38311/driver-level-1-achievement,Driver Level 1,Level 1 in Season Play,Offline,(10),10,1.06
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38308/driver-level-2-achievement,Driver Level 2,Level 2 in Season Play,Offline,(10),10,1.08
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38307/driver-level-3-achievement,Driver Level 3,Level 3 in Season Play,Offline,(10),10,1.09
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38319/driver-level-4-achievement,Driver Level 4,Level 4 in Season Play,Offline,(10),11,1.12
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38320/driver-level-5-achievement,Driver Level 5,Level 5 in Season Play,Offline,(10),11,1.15
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38321/driver-level-6-achievement,Driver Level 6,Level 6 in Season Play,Offline,(10),11,1.17
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38322/driver-level-7-achievement,Driver Level 7,Level 7 in Season Play,Offline,(10),11,1.18
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38310/weekday-event-achievement,Weekday Event,Complete your first weekday event in Season Play mode.,Offline,(10),10,1.06
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38305/weekend-achievement,Weekend,Complete your first weekend race in Season Play mode.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38313/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race in the game.,Offline,(15),15,1.0
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38338/year-1-achievement,Year 1,Complete the first year of Season Play.,Offline,(50),58,1.17
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38337/car-level-5-achievement,Car Level 5,Achieve Car Level 5 in Season Play mode.,Offline,(5),6,1.28
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38325/driver-level-10-achievement,Driver Level 10,Reach Driver Level 10 in Season Play mode.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38323/driver-level-8-achievement,Driver Level 8,Level 8 in Season Play,Offline,(10),12,1.21
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38324/driver-level-9-achievement,Driver Level 9,Level 9 in Season Play,Offline,(10),12,1.22
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38339/year-2-achievement,Year 2,Complete the second year of Season Play.,Offline,(50),67,1.34
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36917/a-star-is-born-achievement,A Star Is Born,Create a Virtual Pro,Offline,(10),11,1.18
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36942/climbing-the-ladder-achievement,Climbing the Ladder,Win consecutive promotions with the same Club in Manager Mode,Offline,(45),130,2.89
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36941/double-champs-achievement,Double Champs,Win consecutive League titles in any top tier League in Manager Mode,Offline,(40),94,2.37
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36944/established-achievement,Established,Become a 5 Star Manager,Offline,(50),124,2.48
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36922/grind-it-out-achievement,Grind it Out,Win a match with 10 men on Xbox LIVE or when playing on Professional difficulty or higher,Offline,(10),13,1.35
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36945/no-pressure-achievement,No Pressure,Achieve 100% Board Confidence at any Club in Manager Mode,Offline,(35),56,1.62
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36920/off-the-woodwork-achievement,Off the Woodwork,Score off the post or cross bar in a match,Offline,(15),16,1.11
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36948/phoenix-from-the-ashes-achievement,Phoenix from the Ashes,Make a 5 Star team out of a 2 Star team or lower within 5 seasons in Manager Mode,Offline,(25),89,3.58
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36950/practice-makes-perfect-achievement,Practice Makes Perfect,Work on your skills in Practice Mode,Offline,(10),11,1.18
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36916/shooting-boots-achievement,Shooting Boots,Score 5 goals in 1 Arena kick-about,Offline,(5),5,1.07
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36943/the-treble-achievement,The Treble,Win 3 trophies in 1 Manager Mode Season,Offline,(75),152,2.03
https://www.trueachievements.com/game/FIFA-10/achievements,https://www.trueachievements.com/a36946/theatre-of-dreams-achievement,Theatre of Dreams,Upgrade your Stadium Manager to Level 10,Offline,(10),21,2.19
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21068/fed-the-fish-achievement,Fed The Fish,"You completed the mission ""Uncle Vlad"".",Offline,(5),5,1.15
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21069/itll-cost-ya-achievement,It'll Cost Ya,You made a taxi trip from one island to another without skipping.,Offline,(5),7,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21064/lowest-point-achievement,Lowest Point,"You completed the mission ""Roman's Sorrow"".",Offline,(5),6,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21050/one-hundred-and-eighty-achievement,One Hundred And Eighty,You scored 180 with 3 darts.,Offline,(10),15,1.51
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21071/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,Offline,(5),6,1.2
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9777/fear-the-pink-mist-achievement,Fear the Pink Mist,Killed 5 enemies with the needler in a ranked free for all playlist or in campaign.,Offline,(5),5,1.12
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9734/used-car-salesman-achievement,Used Car Salesman,Destroyed a vehicle that has three enemies in it in a ranked playlist or in campaign.,Offline,(5),6,1.24
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9616/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power,Offline,(20),20,1.02
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9606/daredevil-achievement,Daredevil,Kill an enemy while blinded by a flashbang in the single player campaign,Offline,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9611/death-from-above-achievement,Death From Above,Operate an AC-130 gun ship,Offline,(20),21,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9607/desperate-measures-achievement,Desperate Measures,Corner Zakhaev's Son,Offline,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9613/down-boy-down-achievement,Down Boy Down,Survive a dog attack,Offline,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9618/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.',Offline,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9626/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign,Offline,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9617/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship,Offline,(20),20,1.01
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10769/new-squadron-record-achievement,New Squadron Record,Complete the cargo ship mockup in less than 20 seconds,Offline,(20),30,1.5
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9609/piggyback-ride-achievement,Piggyback Ride,Carry Cpt. MacMillian to safety,Offline,(20),22,1.11
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9608/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign,Offline,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9614/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank",Offline,(20),21,1.06
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9612/straight-flush-achievement,Straight Flush,Kill 5 enemies with one shot while in the AC-130 gunship,Offline,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9605/win-the-war-achievement,Win the War,Complete the game on any difficulty,Offline,(40),45,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9610/wrong-number-achievement,Wrong Number,Find Al-Asad's safehouse,Offline,(20),22,1.1
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10378/apprentice-mages-guild-achievement,"Apprentice, Mages Guild",Reached Apprentice rank in the Mages Guild,Offline,(10),14,1.48
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10370/archmage-mages-guild-achievement,"Arch-Mage, Mages Guild",Completed the Mages Guild Questline,Offline,(50),83,1.67
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9905/associate-mages-guild-achievement,"Associate, Mages Guild",Joined the Mages Guild,Offline,(10),12,1.26
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9916/bloodletter-arena-achievement,"Bloodletter, Arena",Reached Bloodletter rank in the Arena,Offline,(10),13,1.3
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9918/brawler-arena-achievement,"Brawler, Arena",Reached Brawler rank in the Arena,Offline,(10),12,1.28
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10386/champion-of-cyrodiil-achievement,Champion of Cyrodiil,Completed the Main Questline,Offline,(110),177,1.61
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9908/champion-arena-achievement,"Champion, Arena",Reached Champion rank in the Arena,Offline,(10),13,1.34
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10388/delivered-daedric-artifact-achievement,Delivered Daedric Artifact,"Delivered Daedric Artifact, Main Quest",Offline,(50),73,1.46
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10387/destroyed-the-great-gate-achievement,Destroyed the Great Gate,"Destroyed the Great Gate, Main Quest",Offline,(50),80,1.6
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10376/evoker-mages-guild-achievement,"Evoker, Mages Guild",Reached Evoker rank in the Mages Guild,Offline,(10),15,1.54
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9911/gladiator-arena-achievement,"Gladiator, Arena",Reached Gladiator rank in the Arena,Offline,(10),13,1.32
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9907/grand-champion-arena-achievement,"Grand Champion, Arena",Completed the Arena Questline,Offline,(50),67,1.35
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9909/hero-arena-achievement,"Hero, Arena",Reached Hero rank in the Arena,Offline,(10),13,1.34
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10377/journeyman-mages-guild-achievement,"Journeyman, Mages Guild",Reached Journeyman rank in the Mages Guild,Offline,(10),15,1.52
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10389/located-the-shrine-of-dagon-achievement,Located the Shrine of Dagon,"Located the Shrine of Dagon, Main Quest",Offline,(50),67,1.35
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10374/magician-mages-guild-achievement,"Magician, Mages Guild",Reached Magician rank in the Mages Guild,Offline,(10),16,1.61
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10371/masterwizard-mages-guild-achievement,"Master-Wizard, Mages Guild",Reached Master-Wizard rank in the Mages Guild,Offline,(10),16,1.67
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9913/myrmidon-arena-achievement,"Myrmidon, Arena",Reached Myrmidon rank in the Arena,Offline,(10),13,1.31
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9919/pit-dog-arena-achievement,"Pit Dog, Arena",Joined the Arena in the Imperial City,Offline,(10),12,1.25
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10373/warlock-mages-guild-achievement,"Warlock, Mages Guild",Reached Warlock rank in the Mages Guild,Offline,(10),16,1.62
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9912/warrior-arena-achievement,"Warrior, Arena",Reached Warrior rank in the Arena,Offline,(10),13,1.32
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10372/wizard-mages-guild-achievement,"Wizard, Mages Guild",Reached Wizard rank in the Mages Guild,Offline,(10),16,1.65
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13582/aftershocker-achievement,Aftershocker,Earn a 1 star ranking in all Aftershock scenes,Offline,(30),37,1.25
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13577/commando-achievement,Commando,Earn a 1 star ranking in all Strike Force Omega scenes,Offline,(30),45,1.51
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13574/cranker-achievement,Cranker,Perform 30 180-degree turn stunts,Offline,(10),20,2.05
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13573/drifter-achievement,Drifter,Earn 500 or more drift points in one movie scene,Offline,(10),19,1.92
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13576/duster-achievement,Duster,Perform 20 over-take stunts,Offline,(10),16,1.66
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13583/flammable-achievement,Flammable,Ignite your vehicle for the first time,Offline,(5),5,1.03
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13578/hillbilly-achievement,Hillbilly,Earn a 1 star ranking in all Whoopin' and a Hollerin II scenes,Offline,(30),42,1.4
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13572/secret-agent-achievement,Secret Agent,Earn a 1 star ranking in all Never Kill Me Again scenes,Offline,(30),59,1.98
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13580/shaver-achievement,Shaver,Earn 500 or more close points in one movie scene,Offline,(10),12,1.25
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a15583/spinner-achievement,Spinner,Perform 10 reverse-180 stunts,Offline,(10),29,2.98
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a15585/stringn-king-achievement,String’n King,Get your multiplier to a x100 in any movie scene,Offline,(10),19,1.98
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a15582/super-hero-achievement,Super Hero,Earn a 1 star ranking in all Night Avenger scenes,Offline,(30),70,2.34
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a15584/threader-achievement,Threader,String an entire movie scene,Offline,(10),14,1.42
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13571/thrill-seeker-achievement,Thrill Seeker,Earn a 1 star ranking for all Odd Jobs,Offline,(30),65,2.17
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13579/turtle-achievement,Turtle,Flip your car on its back for the first time,Offline,(5),5,1.11
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13575/wheelman-achievement,Wheelman,Earn a 1 star ranking in all Overdrive scenes,Offline,(30),49,1.65
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13581/wings-achievement,Wings,Earn 300 or more airborne points in one movie scene,Offline,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10214/disciple-of-the-creed-achievement,Disciple of the Creed,You've fully honored the tenets of the Creed. You are a Master Assassin.,Offline,(30),41,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10229/eagles-challenge-achievement,Eagle's Challenge,You were bold enough to challenge 25 soldiers in a single fight... and win.,Offline,(20),29,1.47
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10221/eagles-prey-achievement,Eagle's Prey,Over 100 city guards have fallen to your hunt.,Offline,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10226/eagles-talon-achievement,Eagle's Talon,Over 50 people have felt the deadly sting of your blade.,Offline,(15),19,1.29
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10235/eagles-will-achievement,Eagle's Will,You remain undefeated for over 100 battles.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10238/the-blood-of-a-corrupt-merchant-achievement,The Blood of a Corrupt Merchant,"You've slain Tamir, Black Market Merchant in Damascus.",Offline,(25),27,1.1
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10225/the-blood-of-a-liegelord-achievement,The Blood of a Liege-Lord,"You've slain William of Montferrat, Liege-Lord of Acre.",Offline,(25),31,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10212/the-blood-of-a-nemesis-achievement,The Blood of a Nemesis,"You've slain Robert de Sable, but there is one more...",Offline,(25),34,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10230/the-blood-of-a-regent-achievement,The Blood of a Regent,"You've slain Majd Addin, Regent of Jerusalem.",Offline,(25),32,1.28
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10220/the-blood-of-a-scribe-achievement,The Blood of a Scribe,"You've slain Jubair, the Scribe of Damascus.",Offline,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10234/the-blood-of-a-slave-trader-achievement,The Blood of a Slave Trader,"You've slain Talal, Slave Trader of Jerusalem.",Offline,(25),29,1.18
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10218/the-blood-of-a-teutonic-leader-achievement,The Blood of a Teutonic Leader,"You've slain Sibrand, the Teutonic Leader of Acre.",Offline,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10231/the-blood-of-the-merchant-king-achievement,The Blood of the Merchant King,"You've slain Abul Nuqoud, Merchant King of Damascus.",Offline,(25),31,1.26
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10211/the-eagle-and-the-apple--1191-achievement,The Eagle and The Apple - 1191,Completed Assassin's Creed.,Offline,(100),137,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10210/visions-of-the-future-achievement,Visions of the Future,A strange vision has appeared to you. What could it mean?,Offline,(50),71,1.42
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11238/created-a-permanent-potion-achievement,Created a Permanent Potion,Created at least one permanent potion.,Offline,(20),26,1.3
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11263/created-a-weapon-enchancer-achievement,Created a Weapon Enchancer,Created at least one weapon enchancer.,Offline,(15),18,1.25
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11244/created-class-10-item-achievement,Created Class 10 Item,Created at least one item with quality class 10.,Offline,(15),21,1.4
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11249/created-class-2-item-achievement,Created Class 2 Item,Created at least one item with quality class 2.,Offline,(5),5,1.17
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11235/delivered-the-relic-to-qudinar-achievement,Delivered the Relic to Qudinar,Delivered the assembled Relic to Qudinar in the main storyline.,Offline,(20),34,1.71
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11264/discovered-10-locations-achievement,Discovered 10 Locations,Discovered 10 different locations in the game.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11240/found-the-air-element-achievement,Found the Air Element,Found the Air Element in the main storyline.,Offline,(20),32,1.62
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11236/found-the-earth-element-achievement,Found the Earth Element,Found the Earth Element in the main storyline.,Offline,(20),31,1.59
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11237/found-the-fire-element-achievement,Found the Fire Element,Found the Fire Element in the main storyline.,Offline,(20),33,1.65
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11248/found-the-relic-frame-achievement,Found the Relic Frame,Found the Relic Frame in the main storyline.,Offline,(20),30,1.52
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11245/found-the-water-element-achievement,Found the Water Element,Found the Water Element in the main storyline.,Offline,(20),31,1.59
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11241/killed-a-dragon-achievement,Killed a Dragon,Killed a Dragon.,Offline,(10),16,1.62
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11256/reached-character-level-10-achievement,Reached Character Level 10,Reached character level 10.,Offline,(10),12,1.27
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11253/reached-character-level-20-achievement,Reached Character Level 20,Reached character level 20.,Offline,(10),14,1.4
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11266/reached-character-level-5-achievement,Reached Character Level 5,Reached character level 5.,Offline,(5),5,1.06
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11252/reached-skill-level-10-achievement,Reached Skill Level 10,Reached level 10 in one skill.,Offline,(20),28,1.42
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11254/summoned-a-creature-achievement,Summoned a Creature,Summoned at least one creature.,Offline,(5),7,1.4
https://www.trueachievements.com/game/Two-Worlds/achievements,https://www.trueachievements.com/a11243/visited-10-undergrounds-achievement,Visited 10 Undergrounds,Visited 10 different underground locations in the game.,Offline,(10),15,1.55
https://www.trueachievements.com/game/Full-Auto/achievements,https://www.trueachievements.com/a13397/10000-wreck-points-achievement,"10,000 Wreck Points","Accumulated 10,000 Wreck Points",Offline,(5),5,1.0
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9717/completed-act-4-on-casual-achievement,Completed Act 4 on Casual,Complete Act 4 on Casual Difficulty,Offline,(10),12,1.26
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9716/completed-act-5-on-casual-achievement,Completed Act 5 on Casual,Complete Act 5 on Casual Difficulty,Offline,(10),12,1.28
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9715/mercenary-achievement,Mercenary,Complete all acts on Casual Difficulty,Offline,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,Offline,(10),10,1.0
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9874/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Perform 5 perfect active reloads in a row (on any difficulty),Offline,(20),23,1.16
