achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348649/walkover-achievement,Walkover,Win a round by every opponent falling off the map,17 Jul 22,(10),10,1.01
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362649/one-giant-leap-achievement,One giant leap,Qualify from 100 rounds,16 Jul 22,(40),67,1.68
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362657/bargain-bucket-achievement,Bargain Bucket,"Equip an uncommon or better Body Colour, Pattern, Upper and Lower Costume piece",15 Jul 22,(10),18,1.83
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362655/household-name-achievement,Household Name,Reach lvl 25 fame during a season,10 Jul 22,(40),64,1.6
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362650/victory-achievement,Victory!,Win your first Episode,10 Jul 22,(10),13,1.31
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362675/show-off-achievement,Show Off,Win an Episode with a custom Punchline equipped,10 Jul 22,(10),27,2.77
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262819/fours-a-party-achievement,Four's a Party,Played 3 games in the Free-for-All matchmaking queue.,06 Jul 22,(15),21,1.42
https://www.trueachievements.com/game/Naraka-Bladepoint/achievements,https://www.trueachievements.com/a363031/and-so-it-begins-achievement,And So It Begins,Play a game of The Survival.,05 Jul 22,(15),15,1.01
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262826/the-big-20-achievement,The Big 2-0,Reached account level 20.,05 Jul 22,(15),38,2.55
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262854/cant-touch-this-achievement,Can't Touch This,Won a Ranked 1v1 game without losing any lives 3 times.,04 Jul 22,(15),50,3.36
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262852/twice-as-nice-achievement,Twice as Nice,Got 10 Double KOs in matchmaking games.,03 Jul 22,(15),36,2.4
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,27 Jun 22,(10),12,1.23
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,26 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,25 Jun 22,(10),12,1.2
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,25 Jun 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,25 Jun 22,(10),11,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,25 Jun 22,(10),11,1.18
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,24 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362651/ahead-of-the-pack-achievement,Ahead of the Pack,Get first place in a racing round,24 Jun 22,(10),13,1.32
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,24 Jun 22,(10),11,1.13
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,24 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,24 Jun 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,24 Jun 22,(10),10,1.02
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212197/missing-piece-achievement,Missing piece,Found the first missing piece,21 Jun 22,(20),20,1.0
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338825/she-got-game-achievement,She Got Game,Reach progression tier 10 in The W,17 Jun 22,(30),325,10.84
https://www.trueachievements.com/game/PacMan-Museum-Plus/achievements,https://www.trueachievements.com/a361006/welcome-to-pacman-museum-achievement,Welcome to PAC-MAN Museum+!,Launched PAC-MAN MUSEUM+ for the first time and played any game.,17 Jun 22,(15),15,1.0
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242903/im-just-getting-started-achievement,I'm Just Getting Started,"Complete Main Quest ""Aya"".",16 Jun 22,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242926/the-festival-achievement,The Festival,"Complete Side Quest ""Lady of Slaughter"".",16 Jun 22,(20),21,1.08
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242941/run-for-your-life-achievement,Run For Your Life!,Run away from 3 fights with a hippo.,16 Jun 22,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242900/first-steps-achievement,First Steps,Complete the Prologue.,15 Jun 22,(10),10,1.03
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242902/raider-of-the-lost-tomb-achievement,Raider of the Lost Tomb,Complete a tomb.,13 Jun 22,(20),20,1.03
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345250/bling-pro-20-achievement,Bling Pro 2.0,Reach max level with a weapon (base game weapons only),20 May 22,(30),40,1.35
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345248/leet-skills-achievement,Leet Skills,Reach level 55 in Multiplayer,20 May 22,(100),126,1.26
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224512/exit-stage-right-achievement,Exit Stage Right,All the world is a stage,17 May 22,(50),71,1.43
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224511/freefall-achievement,Freefall,Don't look down,17 May 22,(25),35,1.42
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224551/pick-pocket-achievement,Pick Pocket,Steal the score of a lifetime,16 May 22,(25),35,1.4
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224510/ghost-train-achievement,Ghost Train,Fight for survival,16 May 22,(25),35,1.4
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224521/stop-the-clock-achievement,Stop the Clock,Time is running out,15 May 22,(15),22,1.52
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224509/hide-and-seek-achievement,Hide And Seek,A deadly game of hide and seek,15 May 22,(25),34,1.36
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224508/sandstorm-achievement,Sandstorm,We are legion,15 May 22,(25),33,1.34
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224507/lost-and-found-achievement,Lost And Found,Uncover the secret of Arkham City,13 May 22,(10),13,1.33
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224506/wrecking-ball-achievement,Wrecking Ball,Stop the unstoppable,13 May 22,(25),32,1.3
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338887/gemologist-achievement,Gemologist,Collect a player card of every gem color in MyTEAM,01 May 22,(30),64,2.14
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338882/my-precious-achievement,My Precious,Obtain an Original Owner Holo card,01 May 22,(30),82,2.74
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338888/multitasker-achievement,Multitasker,Complete 3 Unique Agendas in a single game,01 May 22,(15),24,1.61
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346240/tminus-barrier-break-quirinus-ii-achievement,T-Minus Barrier Break (Quirinus II),Kept your speed above the sound barrier for 6 seconds on Quirinus II,27 Mar 22,(25),49,1.99
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346239/tminus-barrier-break-gnowee-achievement,T-Minus Barrier Break (Gnowee),Kept your speed above the sound barrier for 5 seconds on Gnowee,26 Mar 22,(25),56,2.26
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346220/faster-than-sound-achievement,Faster than Sound,Broke the sound barrier,26 Mar 22,(20),20,1.0
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336068/mvp-achievement,MVP,Win MVP with one of your players.,26 Mar 22,(75),116,1.54
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336069/roty-achievement,ROTY,Win Rookie of the Year with one of your players.,26 Mar 22,(125),193,1.54
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224505/gladiator-achievement,Gladiator,Last man standing,26 Mar 22,(10),12,1.27
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243182/fast-learner-achievement,Fast Learner,"Complete your first episode, alone or with a friend.",23 Mar 22,(20),23,1.19
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243183/a-new-me-achievement,A New Me!,Complete your first scanning or your first customization.,22 Mar 22,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224504/communication-breakdown-achievement,Communication Breakdown,Clear the airwaves,22 Mar 22,(10),12,1.25
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336057/throwin-dots-achievement,Throwin’ Dots,Throw a Passing TD using the low throw mechanic.,20 Mar 22,(40),72,1.8
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336071/saw-it-coming-achievement,Saw It Coming,User uses a Tendency Counter on a play that results in a turnover,15 Mar 22,(75),95,1.27
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224519/ring-ring-achievement,Ring Ring,Answer a ringing phone,14 Mar 22,(5),6,1.21
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224550/arkham-city-sirens-achievement,Arkham City Sirens,Drop in on an old friend,14 Mar 22,(25),29,1.16
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224503/onearmed-bandit-achievement,One-Armed Bandit,Hammer the point home,13 Mar 22,(10),11,1.14
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224502/chimney-sweep-achievement,Chimney Sweep,There is only one way in,13 Mar 22,(10),11,1.11
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224501/savior-achievement,Savior,Save the medical volunteers,13 Mar 22,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224500/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",13 Mar 22,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224499/im-batman-achievement,I'm Batman,Become the Bat,13 Mar 22,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224468/big-bang-achievement,Big Bang,Complete story mode on Easy difficulty,13 Mar 22,(50),72,1.44
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224469/bigger-bang-achievement,Bigger Bang,Complete story mode on Normal difficulty,13 Mar 22,(50),77,1.54
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224471/party-pooper-achievement,Party Pooper,KO all the henchmen celebrating your arrival at the party,12 Mar 22,(10),16,1.67
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224467/poisoned-ivy-achievement,Poisoned Ivy,Defeat the giant Titan Ivy plant,12 Mar 22,(50),71,1.43
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224472/freeflow-combo-20-achievement,Freeflow Combo 20,Complete a combo of 20 moves (any play mode),12 Mar 22,(10),13,1.35
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224480/freakshow-rodeo-achievement,Freakshow Rodeo,Ride Titan henchman and knock down 10 thugs (any play mode),12 Mar 22,(10),14,1.42
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224466/crocodile-tears-achievement,Crocodile Tears,Venture into Killer Croc's lair and come out alive,11 Mar 22,(50),70,1.4
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224465/resist-the-fear-achievement,Resist The Fear,Conquer the effects of the Scarecrow's fear gas,11 Mar 22,(50),69,1.39
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224492/lateral-thinker-achievement,Lateral Thinker,Solve 25% of Riddler challenges,10 Mar 22,(20),27,1.37
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224464/double-trouble-achievement,Double Trouble,Defeat two Titan Henchmen at once,10 Mar 22,(25),34,1.36
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224463/solitary-confinement-achievement,Solitary Confinement,Capture and lock up Harley Quinn,08 Mar 22,(25),33,1.33
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224462/zsasz-cut-down-to-size-achievement,Zsasz Cut Down To Size,Save Dr. Young from being killed by Victor Zsasz,07 Mar 22,(10),13,1.31
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224461/recurring-nightmare-achievement,Recurring Nightmare,Face your biggest fears and keep your sanity,07 Mar 22,(10),13,1.31
