achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290572/level-up-achievement,Level Up!,Reached Level 2,30 Nov 22,(5),,"Level Up!
Reached Level 2"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341285/always-invited-achievement,Always Invited,Participated in every event in a month,29 Nov 22,(30),,"Always Invited
Participated in every event in a month"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341280/event-afficionado-achievement,Event Afficionado,Completed all the challenges in an Event,29 Nov 22,(20),,"Event Afficionado
Completed all the challenges in an Event"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341279/eventgoer-achievement,Eventgoer,Participated in your first Event,29 Nov 22,(10),,"Eventgoer
Participated in your first Event"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341255/yuck-random-achievement,"Yuck, Random!",Won a Random difficulty game of Klondike,29 Nov 22,(15),,"Yuck, Random!
Won a Random difficulty game of Klondike"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341269/personalised-achievement,Personalised,Changed your card back,29 Nov 22,(5),,"Personalised
Changed your card back"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203752/mummys-boy-achievement,Mummy’s Boy,Cleared 10 Pyramid boards,28 Nov 22,(20),,"Mummy’s Boy
Cleared 10 Pyramid boards"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341263/first-of-many-achievement,First of Many,Gained a level in any game,28 Nov 22,(10),,"First of Many
Gained a level in any game"
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362275/piped-piper-achievement,Piped Piper!,Trespass the royal grounds of NYC sewers and defeat the Rat King in Story Mode.,12 Nov 22,(25),,"Piped Piper!
Trespass the royal grounds of NYC sewers and defeat the Rat King in Story Mode."
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362272/special-report-achievement,Special Report,Stop the rogue Channel 6 broadcast in Story Mode.,22 Oct 22,(25),,"Special Report
Stop the rogue Channel 6 broadcast in Story Mode."
https://www.trueachievements.com/game/Madden-NFL-22-Xbox-One/achievements,https://www.trueachievements.com/a336088/roty-achievement,ROTY,Win Rookie of the Year with one of your players.,30 Apr 22,(125),,"ROTY
Win Rookie of the Year with one of your players."
https://www.trueachievements.com/game/Microsoft-Flight-Simulator/achievements,https://www.trueachievements.com/a306524/challenge-accepted-achievement,Challenge Accepted,Complete any activity.,26 Mar 22,(5),,"Challenge Accepted
Complete any activity."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250785/lion-hunter-achievement,Lion Hunter,Gain the trust of an Ocelot.,20 Feb 22,(15),,"Lion Hunter
Gain the trust of an Ocelot."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250780/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh.,09 Oct 21,(20),,"Iron Belly
Stop starvation using Rotten Flesh."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250798/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,21 Aug 21,(30),,"Return to Sender
Destroy a Ghast with a fireball."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250767/body-guard-achievement,Body Guard,Create an Iron Golem,31 Jul 21,(20),,"Body Guard
Create an Iron Golem"
https://www.trueachievements.com/game/Portal-Knights/achievements,https://www.trueachievements.com/a232984/level-up-achievement,Level Up!,Level Up for the first time.,24 Jul 21,(15),,"Level Up!
Level Up for the first time."
https://www.trueachievements.com/game/Portal-Knights/achievements,https://www.trueachievements.com/a232974/man-made-achievement,Man Made,Craft your first Item.,24 Jul 21,(15),,"Man Made
Craft your first Item."
https://www.trueachievements.com/game/Portal-Knights/achievements,https://www.trueachievements.com/a232977/baby-steps-achievement,Baby Steps,Mine 10 Blocks.,24 Jul 21,(15),,"Baby Steps
Mine 10 Blocks."
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202103/killer-instinct-achievement,Killer Instinct,Destroyed another ship,21 Jul 21,(5),,"Killer Instinct
Destroyed another ship"
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219851/just-a-machine-achievement,Just a Machine,Win 5 matches against 3 AI.,10 Jul 21,(100),,"Just a Machine
Win 5 matches against 3 AI."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219849/our-house-achievement,Our House,Win match 5 times with at least 3 house rules.,10 Jul 21,(50),,"Our House
Win match 5 times with at least 3 house rules."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272399/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,04 Jul 21,(20),,"Disenchanted
Use a Grindstone to get experience from an enchanted item."
https://www.trueachievements.com/game/Dark-Alliance/achievements,https://www.trueachievements.com/a331056/sending-a-message-achievement,Sending a Message,Defeat 75 enemies in a single Mission,02 Jul 21,(10),,"Sending a Message
Defeat 75 enemies in a single Mission"
https://www.trueachievements.com/game/Dark-Alliance/achievements,https://www.trueachievements.com/a331057/gear-up-achievement,Gear Up,Equip first item of any rarity,02 Jul 21,(10),,"Gear Up
Equip first item of any rarity"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a329897/the-healing-power-of-friendship-achievement,The Healing Power of Friendship!,Team up with an axolotl and win a fight,26 Jun 21,(30),,"The Healing Power of Friendship!
Team up with an axolotl and win a fight"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a265430/where-have-you-been-achievement,Where have you been?,Receive a gift from a tamed cat in the morning.,26 Jun 21,(20),,"Where have you been?
Receive a gift from a tamed cat in the morning."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a301951/hot-tourist-destination-achievement,Hot tourist destination,Visit all Nether biomes,20 Jun 21,(30),,"Hot tourist destination
Visit all Nether biomes"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298835/as-is-tradition-achievement,As Is Tradition,Abduct a cow with your saucer,11 May 21,(15),,"As Is Tradition
Abduct a cow with your saucer"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298831/when-two-humans-collide-achievement,When Two Humans Collide,Use PK to destroy a human with another human,11 May 21,(15),,"When Two Humans Collide
Use PK to destroy a human with another human"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298837/fly-my-pretties-achievement,"Fly, My Pretties",Throw a human into the air and juggle them,11 May 21,(15),,"Fly, My Pretties
Throw a human into the air and juggle them"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298824/rejected-for-probing-achievement,Rejected for Probing,Throw something into something else with the saucer's Abducto Beam,11 May 21,(15),,"Rejected for Probing
Throw something into something else with the saucer's Abducto Beam"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298822/covert-thoughts-achievement,Covert Thoughts,Stay covert by scanning primitive human thoughts,11 May 21,(15),,"Covert Thoughts
Stay covert by scanning primitive human thoughts"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298810/rockwell-death-knell-achievement,Rockwell Death Knell,Invade Rockwell,11 May 21,(15),,"Rockwell Death Knell
Invade Rockwell"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298828/brain-drain-achievement,Brain Drain,Consume a human brain to kickstart your shield regeneration,11 May 21,(15),,"Brain Drain
Consume a human brain to kickstart your shield regeneration"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298821/no-time-to-waste-achievement,No Time to Waste,Destroy a human with a weapon and another with a psi ability at the same time,11 May 21,(15),,"No Time to Waste
Destroy a human with a weapon and another with a psi ability at the same time"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298809/goin-to-seed-achievement,Goin' to Seed,Invade Turnipseed Farm,11 May 21,(15),,"Goin' to Seed
Invade Turnipseed Farm"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298818/invasion-of-the-body-swappers-achievement,Invasion of the Body Swappers,Try out a new look for Crypto in the mothership's archives,11 May 21,(15),,"Invasion of the Body Swappers
Try out a new look for Crypto in the mothership's archives"
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219845/a-good-start-achievement,A Good Start,Win the First UNO match.,09 May 21,(30),,"A Good Start
Win the First UNO match."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219852/the-right-choice-achievement,The Right Choice,Change Color with Action Cards for 40 times.,09 May 21,(100),,"The Right Choice
Change Color with Action Cards for 40 times."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219847/joker-achievement,Joker,Successfully make opponent draw cards with Wild Draw Four 10 times.,09 May 21,(30),,"Joker
Successfully make opponent draw cards with Wild Draw Four 10 times."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219850/action-achievement,Action,Play Action Cards 100 times.,09 May 21,(100),,"Action
Play Action Cards 100 times."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219846/be-heard-achievement,Be Heard,Successfully Calls UNO 10 times.,09 May 21,(30),,"Be Heard
Successfully Calls UNO 10 times."
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219844/welcome-achievement,Welcome,Complete the First UNO round.,09 May 21,(10),,"Welcome
Complete the First UNO round."
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183940/get-rich-or-die-tryin-achievement,Get Rich Or Die Tryin',"Being a landlord is a bit like being the Grim Reaper, so why not combine the two!",13 Mar 21,(15),,"Get Rich Or Die Tryin'
Being a landlord is a bit like being the Grim Reaper, so why not combine the two!"
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183900/feed-the-troll-achievement,Feed The Troll,"Apart from this one time, remember; never, EVER feed the Troll.",13 Mar 21,(10),,"Feed The Troll
Apart from this one time, remember; never, EVER feed the Troll."
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183913/becoming-a-man-achievement,Becoming A Man,"You went to Orchard Farm, made some decisions, and will now live by them.",27 Feb 21,(25),,"Becoming A Man
You went to Orchard Farm, made some decisions, and will now live by them."
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183912/the-graduation-achievement,The Graduation,"Your student loan has ended, it will be years before you can buy a house, but hey; you've graduated!",27 Feb 21,(25),,"The Graduation
Your student loan has ended, it will be years before you can buy a house, but hey; you've graduated!"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287314/sabersmith-achievement,Sabersmith,Fully customized your lightsaber,05 Feb 21,(10),,"Sabersmith
Fully customized your lightsaber"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287288/the-obstacle-is-the-way-achievement,The Obstacle is the Way,Completed the Tomb of Eilram,05 Feb 21,(25),,"The Obstacle is the Way
Completed the Tomb of Eilram"
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257354/downer-achievement,Downer,Completed Arthur's intro,05 Feb 21,(15),,"Downer
Completed Arthur's intro"
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257375/snug-as-a-bug-on-a-drug-achievement,Snug as a Bug on a Drug,Took the Joy at the very beginning of the game,05 Feb 21,(15),,"Snug as a Bug on a Drug
Took the Joy at the very beginning of the game"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,24 Jan 21,(25),,"A Long Time Ago
Discovered the Bogano Vault"
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265844/escape-achievement,Escape,Find Trash King's secret getaway vehicle.,23 Jan 21,(95),,"Escape
Find Trash King's secret getaway vehicle."
