achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251766/a-warrior-achievement,...A Warrior…,Reach level 50,21 May 21,(10),,"...A Warrior…
Reach level 50"
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251765/a-slayer-achievement,...A Slayer…,Reach level 40,21 May 21,(10),,"...A Slayer…
Reach level 40"
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251764/a-reaver-achievement,...A Reaver…,Reach level 30,20 May 21,(10),,"...A Reaver…
Reach level 30"
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251763/a-scavenger-achievement,...A Scavenger…,Reach level 20,20 May 21,(10),,"...A Scavenger…
Reach level 20"
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251771/the-god-in-the-bowl-achievement,The God in the Bowl,Use a religious altar,20 May 21,(10),,"The God in the Bowl
Use a religious altar"
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251769/the-scarlet-citadel-achievement,The Scarlet Citadel,Create your first building,20 May 21,(10),,"The Scarlet Citadel
Create your first building"
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251770/o-sleeper-awake-achievement,O Sleeper Awake,Sleep on a bed or bedroll,20 May 21,(10),,"O Sleeper Awake
Sleep on a bed or bedroll"
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251786/the-road-of-kings-achievement,The Road of Kings,Complete the first chapter of the Journey,20 May 21,(10),,"The Road of Kings
Complete the first chapter of the Journey"
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251762/hither-came-the-exile-achievement,Hither Came the Exile...,Reach level 10,20 May 21,(10),,"Hither Came the Exile...
Reach level 10"
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251768/by-this-axe-i-rule-achievement,By this Axe I Rule!,Get a dedicated weapon,20 May 21,(10),,"By this Axe I Rule!
Get a dedicated weapon"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226907/once-upon-a-time-achievement,Once upon a time,Complete a MOUNTAIN STORY in Alps,18 May 21,(15),,"Once upon a time
Complete a MOUNTAIN STORY in Alps"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226901/goldplated-challenger-achievement,Gold-plated challenger,Get 12 Gold Medals on Alps Public Challenges,15 May 21,(15),,"Gold-plated challenger
Get 12 Gold Medals on Alps Public Challenges"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226905/the-memory-remains-achievement,The memory remains,Get 1 MEMORABLE MOMENT of each category,15 May 21,(15),,"The memory remains
Get 1 MEMORABLE MOMENT of each category"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226912/seek-achievement,Seek...,Find and unlock 10 Drop Zones in Alps,15 May 21,(15),,"Seek...
Find and unlock 10 Drop Zones in Alps"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226897/legend-achievement,Legend,Reach the LEGEND rank in any field of expertise,15 May 21,(30),,"Legend
Reach the LEGEND rank in any field of expertise"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226894/halfway-there-achievement,Halfway there,Reach REPUTATION level 10,15 May 21,(30),,"Halfway there
Reach REPUTATION level 10"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226910/tourist-achievement,Tourist,Find 10 Points of Interest in Alps,15 May 21,(15),,"Tourist
Find 10 Points of Interest in Alps"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226914/the-end-of-the-world-achievement,The end of the World,Reach the end of Alps game world (complete the Onboarding sequence),15 May 21,(15),,"The end of the World
Reach the end of Alps game world (complete the Onboarding sequence)"
https://www.trueachievements.com/game/Path-of-Exile/achievements,https://www.trueachievements.com/a238240/cryomancer-achievement,Cryomancer,Shattered 5 monsters with a single action.,14 May 21,(10),,"Cryomancer
Shattered 5 monsters with a single action."
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226917/upside-down-achievement,Upside down,Perform your first double backflip (complete the Onboarding sequence),13 May 21,(15),,"Upside down
Perform your first double backflip (complete the Onboarding sequence)"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226920/scoring-master-achievement,Scoring master,Score more than 2000 points in one jump (complete the Onboarding sequence),13 May 21,(30),,"Scoring master
Score more than 2000 points in one jump (complete the Onboarding sequence)"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226896/baby-steps-achievement,Baby steps,Reach the ROOKIE rank in any field of expert,13 May 21,(15),,"Baby steps
Reach the ROOKIE rank in any field of expert"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226918/you-spin-around-achievement,You spin around,Perform your first 1080° (complete the Onboarding sequence),13 May 21,(15),,"You spin around
Perform your first 1080° (complete the Onboarding sequence)"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226893/youre-ready-now-achievement,You're ready now,Complete the ONBOARDING sequence,13 May 21,(15),,"You're ready now
Complete the ONBOARDING sequence"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273740/the-shroudbreaker-achievement,The Shroudbreaker,Completed 'The Shroudbreaker' Tall Tale.,11 May 21,(10),,"The Shroudbreaker
Completed 'The Shroudbreaker' Tall Tale."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249734/you-can-always-trust-the-untrustworthy-achievement,You Can Always Trust The Untrustworthy,You cashed in a stolen Captain's Chest.,07 May 21,(30),,"You Can Always Trust The Untrustworthy
You cashed in a stolen Captain's Chest."
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217670/excalitgoat-achievement,Excalitgoat,Unlock the ExcaliGoat mutator,28 Apr 21,(15),,"Excalitgoat
Unlock the ExcaliGoat mutator"
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217666/boat-ride-achievement,Boat Ride,Enjoy your trip,28 Apr 21,(15),,"Boat Ride
Enjoy your trip"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298440/golden-ticket-achievement,Golden Ticket,"As an Emissary of the Gold Hoarders, your greed knows no limits or borders.",26 Apr 21,(10),,"Golden Ticket
As an Emissary of the Gold Hoarders, your greed knows no limits or borders."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298444/the-reaping-begins-achievement,The Reaping Begins,You have become a Reaper's Bones Emissary; now your foes find you even more scary.,25 Apr 21,(10),,"The Reaping Begins
You have become a Reaper's Bones Emissary; now your foes find you even more scary."
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200016/all-rounder-achievement,All Rounder,"Use Warrior, Cleric, and Mage 2 times each in a Quick Match or Co-op Mode",20 Apr 21,(10),,"All Rounder
Use Warrior, Cleric, and Mage 2 times each in a Quick Match or Co-op Mode"
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200050/the-blacksmith-achievement,The Blacksmith,Modify an item and add a buff to it,19 Apr 21,(10),,"The Blacksmith
Modify an item and add a buff to it"
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200037/mod-0-achievement,MOD 0,Level-up an item,19 Apr 21,(10),,"MOD 0
Level-up an item"
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200043/rich-man-achievement,Rich Man,Get 30 items,19 Apr 21,(10),,"Rich Man
Get 30 items"
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200032/hello-world-achievement,Hello World,Use a talk or order commands 4 times in a Quick Match or Co-op Mode,19 Apr 21,(10),,"Hello World
Use a talk or order commands 4 times in a Quick Match or Co-op Mode"
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a245872/i-meant-to-do-that-achievement,I Meant to do That!,Die from falling off a cliff or drowning in a non-tutorial game.,19 Apr 21,(5),,"I Meant to do That!
Die from falling off a cliff or drowning in a non-tutorial game."
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200030/mighty-knight-achievement,Mighty Knight,Get Knight's Medallion Medal,19 Apr 21,(20),,"Mighty Knight
Get Knight's Medallion Medal"
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200052/the-legend-begins-achievement,The Legend Begins,Receive mention in Hero Pop-up in a Quick Match or Co-op Mode,19 Apr 21,(10),,"The Legend Begins
Receive mention in Hero Pop-up in a Quick Match or Co-op Mode"
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200051/the-card-has-been-dealt-achievement,The Card Has Been Dealt,Play Happy Cards,18 Apr 21,(10),,"The Card Has Been Dealt
Play Happy Cards"
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200026/first-victory-achievement,First Victory,Get 1 victory in any game session,18 Apr 21,(10),,"First Victory
Get 1 victory in any game session"
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200055/treasure-hunter-achievement,Treasure Hunter,Get a premium item,18 Apr 21,(20),,"Treasure Hunter
Get a premium item"
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311505/macguffin-achievement,MacGuffin,Drive the plot forward,07 Apr 21,(20),,"MacGuffin
Drive the plot forward"
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311515/telefrag-achievement,Telefrag,Found Telefrag Upgrade,07 Apr 21,(20),,"Telefrag
Found Telefrag Upgrade"
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311512/holy-sword-achievement,Holy Sword,Found holy sword upgrade,07 Apr 21,(20),,"Holy Sword
Found holy sword upgrade"
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311506/just-once-achievement,Just Once,Not even once? Nothing is being cooked,07 Apr 21,(10),,"Just Once
Not even once? Nothing is being cooked"
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311508/armor-achievement,Armor,Found Armor,07 Apr 21,(5),,"Armor
Found Armor"
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311504/climb-the-hill-achievement,Climb the hill,Reached top of the hill,07 Apr 21,(10),,"Climb the hill
Reached top of the hill"
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311503/triple-jump-achievement,Triple Jump,Bought Triple Jump Upgrade,07 Apr 21,(5),,"Triple Jump
Bought Triple Jump Upgrade"
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311501/double-jump-achievement,Double Jump,Bought Double Jump Upgrade,06 Apr 21,(5),,"Double Jump
Bought Double Jump Upgrade"
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311499/force-cube-achievement,Force Cube,Bought a Force Cube,06 Apr 21,(5),,"Force Cube
Bought a Force Cube"
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311500/healthbar-achievement,Healthbar,Found a healthbar,06 Apr 21,(5),,"Healthbar
Found a healthbar"
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311498/fast-achievement,Fast,Unlocked Speed x2,06 Apr 21,(5),,"Fast
Unlocked Speed x2"
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311497/the-blues-achievement,The Blues,Find out what they are up to,06 Apr 21,(5),,"The Blues
Find out what they are up to"
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311496/out-of-bed-achievement,Out of bed,Made your first step,06 Apr 21,(5),,"Out of bed
Made your first step"
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293561/alpha-male-achievement,Alpha Male,"""What happens in the cave stays in the cave.""",02 Apr 21,(10),,"Alpha Male
""What happens in the cave stays in the cave."""
https://www.trueachievements.com/game/The-Mean-Greens-Plastic-Warfare/achievements,https://www.trueachievements.com/a304351/first-play-of-the-game-achievement,First Play of the Game,Played your first round,01 Apr 21,(10),,"First Play of the Game
Played your first round"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244131/searching-the-sanctum-achievement,Searching the Sanctum,Completed ''Rune to Manoeuvre'',31 Mar 21,(15),,"Searching the Sanctum
Completed ''Rune to Manoeuvre''"
