achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382683/baby-boomer-achievement,Baby Boomer,Queued 5 Villagers at the Town Center in the Dark Age.,11 Feb 23,(5),6,1.29
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382692/first-class-student-achievement,First Class Student,Attend your first class,11 Feb 23,(10),10,1.01
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287377/celtic-victory-achievement,Celtic Victory,Won a game playing as the Celts.,10 Feb 23,(5),5,1.13
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382687/the-sort-who-makes-an-entrance-achievement,The Sort Who Makes an Entrance,Complete the introduction and finish the Sorting Ceremony,08 Feb 23,(15),15,1.0
https://www.trueachievements.com/game/Unravel-Two/achievements,https://www.trueachievements.com/a253866/new-threads-achievement,New threads,Customised a character,05 Feb 23,(10),10,1.04
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188738/may-his-death-satisfy-you-achievement,May His Death Satisfy You,Kill Malthael in Hardcore mode.,05 Feb 23,(25),67,2.71
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188737/reign-of-terror-achievement,Reign of Terror,Kill Diablo in Hardcore mode.,05 Feb 23,(25),66,2.64
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350190/unheroic-achievement,Unheroic,You killed a player while they were unarmed.,04 Feb 23,(20),35,1.77
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188736/above--beyond-hardcore-achievement,Above & Beyond (Hardcore),Reach level 70 in Hardcore mode.,02 Feb 23,(50),142,2.85
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265831/redeemed-achievement,Redeemed,Bring everyone back from underground.,27 Jan 23,(15),17,1.18
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265830/boss-fight-achievement,Boss Fight,Win the boss fight.,27 Jan 23,(35),41,1.18
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265829/hacker-achievement,Hacker,Hack into the mainframe.,27 Jan 23,(15),17,1.16
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265828/the-flume-is-doomed-achievement,The Flume Is Doomed,Destroy Raccoon Lagoon.,27 Jan 23,(15),17,1.15
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265827/donut-county-achievement,Donut County,Destroy the donut shop.,27 Jan 23,(15),17,1.13
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265834/pyro-achievement,Pyro,Set Pepper's trailer on fire.,27 Jan 23,(15),17,1.15
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265826/pups-odyssey-achievement,Pup's Odyssey,Release the hot air balloon.,27 Jan 23,(15),15,1.0
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188731/victory-and-sacrifice-achievement,Victory and Sacrifice,Complete all quests in Act IV.,24 Jan 23,(20),25,1.29
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256047/cradle-achievement,Cradle,Claim a Base or Buy a Freighter,22 Jan 23,(16),16,1.01
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356164/road-pals-achievement,Road Pals,You met Zoe,21 Jan 23,(130),133,1.02
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356157/cat-person-achievement,Cat Person,You pet the cat in the trailer park,21 Jan 23,(40),40,1.02
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188729/the-wages-of-sin-achievement,The Wages of Sin,Complete all quests in Act III.,21 Jan 23,(20),25,1.28
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295513/crystal-craving-achievement,Crystal Craving,"Upgrade Health, Armor, or Ammo",15 Jan 23,(20),21,1.06
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295501/doomsday-achievement,Doomsday,Complete Hell on Earth,15 Jan 23,(20),20,1.03
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188725/the-black-soulstone-achievement,The Black Soulstone,Complete all quests in Act II.,10 Jan 23,(20),25,1.25
https://www.trueachievements.com/game/Warhammer-Chaosbane-Slayer-Edition/achievements,https://www.trueachievements.com/a313650/battleready-achievement,Battle-ready,Be fully equipped,07 Jan 23,(15),16,1.11
https://www.trueachievements.com/game/Warhammer-Chaosbane-Slayer-Edition/achievements,https://www.trueachievements.com/a313623/get-your-feet-wet-achievement,Get your feet wet,Finish the Prologue,07 Jan 23,(10),10,1.0
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188720/batting-500-achievement,Batting 500,Complete 500 Bounties.,06 Jan 23,(25),78,3.14
https://www.trueachievements.com/game/Floppy-Knights/achievements,https://www.trueachievements.com/a359563/one-and-done-achievement,One and Done,Completed a level with just a Commander,02 Jan 23,(50),53,1.07
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361512/teleporter-accident-achievement,TELEPORTER ACCIDENT,END A RUN FROM THE MAP,01 Jan 23,(5),7,1.49
https://www.trueachievements.com/game/Disc-Room/achievements,https://www.trueachievements.com/a361483/strong-science-achievement,STRONG SCIENCE,DEFEAT THE ARMORED GATEKEEPER,01 Jan 23,(50),54,1.09
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a349355/fashionable-climber-achievement,Fashionable Climber,"Acquire a melee weapon, ranged weapon, armour and artefact while climbing the tower.",28 Dec 22,(10),28,2.85
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188740/dream-team-achievement,Dream Team,Reach level 70 with 6 different classes.,25 Dec 22,(50),129,2.59
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379554/hardest-battle-in-the-game-achievement,Hardest Battle In The Game,Defeat Dr. Giblets.,24 Dec 22,(45),71,1.58
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379564/we-paid-for-the-rights-to-put-a-whole-movie-achievement,We Paid For The Rights To Put A Whole Movie,Discover the movie theater.,23 Dec 22,(45),89,1.98
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379553/rip-davey-glutes-achievement,RIP Davey Glutes,Obtain the Mag-Boots.,23 Dec 22,(20),31,1.55
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379550/are-you-packin-achievement,Are You Packin'?,Obtain the Jetpack.,23 Dec 22,(20),28,1.42
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379540/satisfied-gustomer-achievement,Satisfied Gus-tomer,Obtain Gus.,23 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379541/coldblooded-driller-achievement,Cold-Blooded Driller,Defeat Krubis.,23 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379549/gunning-for-your-job-achievement,Gunning For Your Job,Use Sweezy to boss around the Office Moplets.,23 Dec 22,(20),51,2.55
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379562/eye-scream-you-scream-achievement,"Eye Scream, You Scream",Pop 20 Grunt eyeballs.,23 Dec 22,(20),27,1.36
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,23 Dec 22,(20),26,1.33
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379547/g3-graduation-achievement,G3 Graduation,Defeat Douglas.,23 Dec 22,(20),26,1.34
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,22 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a236006/curse-your-enthusiasm-achievement,Curse Your Enthusiasm,"Kill 5,000 cursed enemies.",22 Dec 22,(20),43,2.17
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,21 Dec 22,(20),23,1.19
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,21 Dec 22,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,21 Dec 22,(20),20,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,21 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374239/xiv--jail-of-crystal-achievement,XIV - Jail of Crystal,Reach Level 50 with Pasqualina.,21 Dec 22,(5),9,1.91
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374226/xi--waltz-of-pearls-achievement,XI - Waltz of Pearls,Reach Level 50 with Imelda.,21 Dec 22,(5),9,1.89
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183178/peggle-master-achievement,Peggle Master,Completed every Celestial Realm level,11 Dec 22,(100),186,1.86
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a236002/serve-the-balance-achievement,Serve the Balance,Reach level 70 with a Necromancer.,10 Dec 22,(20),31,1.58
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a236005/what-is-dead-can-sometimes-die-achievement,What Is Dead Can Sometimes Die,"Kill 1,000 Undead enemies with corpses.",10 Dec 22,(20),31,1.59
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a236008/game-of-bones-achievement,Game of Bones,Use Bone Armor to rip the Bones from the Skeleton King.,10 Dec 22,(20),37,1.88
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355792/it-uses-stamina-achievement,It uses stamina,Perfectly executed a special technique,08 Dec 22,(10),14,1.46
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355763/ding-achievement,Ding,Rang the Eastern Bell,07 Dec 22,(10),14,1.43
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355761/a-sword-achievement,A Sword!,Found a sword,07 Dec 22,(10),13,1.32
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269950/checking-in-achievement,Checking In,Rescue Eleanor Sawyer from the Hyenas in the Grand Washington Hotel.,07 Dec 22,(10),10,1.02
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345261/adapt-and-overcome-achievement,Adapt and Overcome,Reached Player Level 5,05 Dec 22,(15),15,1.01
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355762/what-just-happened-achievement,What just happened?,Was resurrected,02 Dec 22,(10),11,1.18
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377759/the-destroyed-machine-achievement,The Destroyed Machine,Defeat Wasakin.,02 Dec 22,(15),19,1.29
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377753/the-artist-achievement,The Artist,Achieve 500 Art score.,02 Dec 22,(15),20,1.35
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377750/new-to-art-achievement,New to Art,Achieve 300 Art score.,02 Dec 22,(10),12,1.21
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377751/can-you-feel-the-beat-achievement,Can You Feel the Beat?,Achieve 100 Beat Count.,02 Dec 22,(10),11,1.15
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377752/lets-go-achievement,Let's Go!,Start the journey.,02 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Soccer-Story/achievements,https://www.trueachievements.com/a378237/hello-old-friend-achievement,"Hello, old friend",Score your first goal,01 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355760/a-stick-achievement,A Stick!,Found a stick,01 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Sonic-Frontiers/achievements,https://www.trueachievements.com/a376008/unknown-threat-achievement,Unknown Threat,Defeated a guardian for the first time.,27 Nov 22,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374296/nobody-was-there-achievement,Nobody Was There,Never trigger the alarm in 'Recon by Fire'.,27 Nov 22,(30),41,1.38
