achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/1-vs-100/achievements,https://www.trueachievements.com/a39479/speedy-delivery-achievement,Speedy Delivery,"In a single round, scored a total of 1300 points through time bonuses.",29 Jan 10,(20),,"Speedy Delivery
In a single round, scored a total of 1300 points through time bonuses."
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39685/rapid-fire-achievement,Rapid Fire,Perform ten Medleys.,17 Jan 10,(10),,"Rapid Fire
Perform ten Medleys."
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39677/area-51-achievement,Area 51,Unlock the Area 51 Venue items and perform in front of them,17 Jan 10,(10),,"Area 51
Unlock the Area 51 Venue items and perform in front of them"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39687/vocal-stamina-achievement,Vocal Stamina,Perform a 5 song Set for the first time,10 Jan 10,(10),,"Vocal Stamina
Perform a 5 song Set for the first time"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39665/debut-album-achievement,Debut Album,Complete every gig on first disc,23 Dec 09,(10),,"Debut Album
Complete every gig on first disc"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39695/halfway-to-paradise-achievement,Halfway to Paradise,Get 50 million points cumulative across all game modes,23 Dec 09,(30),,"Halfway to Paradise
Get 50 million points cumulative across all game modes"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39669/star-quality-achievement,Star Quality,Earn the Career rating (National Celebrity),23 Dec 09,(15),,"Star Quality
Earn the Career rating (National Celebrity)"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39664/great-things-ahead-achievement,Great Things Ahead,Unlock third career Disc,23 Dec 09,(20),,"Great Things Ahead
Unlock third career Disc"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39679/a-new-voice-achievement,A New Voice,Perform as a new character created from scratch,23 Dec 09,(5),,"A New Voice
Perform as a new character created from scratch"
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27861/home-rentals-achievement,Home Rentals,Win 10 games in any mode.,19 Sep 09,(20),,"Home Rentals
Win 10 games in any mode."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27886/drivein-double-feature-achievement,Drive-in Double Feature,Answer 10 questions about the '50's.,18 Sep 09,(20),,"Drive-in Double Feature
Answer 10 questions about the '50's."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27850/producer-achievement,Producer,Get 15 questions correct in a row in any game mode.,02 Sep 09,(40),,"Producer
Get 15 questions correct in a row in any game mode."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27855/running-lines-achievement,Running Lines,Successfully answer every Quotables or Crosswords question in one puzzle block.,02 Sep 09,(20),,"Running Lines
Successfully answer every Quotables or Crosswords question in one puzzle block."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27868/cameo-appearance-achievement,Cameo Appearance,Answer one question correctly from every puzzle type.,02 Sep 09,(30),,"Cameo Appearance
Answer one question correctly from every puzzle type."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27882/a-footstomping-extravaganza-achievement,A Foot-Stomping Extravaganza,Successfully answer 20 questions about Musical movies.,02 Sep 09,(15),,"A Foot-Stomping Extravaganza
Successfully answer 20 questions about Musical movies."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27871/dialect-coach-achievement,Dialect Coach,Successfully answer every Sound Clip or Songs & Slogans question in one puzzle block.,02 Sep 09,(20),,"Dialect Coach
Successfully answer every Sound Clip or Songs & Slogans question in one puzzle block."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27884/girls-night-out-achievement,Girls' Night Out,Successfully answer 15 questions about Chick Flick movies.,01 Sep 09,(15),,"Girls' Night Out
Successfully answer 15 questions about Chick Flick movies."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27885/leave-fan-boys-drooling-for-more-achievement,Leave Fan Boys Drooling for More,Successfully answer 25 questions about Nerd movies.,01 Sep 09,(15),,"Leave Fan Boys Drooling for More
Successfully answer 25 questions about Nerd movies."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27889/doing-stuff-to-music-montages-achievement,Doing Stuff to Music Montages,Answer 40 questions about the '80's.,01 Sep 09,(20),,"Doing Stuff to Music Montages
Answer 40 questions about the '80's."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27888/the-darker-side-of-hollywood-achievement,The Darker Side of Hollywood,Answer 30 questions about the '70's.,01 Sep 09,(20),,"The Darker Side of Hollywood
Answer 30 questions about the '70's."
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26382/a-man-down-achievement,A Man Down,Win a game when down one man,31 Aug 09,(20),,"A Man Down
Win a game when down one man"
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26376/like-on-the-training-field-achievement,Like on the training field,Score from a corner,31 Aug 09,(10),,"Like on the training field
Score from a corner"
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26370/good-head-on-your-shoulders-achievement,Good head on your shoulders,Score with a header in a match,31 Aug 09,(10),,"Good head on your shoulders
Score with a header in a match"
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26377/wing-play-achievement,Wing play,Score from a cross,28 Aug 09,(10),,"Wing play
Score from a cross"
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27865/live-and-kicking-achievement,LIVE and Kicking,Win an online game.,28 Aug 09,(15),,"LIVE and Kicking
Win an online game."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27864/its-a-live-achievement,It's a LIVE,Play an online game.,28 Aug 09,(10),,"It's a LIVE
Play an online game."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27860/couch-potato-achievement,Couch Potato,Win 5 games in any mode.,28 Aug 09,(10),,"Couch Potato
Win 5 games in any mode."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27890/indies-in-the-info-age-achievement,Indies in the Info Age,Answer 50 questions about the '90's.,28 Aug 09,(20),,"Indies in the Info Age
Answer 50 questions about the '90's."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27875/sneak-preview-achievement,Sneak Preview,Answer 30 questions with the maximum amount of points.,28 Aug 09,(20),,"Sneak Preview
Answer 30 questions with the maximum amount of points."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27893/best-actor-achievement,Best Actor,Successfully answer 35 questions about Award winning actors and actresses.,28 Aug 09,(15),,"Best Actor
Successfully answer 35 questions about Award winning actors and actresses."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27883/fall-in-love-all-over-again-achievement,Fall in Love All Over Again,Successfully answer 40 questions about Romance movies.,28 Aug 09,(15),,"Fall in Love All Over Again
Successfully answer 40 questions about Romance movies."
