achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306859/three-is-the-magic-number-achievement,Three is the Magic Number,All the Toads attacked the same enemy in 3P Co-Op.,20 Oct 20,(10),32,3.27
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307325/hustler-achievement,Hustler,Come 1st in an Arcade Race after dropping to 8th place from 1st place.,20 Oct 20,(10),22,2.23
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307324/newbie-achievement,Newbie,Come 1st in an arcade race.,20 Oct 20,(25),34,1.39
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307358/redemption-arc-achievement,Redemption Arc,Fail a start line boost and take 1st place in arcade mode.,20 Oct 20,(10),18,1.86
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307326/phew-achievement,Phew!,Come 1st and beat 2nd place by 1 second.,20 Oct 20,(15),16,1.06
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301460/stay-safe-achievement,Stay Safe,Get 25 Clean Racing Skills in any A Class Car.,06 Oct 20,(30),46,1.55
https://www.trueachievements.com/game/The-Surge/achievements,https://www.trueachievements.com/a234045/first-day-on-the-job-achievement,First Day on the Job,Acquired your selected job gear,06 Oct 20,(15),17,1.14
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240787/this-is-the-start-achievement,This Is The Start,Created a new driver in Career and signed your first contract,06 Oct 20,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193220/quarantine-zone-achievement,Quarantine Zone,Halo 2: Complete Quarantine Zone.,04 Oct 20,(10),16,1.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193297/six-pedals-four-directions-achievement,"Six Pedals, Four Directions",Halo 2: Drive a Scorpion while playing as the Arbiter.,04 Oct 20,(10),18,1.81
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193219/sacred-icon-achievement,Sacred Icon,Halo 2: Complete Sacred Icon.,04 Oct 20,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193479/foe-hammer-achievement,Foe Hammer,"Kill 5,000 enemies or players.",04 Oct 20,(10),15,1.54
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193218/regret-achievement,Regret,Halo 2: Complete Regret.,03 Oct 20,(10),16,1.62
https://www.trueachievements.com/game/The-Surge/achievements,https://www.trueachievements.com/a234048/on-my-own-two-feet-achievement,On My Own Two Feet,Acquired your personal CREO Exo-Rig,22 Sep 20,(15),15,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193316/back-at-it-achievement,Back At It,Halo 2: Play a game of Halo 2 Anniversary on the 9th of any month.,09 Sep 20,(5),10,2.05
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a285008/that-needs-a-bandage-achievement,That needs a bandage,Hit 3 rocks in one crash,27 Aug 20,(20),24,1.23
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a285005/who-pays-all-the-hospital-bills-achievement,Who pays all the hospital bills?,Hit 2 trees in one crash,27 Aug 20,(20),25,1.25
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252746/covenant-chaos-servant-achievement,Covenant: Chaos Servant,Discover Chaos Servant covenant.,27 Aug 20,(25),34,1.37
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252757/ring-the-bell-quelaags-domain-achievement,Ring the Bell (Quelaag's Domain),Ring Bell of Awakening in Quelaag's domain.,27 Aug 20,(15),19,1.3
https://www.trueachievements.com/game/TT-Isle-of-Man/achievements,https://www.trueachievements.com/a249174/fall-guy-achievement,Fall Guy,Fell off 10 times.,25 Aug 20,(10),10,1.04
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63103/power-up-achievement,Power Up,Trigger your first Level 1 Power Play.,21 Aug 20,(5),5,1.0
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286539/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,16 Aug 20,(30),30,1.0
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241576/perfect-run-achievement,Perfect Run,Complete a level without getting hit,01 Aug 20,(30),40,1.33
https://www.trueachievements.com/game/WRC-8/achievements,https://www.trueachievements.com/a279109/public-threat-achievement,Public threat,Obtained a DNF in any mode,17 Jul 20,(15),21,1.42
https://www.trueachievements.com/game/WRC-8/achievements,https://www.trueachievements.com/a279115/stuntman-achievement,Stuntman,Rolled a car over in any mode,17 Jul 20,(15),17,1.15
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193259/enamoured-achievement,Enamoured,Halo 2: Activate Terminal 7 on Regret.,11 Jul 20,(5),10,2.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193106/hunters-hunted-achievement,Hunters Hunted,Kill 50 Hunters.,11 Jul 20,(5),8,1.67
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289642/ghastly-achievement,Ghastly,Trip the boy in the puddle,05 Jul 20,(15),24,1.65
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289635/the-garden-achievement,The Garden,Complete the garden to-do list,05 Jul 20,(70),81,1.16
https://www.trueachievements.com/game/Tembo-The-Badass-Elephant/achievements,https://www.trueachievements.com/a202952/private-achievement,Private,Your training is complete.,05 Jul 20,(10),10,1.0
https://www.trueachievements.com/game/Virtua-Fighter-5-Final-Showdown/achievements,https://www.trueachievements.com/a164793/vs-dural-achievement,VS Dural,Face off against Dural in Arcade Mode (any difficulty level),28 Jun 20,(60),72,1.2
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298905/oldschooled-achievement,Old-Schooled,Beat Mr. and Ms. Y.,17 Jun 20,(30),50,1.69
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298919/an-elegant-death-achievement,An Elegant Death,Use a chandelier to kill an enemy.,10 Jun 20,(15),26,1.73
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298918/demolition-man-achievement,Demolition Man,Use a wrecking ball to kill an enemy.,10 Jun 20,(15),23,1.58
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298904/snap-out-of-it-achievement,Snap Out of It,Beat possessed Max.,10 Jun 20,(30),47,1.57
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298903/dojo-master-achievement,Dojo Master,Beat Shiva.,10 Jun 20,(15),22,1.48
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298920/broke-my-toy-achievement,Broke My Toy,Break a spear.,10 Jun 20,(15),22,1.46
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298885/miss-me-achievement,Miss Me?,Meet Adam.,10 Jun 20,(15),20,1.39
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298887/this-is-wood-oak-city-achievement,THIS IS WOOD OAK CITY!!!,Kill an enemy by tossing them in a hole.,10 Jun 20,(15),19,1.3
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298886/wasted-wine-achievement,Wasted Wine,Break a wine bottle.,10 Jun 20,(15),19,1.29
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298892/birth-of-the-cool-achievement,Birth of the Cool,Catch a weapon in the air.,10 Jun 20,(15),17,1.16
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298890/combo-pro-achievement,Combo Pro,"Achieve a ""Super!"" combo.",10 Jun 20,(15),16,1.08
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298914/oops-achievement,Oops,Hit an ally.,10 Jun 20,(15),24,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193217/delta-halo-achievement,Delta Halo,Halo 2: Complete Delta Halo.,05 Jun 20,(10),15,1.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193258/enchanted-achievement,Enchanted,Halo 2: Activate Terminal 6 on Delta Halo.,04 Jun 20,(5),9,1.9
https://www.trueachievements.com/game/V-Rally-4/achievements,https://www.trueachievements.com/a259285/slippery-achievement,Slippery,Drifted 30 m in one go,04 Jun 20,(20),21,1.09
https://www.trueachievements.com/game/V-Rally-4/achievements,https://www.trueachievements.com/a259288/director-achievement,Director,Tried all in-game cameras,04 Jun 20,(15),17,1.17
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298889/lifes-a-struggle-achievement,Life's a Struggle,Free yourself from a grab.,15 May 20,(15),17,1.15
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298891/dude-my-car-achievement,"Dude, My Car!",Break the car in The Streets.,15 May 20,(15),16,1.11
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298893/eating-off-the-ground-achievement,Eating off the Ground,Consume a healing item.,15 May 20,(10),10,1.0
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254006/life-finds-a-way-achievement,Life finds a way,Released a dinosaur,01 May 20,(5),5,1.0
https://www.trueachievements.com/game/Sky-Force-Anniversary/achievements,https://www.trueachievements.com/a226543/against-the-odds-achievement,Against The Odds,Destroy all enemy towers on Stage 5,05 Apr 20,(100),168,1.68
https://www.trueachievements.com/game/Sky-Force-Anniversary/achievements,https://www.trueachievements.com/a226530/little-bit-of-this-little-bit-of-that-achievement,"Little Bit Of This, Little Bit Of That",Use 3 different power-ups in a single game.,04 Apr 20,(20),32,1.6
https://www.trueachievements.com/game/Sky-Force-Anniversary/achievements,https://www.trueachievements.com/a226520/a-really-nice-pat-on-your-back-achievement,A Really Nice Pat On Your Back,Destroy 10 000 enemies,04 Apr 20,(50),72,1.45
https://www.trueachievements.com/game/Sky-Force-Anniversary/achievements,https://www.trueachievements.com/a226531/theyre-no-good-in-your-pocket-achievement,They're No Good In Your Pocket,Save 5 power-ups till the end of the stage,04 Apr 20,(30),45,1.51
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240786/raving-rookie-achievement,Raving Rookie,Earned your Rookie License,04 Apr 20,(10),10,1.0
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281995/you-know-i-aint-going-out-like-that-achievement,You Know I Ain't Going Out Like That,Got back to the New Ephyra wall,31 Mar 20,(10),15,1.54
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281994/discovered-the-true-threat-to-sera-achievement,Discovered the True Threat to Sera,Completed all Acts of the Campaign (Any difficulty),31 Mar 20,(20),31,1.59
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266843/first-flight-achievement,First Flight,Completed Mission 01 in campaign mode.,31 Mar 20,(5),5,1.01
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242912/the-end-achievement,The End,Complete the last Main Quest.,31 Mar 20,(50),69,1.39
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282032/an-enemy-among-us-achievement,An Enemy Among Us,"Got a kill with a Hijacked Pouncer, Warden, Stump and Elite Hunter in Campaign",29 Mar 20,(15),61,4.09
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281996/then-we-watch-each-others-back-achievement,Then We Watch Each Other's Back,Planted the last beacon in the Old Ephyra ruins,27 Mar 20,(10),15,1.53
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281998/lets-keep-pissin-it-off-achievement,Let's Keep Pissin it Off!,Survived the Kraken fight,25 Mar 20,(10),15,1.52
https://www.trueachievements.com/game/Sonic-Generations/achievements,https://www.trueachievements.com/a157322/the-opening-act-achievement,The Opening Act,Completed the first stage.,25 Mar 20,(10),10,1.0
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281999/throw-a-switch-see-what-happens-achievement,"Throw a Switch, See What Happens",Assembled the UIR Hammer of Dawn rocket,24 Mar 20,(10),15,1.51
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282000/cutting-it-close-achievement,Cutting it Close,Secured the UIR rocket,24 Mar 20,(10),14,1.49
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282003/safe-and-sound-achievement,Safe and Sound,Secured the UIR satellites,22 Mar 20,(10),14,1.47
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242911/almost-there-achievement,Almost There,"Complete Main Quest ""The Final Weighing"".",19 Mar 20,(40),55,1.38
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242921/slasher-achievement,Slasher,Kill 3 enemies with one hit.,19 Mar 20,(10),13,1.39
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242909/the-siege-achievement,The Siege,"Complete Main Quest ""The Aftermath"".",05 Mar 20,(20),27,1.35
