achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a270297/adept-plague-achievement,Adept Plague,"In a public match, achieve a merciless victory with The Plague using only their 3 unique perks.",04 Sep 20,(20),129,6.49
https://www.trueachievements.com/game/Tell-Me-Why/achievements,https://www.trueachievements.com/a307550/crafty-goblins-achievement,Crafty Goblins,Solved the puzzle on Mary-Ann's door,04 Sep 20,(50),62,1.25
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a265540/adept-legion-achievement,Adept Legion,"In a public match, achieve a merciless victory with The Legion using only their 3 unique perks.",03 Sep 20,(20),107,5.39
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a254758/adept-clown-achievement,Adept Clown,"In a public match, achieve a merciless victory with The Clown, using only his 3 unique perks.",03 Sep 20,(20),115,5.76
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a301529/adept-executioner-achievement,Adept Executioner,Achieve a merciless victory with The Executioner using only his 3 unique perks in a public match.,01 Sep 20,(20),61,3.09
https://www.trueachievements.com/game/Tell-Me-Why/achievements,https://www.trueachievements.com/a307546/homecoming-achievement,Homecoming,Entered the Ronan House,27 Aug 20,(50),56,1.13
https://www.trueachievements.com/game/Tell-Me-Why/achievements,https://www.trueachievements.com/a307544/rear-view-mirror-achievement,Rear View Mirror,Left Fireweed Residential Center,27 Aug 20,(50),50,1.0
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a301530/healthy-obsession-achievement,Healthy Obsession,Heal other Survivors marked as the Obsession for a total of 10 health states in public matches.,19 Aug 20,(10),20,2.02
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286453/trigger-discipline-achievement,Trigger Discipline,Do not injure any civilians in 'Piccadilly'.,16 Aug 20,(50),68,1.36
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a295132/old-west-oasis-achievement,Old West Oasis,"In a public match, repair the generator in the Saloon and escape.",14 Aug 20,(10),21,2.16
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a305827/radio-silence-achievement,Radio Silence,Throw all four radios off the level in “Factory”,09 Aug 20,(40),240,6.02
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a305826/after-hours-achievement,After Hours,Complete the first half of “Factory” without turning any lights on,09 Aug 20,(40),224,5.6
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a305824/the-foreman-achievement,The Foreman,"Complete ""Factory""",09 Aug 20,(20),63,3.17
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a305825/how-to-get-fired-achievement,How to get Fired!,Throw one of each item in the final room into the fire in “Factory”,09 Aug 20,(20),87,4.36
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a298962/wrapped-up-achievement,Wrapped Up,"Complete ""Thermal""",09 Aug 20,(20),64,3.24
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a298963/payday-achievement,Payday,"Complete ""Thermal"" while holding a gold bar",09 Aug 20,(20),107,5.35
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a298965/amped-achievement,Amped!,"Attach all electrical cables in 35 seconds or less in ""Thermal""",09 Aug 20,(40),240,6.02
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243176/showtime-achievement,Showtime!,"Unlock your first special ability, alone or with a friend.",03 Aug 20,(20),31,1.56
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243186/second-helping-achievement,Second Helping,"Unlock your first secondary goal, alone or with a friend.",03 Aug 20,(15),25,1.7
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243187/golden-achievement,Golden!,"Win your first gold medal, alone or with a friend.",03 Aug 20,(25),50,2.0
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243177/true-adventurer-achievement,True Adventurer,"Complete your first world, alone or with a friend.",03 Aug 20,(20),30,1.52
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243206/checkered-flag-achievement,Checkered Flag,"Complete the Cars world, alone or with a friend.",03 Aug 20,(20),40,2.01
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243180/silverado-achievement,Silverado!,"Win your first silver medal, alone or with a friend.",03 Aug 20,(20),24,1.22
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243181/bronze-away-achievement,Bronze Away!,"Win your first bronze medal, alone or with a friend.",03 Aug 20,(10),11,1.14
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243183/a-new-me-achievement,A New Me!,Complete your first scanning or your first customization.,03 Aug 20,(10),10,1.06
https://www.trueachievements.com/game/The-Touryst/achievements,https://www.trueachievements.com/a303880/beach-gold-achievement,Beach Gold,Gold coins found under the sand,02 Aug 20,(50),57,1.14
https://www.trueachievements.com/game/The-Touryst/achievements,https://www.trueachievements.com/a303879/going-to-ybiza-achievement,Going to Ybiza,You arrived at Ybiza,02 Aug 20,(50),50,1.0
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266980/hats-off-achievement,Hats Off!,Shoot Tyrant's hat off his head.,02 Aug 20,(20),23,1.19
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a201217/trapper-and-keeper-achievement,Trapper and Keeper,Killed 10 basic Haunted with environmental traps in The Executioner.,02 Aug 20,(15),33,2.22
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a201220/the-craftsmans-tools-achievement,The Craftsman's Tools,Cleared the basement of the manor house in The Executioner.,02 Aug 20,(15),27,1.85
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a201219/home-invasion-achievement,Home Invasion,Cleared the first and second floors of the manor house in The Executioner.,02 Aug 20,(15),26,1.79
https://www.trueachievements.com/game/The-Evil-Within/achievements,https://www.trueachievements.com/a201218/got-to-destroy-the-brain-achievement,Got to Destroy the Brain,Used Executions on 20 basic Haunted.,02 Aug 20,(20),35,1.77
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266998/a-hero-emerges-achievement,A Hero Emerges,Complete Leon's story.,01 Aug 20,(30),38,1.28
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253088/taken-for-granted-achievement,Taken for Granted,Kill Vaas.,21 Jul 20,(50),79,1.59
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217752/certifiable-achievement,Certifiable,Earn Veteran status for your Certified Item,20 Jul 20,(25),56,2.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217751/one-better-achievement,One Better,Increase the level of a Certified Item,20 Jul 20,(25),49,1.98
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298188/magical-achievement,Magical!,Play a full game of Twilight on Classic,16 Jul 20,(15),29,1.93
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298193/blast-off-achievement,Blast off!,Play a full game of Space Station on Classic,16 Jul 20,(15),28,1.9
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a260802/kingfall-achievement,Kingfall,"In The Frozen Dawn, defeat the ancient evil.",15 Jul 20,(150),885,5.9
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a260800/stormravens-chosen-achievement,Stormraven's Chosen,"In The Frozen Dawn, survive the trials of the Stormraven.",15 Jul 20,(50),277,5.55
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253087/have-i-told-you-achievement,Have I Told You?,Survive the encounter with Vaas and escape.,15 Jul 20,(50),79,1.58
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a260798/bloodravens-chosen-achievement,Bloodraven's Chosen,"In The Frozen Dawn, survive the trials of the Bloodraven.",14 Jul 20,(50),295,5.9
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a260799/deathravens-chosen-achievement,Deathraven's Chosen,"In The Frozen Dawn, survive the trials of the Deathraven.",14 Jul 20,(50),230,4.61
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a260797/moonravens-chosen-achievement,Moonraven's Chosen,"In The Frozen Dawn, survive the trials of the Moonraven.",14 Jul 20,(50),286,5.73
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a260794/superior-thulian-technology-achievement,Superior Thulian Technology,"In The Frozen Dawn, unlock the Ancient Ubersprengen.",13 Jul 20,(15),49,3.26
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a256422/i-have-the-power-achievement,I Have the Power,"In The Tortured Path, assemble the Sword of Barbarossa.",13 Jul 20,(100),548,5.48
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253086/retake-wall-street-achievement,Retake Wall Street,Rescue Keith from Buck.,13 Jul 20,(20),31,1.56
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253129/never-saw-it-coming-achievement,Never Saw it Coming,"Kill an enemy with a takedown from above from a glider, zipline or parachute.",13 Jul 20,(20),37,1.86
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298205/parfect-achievement,Parfect!,Get par or better on Oasis classic,13 Jul 20,(30),197,6.59
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295363/wardrobe-makeover-achievement,Wardrobe Makeover,Change your clothes,12 Jul 20,(15),17,1.19
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295370/another-new-car-achievement,Another New Car!,Unlock the buggy,12 Jul 20,(15),33,2.21
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295360/novice-driver-achievement,Novice Driver,Complete 10 different deliveries,12 Jul 20,(15),30,2.02
https://www.trueachievements.com/game/The-Dark-Pictures-Man-Of-Medan/achievements,https://www.trueachievements.com/a281467/big-man-on-campus-achievement,Big man on campus,Unlocked Alex's Aggressive Trait,12 Jul 20,(10),15,1.53
https://www.trueachievements.com/game/The-Dark-Pictures-Man-Of-Medan/achievements,https://www.trueachievements.com/a281469/brother-thing-you-know-achievement,"Brother thing, you know",Unlocked Brad's Envious Trait,12 Jul 20,(10),12,1.25
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295369/a-new-car-achievement,A New Car!,Unlock the mule,12 Jul 20,(15),25,1.67
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298201/treemendous-achievement,Treemendous!,Get par or better on Forest classic,12 Jul 20,(30),86,2.89
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298186/timber-achievement,TIMBER!,Play a full game of Forest on Classic,12 Jul 20,(15),19,1.27
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298199/on-par-achievement,On par!,Get 50 pars,12 Jul 20,(90),171,1.9
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298197/nice-shot-achievement,Nice shot!,Get an albatross,12 Jul 20,(15),24,1.6
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295364/freefall-achievement,Freefall,Remain airborne for 10 seconds,12 Jul 20,(30),36,1.21
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295359/first-day-on-the-job-achievement,First Day on the Job,Complete first delivery,11 Jul 20,(15),15,1.02
https://www.trueachievements.com/game/Moving-Out/achievements,https://www.trueachievements.com/a295669/an-eye-for-the-details-achievement,An Eye for the Details,Complete all bonus objectives in one level,11 Jul 20,(25),51,2.07
https://www.trueachievements.com/game/Moving-Out/achievements,https://www.trueachievements.com/a295668/golden-mover-achievement,Golden Mover,Get a Gold Medal in one level,11 Jul 20,(25),40,1.62
https://www.trueachievements.com/game/Moving-Out/achievements,https://www.trueachievements.com/a295680/totally-certified-achievement,Totally Certified,Complete Mandatory Training,11 Jul 20,(1),1,1.0
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a251922/equal-opportunity-destroyer-achievement,Equal Opportunity Destroyer,"In The Shadowed Throne, collect geistkraft from each zombie type in a single match.",09 Jul 20,(30),106,3.54
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a249110/making-history-achievement,Making History,"In The Darkest Shore, escape from the island before the bombing starts.",09 Jul 20,(80),512,6.4
