achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229531/still-aint-got-time-to-bleed-achievement,Still Ain't Got Time to Bleed,Complete a single player mission without using a Medikit or Bandage,25 Aug 19,(25),,"Still Ain't Got Time to Bleed
Complete a single player mission without using a Medikit or Bandage"
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229497/we-shall-fight-on-the-beaches-achievement,We shall fight on the beaches,Complete Mission 2,25 Aug 19,(10),,"We shall fight on the beaches
Complete Mission 2"
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229532/on-yer-head-son-achievement,"On Yer Head, Son",Kill enemies with 3 different environmental drop kills,24 Aug 19,(10),,"On Yer Head, Son
Kill enemies with 3 different environmental drop kills"
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229495/the-end-of-the-beginning-achievement,The end of the beginning,Complete Mission 1,22 Aug 19,(10),,"The end of the beginning
Complete Mission 1"
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229496/dogface-achievement,Dogface,Reach character rank 5,22 Aug 19,(5),,"Dogface
Reach character rank 5"
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229521/dirty-tactics-achievement,Dirty Tactics,Kill an enemy via a booby trap,22 Aug 19,(10),,"Dirty Tactics
Kill an enemy via a booby trap"
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229520/the-organ-grinder-achievement,The Organ Grinder,Get at least one killshot on every organ,22 Aug 19,(25),,"The Organ Grinder
Get at least one killshot on every organ"
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189666/music-to-my-ears-achievement,Music to my Ears,Play a music disc in a Jukebox.,13 Apr 19,(20),,"Music to my Ears
Play a music disc in a Jukebox."
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,13 Apr 19,(10),,"Getting Wood
Punch a tree until a block of wood pops out."
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,13 Apr 19,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267335/no-matter-what-achievement,No Matter What,Reunite with Kairi.,26 Mar 19,(10),,"No Matter What
Reunite with Kairi."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267338/hidden-kings-achievement,Hidden Kings,Complete the Lucky Emblems section of the Gummiphone.,24 Mar 19,(60),,"Hidden Kings
Complete the Lucky Emblems section of the Gummiphone."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267347/rook-achievement,Rook,"Defeat 5,000 enemies.",17 Mar 19,(40),,"Rook
Defeat 5,000 enemies."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267356/dreadnought-achievement,Dreadnought,Fully power up the Leviathan.,17 Mar 19,(40),,"Dreadnought
Fully power up the Leviathan."
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a249397/know-your-role-scout-achievement,Know Your Role: Scout,You used the Scout's talents to maximize your power gain for your team.,10 Mar 19,(35),,"Know Your Role: Scout
You used the Scout's talents to maximize your power gain for your team."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267334/the-hearts-joined-to-his-achievement,The Hearts Joined to His,Gather the seven guardians of light.,10 Mar 19,(10),,"The Hearts Joined to His
Gather the seven guardians of light."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267332/making-a-difference-achievement,Making a Difference,Adventure through San Fransokyo and complete the story.,10 Mar 19,(15),,"Making a Difference
Adventure through San Fransokyo and complete the story."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267365/blademaster-achievement,Blademaster,Obtain a Keyblade that is fully powered up.,09 Mar 19,(15),,"Blademaster
Obtain a Keyblade that is fully powered up."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267331/way-of-the-pirate-achievement,Way of the Pirate,Adventure through The Caribbean and complete the story.,09 Mar 19,(15),,"Way of the Pirate
Adventure through The Caribbean and complete the story."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267357/true-captain-achievement,True Captain,Sink 200 enemy ships in The Caribbean.,09 Mar 19,(10),,"True Captain
Sink 200 enemy ships in The Caribbean."
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223497/brothers-till-the-end-achievement,Brothers Till The End,Completed all Campaign Acts in Co-op (any difficulty),06 Mar 19,(20),,"Brothers Till The End
Completed all Campaign Acts in Co-op (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223496/ready-for-more-achievement,Ready for More,Completed all Campaign Acts,06 Mar 19,(10),,"Ready for More
Completed all Campaign Acts"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223498/not-going-to-stop-us-right-achievement,"Not Going to Stop Us, Right?",Defeated the Hive Boss,06 Mar 19,(5),,"Not Going to Stop Us, Right?
Defeated the Hive Boss"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223499/bettys-my-kind-of-girl-achievement,Betty's My Kind of Girl,Fought your way to the Dam using Jack Jr. and Second Betty,04 Mar 19,(5),,"Betty's My Kind of Girl
Fought your way to the Dam using Jack Jr. and Second Betty"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223501/long-enough-well-need-this-achievement,Long Enough We'll Need This,Defended the Speyer Radio Tower while waiting for backup,04 Mar 19,(5),,"Long Enough We'll Need This
Defended the Speyer Radio Tower while waiting for backup"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223503/broadcast-this-achievement,Broadcast This!,Defeated the Speaker and his Swarmak mount,03 Mar 19,(5),,"Broadcast This!
Defeated the Speaker and his Swarmak mount"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223504/still-not-ironic-achievement,Still Not Ironic,Restored power to the Dam by resetting the generators,03 Mar 19,(5),,"Still Not Ironic
Restored power to the Dam by resetting the generators"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239725/twenty-chapters-achievement,Twenty Chapters,Completed twenty Campaign Chapters (any difficulty),03 Mar 19,(50),,"Twenty Chapters
Completed twenty Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223505/and-you-said-we-couldnt-fly-achievement,And You Said We Couldn't Fly,Rode the ore transporter counterweight cable,03 Mar 19,(5),,"And You Said We Couldn't Fly
Rode the ore transporter counterweight cable"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223506/you-smell-bad-achievement,You Smell Bad,Rescued Marcus from the Snatcher pod,03 Mar 19,(5),,"You Smell Bad
Rescued Marcus from the Snatcher pod"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223508/killdozer-achievement,Killdozer,Ran over 15 enemies with the Loader,03 Mar 19,(5),,"Killdozer
Ran over 15 enemies with the Loader"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223510/looks-like-an-elevator-to-hell-achievement,Looks Like an Elevator to Hell,Rode the ore transporter to the bottom of the mine,03 Mar 19,(5),,"Looks Like an Elevator to Hell
Rode the ore transporter to the bottom of the mine"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223511/warriors-kingswizards-achievement,"Warriors, Kings….Wizards.",Survived the King's chamber and discovered a way out of the catacombs,03 Mar 19,(5),,"Warriors, Kings….Wizards.
Survived the King's chamber and discovered a way out of the catacombs"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223513/one-hell-of-an-exhibit-achievement,One Hell of an Exhibit,Survived the onslaught of Swarm while holding up in the museum,03 Mar 19,(5),,"One Hell of an Exhibit
Survived the onslaught of Swarm while holding up in the museum"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223515/as-if-snatchers-werent-bad-enough-achievement,As If Snatchers Weren't Bad Enough,Survived the Pouncer ambush outside of the tram station,03 Mar 19,(5),,"As If Snatchers Weren't Bad Enough
Survived the Pouncer ambush outside of the tram station"
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267346/bishop-achievement,Bishop,"Defeat 3,000 enemies.",02 Mar 19,(15),,"Bishop
Defeat 3,000 enemies."
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a263456/sorry-thats-never-happened-to-me-before-achievement,"Sorry, That's Never Happened To Me Before",You were in and out of a round of Versus real fast. Inspired by Tuhin94.,22 Feb 19,(30),,"Sorry, That's Never Happened To Me Before
You were in and out of a round of Versus real fast. Inspired by Tuhin94."
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a249392/im-on-fire-achievement,I'm On Fire!,You've proved you're a true Grub Killer with a positive KD ratio.,22 Feb 19,(50),,"I'm On Fire!
You've proved you're a true Grub Killer with a positive KD ratio."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267333/home-again-achievement,Home Again,Adventure through the Hundred Acre Wood and complete the story.,17 Feb 19,(15),,"Home Again
Adventure through the Hundred Acre Wood and complete the story."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267359/lasting-memories-achievement,Lasting Memories,Hold on to 50 photos.,17 Feb 19,(10),,"Lasting Memories
Hold on to 50 photos."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267330/an-act-of-true-love-achievement,An Act of True Love,Adventure through Arendelle and complete the story.,16 Feb 19,(15),,"An Act of True Love
Adventure through Arendelle and complete the story."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267363/muscle-memory-achievement,Muscle Memory,Get a new high score in one of the Classic Kingdom games.,16 Feb 19,(10),,"Muscle Memory
Get a new high score in one of the Classic Kingdom games."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267329/the-power-of-laughter-achievement,The Power of Laughter,Adventure through Monstropolis and complete the story.,16 Feb 19,(15),,"The Power of Laughter
Adventure through Monstropolis and complete the story."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267328/happily-ever-after-achievement,Happily Ever After,Adventure through the Kingdom of Corona and complete the story.,11 Feb 19,(15),,"Happily Ever After
Adventure through the Kingdom of Corona and complete the story."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267327/inseparable-friends-achievement,Inseparable Friends,Adventure through Toy Box and complete the story.,10 Feb 19,(15),,"Inseparable Friends
Adventure through Toy Box and complete the story."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267345/knight-achievement,Knight,"Defeat 1,000 enemies.",09 Feb 19,(10),,"Knight
Defeat 1,000 enemies."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267361/full-course-achievement,Full Course,"Earn your first ""Excellent"" while preparing cuisine.",08 Feb 19,(10),,"Full Course
Earn your first ""Excellent"" while preparing cuisine."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267326/a-wish-at-twilight-achievement,A Wish at Twilight,Adventure through Twilight Town and complete the story.,08 Feb 19,(15),,"A Wish at Twilight
Adventure through Twilight Town and complete the story."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267358/say-cheese-achievement,Say Cheese!,Snap your first photo.,07 Feb 19,(10),,"Say Cheese!
Snap your first photo."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267343/heartbound-achievement,Heartbound,Use a link to defeat enemies for the first time.,06 Feb 19,(10),,"Heartbound
Use a link to defeat enemies for the first time."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267344/grand-mage-achievement,Grand Mage,Cast grand magic for the first time.,06 Feb 19,(10),,"Grand Mage
Cast grand magic for the first time."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267325/clash-of-the-gods-achievement,Clash of the Gods,Adventure through Olympus and complete the story.,06 Feb 19,(15),,"Clash of the Gods
Adventure through Olympus and complete the story."
