achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231873/crazy-achievement,Crazy,Complete 'Get Crazy' on Normal,06 Oct 21,(5),13,2.68
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231872/can-you-hear-me-now-achievement,Can you hear me now?,Complete 'Kein Signal' on Normal,06 Oct 21,(5),13,2.6
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231906/50-normal-stars-achievement,50 Normal Stars,Earn 50 stars on Normal,06 Oct 21,(15),38,2.58
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231871/proxima-centauri-achievement,Proxima Centauri,Complete 'Alpha Centauri' on Normal,06 Oct 21,(5),12,2.56
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231905/25-normal-stars-achievement,25 Normal Stars,Earn 25 stars on Normal,06 Oct 21,(10),20,2.0
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231922/25100-secrets-achievement,25/100 Secrets,25/100 Secrets,06 Oct 21,(25),54,2.17
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231920/get-jaimie-mantzel-on-the-phone-achievement,Get Jaimie Mantzel on the phone,Defeat the big metal spider,06 Oct 21,(15),38,2.59
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231870/mimic-achievement,Mimic,Complete 'The Edge of Tomorrow' on Normal,06 Oct 21,(5),12,2.5
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231869/vendetta-achievement,Vendetta,Complete 'Revenge' on Normal,06 Oct 21,(5),11,2.33
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231864/fear-is-the-mindkiller-achievement,"""Fear is the mind-killer""",Complete 'Habby 9000' on Normal,06 Oct 21,(5),8,1.78
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231866/gojira-achievement,Gojira?,Complete 'Some Kind of Monster' on Normal,06 Oct 21,(5),10,2.14
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231861/gone-fission-achievement,Gone fission,Complete 'Split the Atom' on Normal,06 Oct 21,(5),8,1.66
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231867/mission-statement-achievement,Mission statement,Complete 'Katy on a Mission' on Normal,06 Oct 21,(5),10,2.16
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231865/no-brakes-achievement,No brakes,Complete 'I Can't Stop' on Normal,06 Oct 21,(5),9,1.88
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231919/shaihulud-achievement,Shai-Hulud?,Defeat the sand worm,06 Oct 21,(15),38,2.56
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231868/still-ill-achievement,Still ill,Complete 'Ill Still' on Normal,06 Oct 21,(5),11,2.23
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231862/brightness-achievement,Brightness,Complete 'Pure Sunlight' on Normal,06 Oct 21,(5),6,1.26
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231860/kicking-it-achievement,Kicking It,Complete 'Bass Cannon' on Normal,06 Oct 21,(5),5,1.08
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231918/no-points-for-you-achievement,No points for you!,Fail a track,06 Oct 21,(0),0,1.11
https://www.trueachievements.com/game/Aaero/achievements,https://www.trueachievements.com/a231863/sequenz-abgeschlossen-achievement,Sequenz abgeschlossen,Complete 'Sequenz' on Normal,06 Oct 21,(5),7,1.51
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194990/to-hell-and-back-achievement,To Hell and Back,You've braved the Underworld and returned safely!,16 Sep 21,(40),83,2.08
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217136/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,09 Sep 21,(10),11,1.12
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217134/taking-inventory-achievement,Taking Inventory,Open your inventory.,09 Sep 21,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217159/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,09 Sep 21,(15),17,1.18
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333684/veteran-achievement,Veteran,Complete 100 matches,28 Aug 21,(25),77,3.11
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333693/unstoppable-achievement,Unstoppable,Get a quad kill,28 Aug 21,(50),77,1.54
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333692/crowd-control-achievement,Crowd Control,Get 10 triple kills,28 Aug 21,(50),96,1.93
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333685/expert-achievement,Expert,Win 50 matches,27 Aug 21,(25),72,2.9
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333697/initiator-achievement,Initiator,Get 10 First Blood medals,26 Aug 21,(25),53,2.14
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333710/team-player-achievement,Team Player,Earn 500 points in Domination,26 Aug 21,(10),29,2.9
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333703/smg-goes-brrr-achievement,SMG Goes Brrr,"Deal 2,500 damage with the SMG",26 Aug 21,(25),51,2.04
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333690/on-fire-achievement,On Fire,Get 500 kills,22 Aug 21,(50),85,1.71
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333705/deadly-achievement,Deadly,"Deal 50,000 damage to enemies",22 Aug 21,(25),40,1.6
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333691/back2back-achievement,Back-2-Back,Get 25 double kills,21 Aug 21,(25),30,1.23
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333694/headhunter-achievement,Headhunter,Get 50 headshot kills,20 Aug 21,(25),31,1.24
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333683/competitor-achievement,Competitor,Complete 25 matches,20 Aug 21,(10),14,1.43
https://www.trueachievements.com/game/I-Am-Bread/achievements,https://www.trueachievements.com/a228487/i-am-dead-achievement,I Am Dead,Become inedible.,20 Aug 21,(15),15,1.04
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237403/buck-buck-bagu-achievement,Buck Buck Bagu-,Feed 100 chickens to slimes on the Ranch,14 Aug 21,(10),14,1.49
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237401/plort-powerhouse-achievement,Plort Powerhouse,"Sell 2,500 plorts at the Plort Market",14 Aug 21,(20),31,1.55
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237426/free-rangin-achievement,Free Rangin',Collect 50 plorts on the Range in a single day,12 Aug 21,(20),26,1.33
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333688/killection-agency-achievement,Killection Agency,Get 10 kills without dying,12 Aug 21,(25),28,1.13
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333698/fool-me-once-achievement,Fool Me Once...,Get 25 Revenge medals,08 Aug 21,(10),12,1.2
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333695/where-are-you-going-achievement,Where Are You Going?,Destroy 10 enemy portals,08 Aug 21,(20),27,1.36
https://www.trueachievements.com/game/Darksiders-3/achievements,https://www.trueachievements.com/a264327/just-the-start-achievement,Just the start,Upgrade Any Weapon,07 Aug 21,(10),13,1.32
https://www.trueachievements.com/game/Darksiders-3/achievements,https://www.trueachievements.com/a264326/increased-capacity-achievement,Increased Capacity,Upgrade Nephilim's Respite Capacity,07 Aug 21,(10),13,1.3
https://www.trueachievements.com/game/Darksiders-3/achievements,https://www.trueachievements.com/a264328/fight-fire-with-fire-achievement,Fight Fire with Fire,Collect the Flame Hollow,07 Aug 21,(10),12,1.26
https://www.trueachievements.com/game/Darksiders-3/achievements,https://www.trueachievements.com/a264329/increased-vigor-achievement,Increased Vigor,Upgrade Nephilim's Respite Healing Amount,07 Aug 21,(10),12,1.22
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333704/dangerous-achievement,Dangerous,"Deal 10,000 damage to enemies",06 Aug 21,(10),11,1.12
https://www.trueachievements.com/game/Darksiders-3/achievements,https://www.trueachievements.com/a264330/helping-hand-achievement,Helping Hand,Save a Human,06 Aug 21,(5),5,1.14
https://www.trueachievements.com/game/Darksiders-3/achievements,https://www.trueachievements.com/a264331/first-of-many-achievement,First of many...,Spend an Attribute Point,06 Aug 21,(10),10,1.09
https://www.trueachievements.com/game/Darksiders-3/achievements,https://www.trueachievements.com/a264332/green-with-envy-achievement,Green with Envy,Defeat Envy,06 Aug 21,(20),20,1.0
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333687/killing-spree-achievement,Killing Spree,Get 5 kills without dying,05 Aug 21,(10),10,1.01
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333682/so-it-begins-achievement,So it begins...,Complete a match,05 Aug 21,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239043/the-end-achievement,The End?,Enter an End Portal,24 Jul 21,(20),38,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301957/cover-me-in-debris-achievement,Cover me in debris,Wear a full set of Netherite armour,24 Jul 21,(50),121,2.42
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272361/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,23 Jul 21,(20),37,1.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239013/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,23 Jul 21,(30),57,1.9
https://www.trueachievements.com/game/Pinball-FX3/achievements,https://www.trueachievements.com/a241145/master-of-pinballs-achievement,Master of pinballs,You collected 35 Pinball Mastery points.,20 Jul 21,(50),70,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",11 Jul 21,(10),12,1.22
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294544/shut-that-door-again-achievement,Shut that door (again),Shut two car doors while in cover.,06 Jul 21,(10),12,1.29
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217152/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,04 Jul 21,(15),23,1.57
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290036/bee-our-guest-achievement,Bee our guest,Use a Campfire to collect Honey from a Beehive using a Bottle without aggravating the bees.,28 Jun 21,(15),40,2.67
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236831/retrieve-the-data-achievement,Retrieve the Data,"Completed ""Retrieve the Data""",26 Jun 21,(20),23,1.17
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236828/ride-the-lightning-achievement,Ride the Lightning,"Completed ""Ride the Lightning""",25 Jun 21,(10),10,1.08
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236856/dragon-slash-achievement,Dragon Slash!,Unlocked access to the Ninja Hero,22 Jun 21,(10),11,1.14
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236855/outlandish-achievement,Outlandish!,Unlocked access to the Outlander Hero,22 Jun 21,(10),11,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252225/i-am-a-marine-biologist-achievement,I am a Marine Biologist,Collect a fish in a bucket,17 Jun 21,(20),37,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239004/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh.,17 Jun 21,(20),37,1.87
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236822/before-and-after-science-achievement,Before and After Science,"Completed ""Before and After Science""",13 Jun 21,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203873/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,06 Jun 21,(10),11,1.13
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a252218/me-gold-achievement,Me Gold!,Dig up a buried treasure,05 Jun 21,(30),72,2.4
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203853/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,05 Jun 21,(20),36,1.82
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203839/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,02 Jun 21,(15),23,1.55
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,01 Jun 21,(20),32,1.63
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239020/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,01 Jun 21,(30),56,1.86
https://www.trueachievements.com/game/Super-Bomberman-R-Online/achievements,https://www.trueachievements.com/a328990/selfdestruction-achievement,Self-destruction,Died by your own bomb,31 May 21,(80),82,1.02
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203856/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,27 May 21,(15),21,1.4
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203871/time-to-farm-achievement,Time to Farm!,Make a Hoe.,27 May 21,(10),13,1.36
