achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199402/tokyo-drift-achievement,Tokyo Drift,"Performed 20 ""Drift"" or ""E-Drift"" Skills",28 Mar 15,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199401/burning-rubber-achievement,Burning Rubber,"Performed 10 ""Burnout"" Skills",28 Mar 15,(30),31,1.04
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199404/2-furious-achievement,2 Furious,"Performed 10 ""Wreckage"" Skills",28 Mar 15,(30),32,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199409/fast-3000-achievement,Fast 3000,"Banked a Skill Chain of 3,000 or more",28 Mar 15,(30),32,1.07
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199405/2-fast-achievement,2 Fast,"Performed 5 ""Speed"" Skills",28 Mar 15,(30),31,1.04
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199389/900-horses-of-detroit-muscle-achievement,900 Horses of Detroit Muscle,Acquired the Dodge Charger '70,27 Mar 15,(40),41,1.03
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious-Xbox-360/achievements,https://www.trueachievements.com/a199388/fast-and-furious-achievement,Fast and Furious,You completed the initial drive.,27 Mar 15,(100),100,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198943/four-way-achievement,Four Way,As Heist Leader you set the Finale cut as 25% across all players.,21 Mar 15,(10),29,2.95
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198941/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,19 Mar 15,(30),55,1.86
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198940/dead-presidents-achievement,Dead Presidents,You completed The Fleeca Job and The Pacific Standard Job as Heist Leader or Crew.,16 Mar 15,(30),74,2.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198939/in-the-name-of-science-achievement,In the Name of Science,You completed The Humane Labs Raid and Series A Funding as Heist Leader or Crew.,15 Mar 15,(30),74,2.47
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198942/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,12 Mar 15,(10),18,1.85
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198945/cant-touch-this-achievement,Can't Touch This,You completed a Heist Finale without taking any damage.,11 Mar 15,(30),59,1.97
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198938/be-prepared-achievement,Be Prepared,You completed a Heist Setup mission.,11 Mar 15,(10),14,1.43
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174104/one-smart-cookie-achievement,One Smart Cookie,One optional tomb completed.,11 Mar 15,(20),20,1.04
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187907/hidden-and-dangerous-achievement,Hidden and dangerous,Complete a campaign mission without being seen (excluding Tobruk),09 Mar 15,(20),62,3.11
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187915/wait-for-it-achievement,Wait for it,Kill 10 enemies with flint-triggered detonations,09 Mar 15,(10),34,3.49
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187913/a-few-of-my-favourite-things-achievement,A few of my favourite things,Get a kill with each offensive item,09 Mar 15,(15),31,2.1
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187893/dedicated-soldier-achievement,Dedicated soldier,Complete 100% of the campaign on any difficulty,08 Mar 15,(100),381,3.81
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187892/nothing-is-optional-achievement,Nothing is optional,Complete all the optional objectives,08 Mar 15,(30),93,3.11
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187889/the-gathering-achievement,The gathering,Find all the collectible cards,08 Mar 15,(20),64,3.21
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187888/archivist-achievement,Archivist,Find all the war diaries,08 Mar 15,(20),64,3.21
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187891/a-shot-in-the-dark-achievement,A shot in the dark,Complete all the long shots,08 Mar 15,(40),121,3.04
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187921/charlies-challenge-achievement,Charlie's Challenge,Get a testicle-shot from over 100m away,08 Mar 15,(5),9,1.8
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187917/conserving-oxygen-achievement,Conserving oxygen,Hold breath for one hour,08 Mar 15,(15),41,2.79
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187885/hard-as-nails-achievement,Hard as nails,Complete the game on Sniper Elite difficulty,08 Mar 15,(50),168,3.36
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187884/regular-soldier-achievement,Regular soldier,Complete the game on Marksman difficulty,08 Mar 15,(30),65,2.16
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187886/true-sniper-achievement,True sniper,Complete the game on Authentic difficulty,08 Mar 15,(60),322,5.37
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187883/time-to-reload-achievement,Time to reload,Complete the game on Cadet difficulty,08 Mar 15,(20),36,1.8
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187882/sniping-with-friends-achievement,Sniping with friends,Complete the campaign in co-op,08 Mar 15,(40),152,3.8
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187900/double-tap-achievement,Double tap,Incapacitate 2 vehicles in Kasserine Pass within 5 seconds (Mission 6),08 Mar 15,(10),31,3.15
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187899/i-siwa-you-did-there-achievement,I Siwa you did there,Made the target officer's death look like an accident (Mission 5),07 Mar 15,(10),22,2.28
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187909/an-ode-to-rube-goldberg-achievement,An ode to Rube Goldberg,Get 20 chain reaction explosive kills,07 Mar 15,(15),28,1.92
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187890/nesting-instinct-achievement,Nesting instinct,Find all the Sniper nests,06 Mar 15,(20),55,2.75
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187908/competitive-streak-achievement,Competitive streak,Play 10 competitive multiplayer matches,06 Mar 15,(20),61,3.08
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158942/accordion-to-grawp-achievement,Accordion to Grawp,"Complete ""A Giant Virtuoso""",06 Mar 15,(10),11,1.15
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187898/i-fort-this-would-be-difficult-achievement,I Fort this would be difficult,Get to the informant without being spotted (Mission 4),01 Mar 15,(10),28,2.81
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a196972/coordination-achievement,Coordination,Used the radial command menu to send a message from each category in a single match.,28 Feb 15,(10),26,2.61
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187906/through-the-looking-glass-achievement,Through the looking glass,Kill 10 snipers before they see/shoot you,27 Feb 15,(10),22,2.2
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187879/pest-control-specialist-achievement,Pest Control Specialist,Complete Mission 8,26 Feb 15,(20),34,1.73
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187880/oscar-mike-achievement,Oscar Mike,Relocate 100 times,26 Feb 15,(30),46,1.53
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187902/long-way-down-achievement,Long way down,Thrown an enemy off one of the bridges (Mission 8),25 Feb 15,(10),19,1.99
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187914/tactical-distractor-achievement,Tactical distractor,Distract 20 enemies with flint or rocks,25 Feb 15,(10),17,1.71
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187878/demolition-man-achievement,Demolition Man,Complete Mission 7,25 Feb 15,(20),33,1.68
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187887/casual-reader-achievement,Casual Reader,Find half of the war diaries,25 Feb 15,(10),19,1.93
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187901/three-birds-one-stone-achievement,"Three birds, one stone",Destroyed all 3 bomb dumps at the same time (Mission 7),25 Feb 15,(10),29,2.94
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187903/advantage-sniper-achievement,Advantage: Sniper,Get 30 kills from sniper nests,25 Feb 15,(10),16,1.69
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187877/crouching-tiger-hidden-ratte-achievement,"Crouching Tiger, Hidden Ratte",Complete Mission 6,25 Feb 15,(15),24,1.6
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187876/in-the-nick-of-time-achievement,In the nick of time,Complete Mission 5,25 Feb 15,(15),22,1.52
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187920/indestructible-achievement,Indestructible,Complete a mission after losing over 500 units of health,25 Feb 15,(20),24,1.24
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187904/definitely-no-90day-wonder-achievement,"Definitely no ""90-day wonder""",Attain a rank of Sergeant (level 11),25 Feb 15,(20),30,1.51
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187881/make-it-go-boom-achievement,Make it go boom,Kill 20 enemies by shooting explosives,25 Feb 15,(10),19,1.96
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187875/no-refuge-achievement,No refuge,Complete Mission 4,24 Feb 15,(15),21,1.41
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187910/tagged-achievement,Tagged,Tag 100 enemies or vehicles,23 Feb 15,(15),24,1.63
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187874/through-the-fire-achievement,Through the fire...,Complete Mission 3,23 Feb 15,(10),13,1.33
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187897/end-of-the-lein-achievement,End of the 'lein',Found and killed the visiting General (Mission 3),23 Feb 15,(10),18,1.89
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187912/prepared-for-any-eventuality-achievement,Prepared for any eventuality,Create and save 4 loadouts,23 Feb 15,(10),17,1.71
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187911/this-is-my-rifle-achievement,This is my rifle...,Customize 1 rifle,23 Feb 15,(10),12,1.29
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187873/wonderwall-achievement,Wonderwall,Complete Mission 2,23 Feb 15,(10),11,1.13
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187896/well-well-well-achievement,"Well, well, well",Hide a body in each of the wells in Gaberoun (Mission 2),23 Feb 15,(10),26,2.63
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187895/ghost-of-tobruk-achievement,Ghost of Tobruk,Clear the mountain pass without alerting the enemy (Mission 1),23 Feb 15,(10),18,1.88
https://www.trueachievements.com/game/Sniper-Elite-3-Xbox-360/achievements,https://www.trueachievements.com/a187872/the-gazala-gallop-achievement,The Gazala Gallop,Complete Mission 1,22 Feb 15,(10),10,1.0
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163539/gold-rush-achievement,Gold Rush,Find and retrieve all the stolen gold bars,20 Feb 15,(50),168,3.37
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163538/jungle-juice-achievement,Jungle Juice,Find and snipe all the hidden bottles throughout the game,20 Feb 15,(50),164,3.29
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163564/can-do-achievement,Can Do!,Complete all co-op Overwatch Missions,20 Feb 15,(20),62,3.14
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163560/target-eliminated-achievement,Target Eliminated!,"As a sniper in Overwatch, snipe 50 enemies tagged by your partner",20 Feb 15,(30),94,3.16
