achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209772/hold-the-line-achievement,Hold the line!,Kill 10 enemies while attacking or defending a control point in Supremacy,07 Apr 23,(15),30,2.01
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296543/management-approves-achievement,Management Approves,Complete 25 Milestones.,06 Apr 23,(15),29,1.99
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296522/designated-decoy-achievement,Designated Decoy,You took the most damage from a Dreadnought out of your whole team.,06 Apr 23,(10),19,1.95
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296511/hit-em-where-it-hurts-achievement,Hit 'em Where It Hurts,You scored 1000 weakspot hits. Impressive.,06 Apr 23,(10),18,1.8
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296529/consistent-performance-achievement,Consistent Performance,Successfully complete three Hazard Level 3 missions from start to finish in a row.,05 Apr 23,(10),21,2.19
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296498/thats-not-how-you-play-this-game-achievement,That's Not How You Play This Game,"Rubbish goes in the bin, not the intricate machinery of the Barrel Hoop!",05 Apr 23,(10),25,2.52
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296544/feelin-perky-achievement,Feelin' Perky,Unlock 10 Perk Nodes.,04 Apr 23,(15),27,1.83
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296542/performance-matters-achievement,Performance Matters,Complete 10 Milestones.,04 Apr 23,(15),25,1.68
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296495/approved-greenbeard-achievement,Approved Greenbeard,Complete your first assignment,04 Apr 23,(25),46,1.86
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296504/barrel-rider-achievement,Barrel Rider,Ride a barrel in the spacerig for three seconds.,04 Apr 23,(10),19,1.92
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296556/mustacho-achievement,Mustacho,Purchase five moustaches for one character.,04 Apr 23,(10),26,2.67
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296499/darwin-award-achievement,Darwin Award,Sacrificed yourself to the Barrel Hoop while intoxicated.,04 Apr 23,(10),24,2.49
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369322/frequent-flyer-achievement,Frequent Flyer,Returned to the game a second time,04 Apr 23,(25),28,1.12
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369330/principal-investigator-achievement,Principal Investigator,Visited 10 weblinks,04 Apr 23,(25),30,1.2
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369333/station-explorer-achievement,Station Explorer,Visited every module in The Station,04 Apr 23,(50),60,1.2
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369325/mission-complete-achievement,Mission Complete,Completed all tasks,04 Apr 23,(100),118,1.18
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369318/an-apple-a-day-achievement,An Apple A Day,Found an Apple,04 Apr 23,(50),59,1.18
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369320/cargo-catcher-achievement,Cargo Catcher,Berthed the HTV,04 Apr 23,(25),29,1.17
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369326/in-space-no-one-can-hear-you-sneeze-achievement,"In Space, No One Can Hear You Sneeze",Watched the Immune video,04 Apr 23,(25),29,1.16
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369327/no-pain-no-gain-achievement,"No Pain, No Gain",Watched the Muscle video,04 Apr 23,(25),29,1.16
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369335/to-see-or-not-to-see-achievement,To See Or Not To See,Watched the Vision video,04 Apr 23,(25),28,1.15
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369321/earth-gazer-achievement,Earth Gazer,Opened the Cupola,04 Apr 23,(25),28,1.14
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369338/cut-the-feed-achievement,Cut The Feed,Saw something strange in the WORF,04 Apr 23,(200),242,1.21
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369331/shutterbug-achievement,Shutterbug,Prepare for the HTV arrival,04 Apr 23,(25),28,1.14
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369332/space-face-achievement,Space Face,Watched the Cardiovascular video,04 Apr 23,(25),28,1.13
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369324/home-sweet-home-achievement,Home Sweet Home,Get oriented with the layout of the ISS,04 Apr 23,(25),27,1.1
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369336/vomit-comet-achievement,Vomit Comet,Watched the Vestibular video,04 Apr 23,(25),27,1.1
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369328/pit-stop-achievement,Pit Stop,Found a toilet,04 Apr 23,(100),111,1.11
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369319/book-worm-achievement,Book Worm,Read all 6 of the blue books,04 Apr 23,(50),60,1.21
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369334/straight-shooter-achievement,Straight Shooter,Flew through the US Lab without touching the walls,04 Apr 23,(25),27,1.09
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369329/play-time-achievement,Play Time,"Collected a Teddy Bear, Soccer Ball, Yo-Yo, and a Dinosaur",04 Apr 23,(50),58,1.17
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369323/handyman-achievement,Handyman,"Collected a Wrench, Drill, Screwdriver, and Duct Tape",04 Apr 23,(50),57,1.14
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369337/welcome-aboard-achievement,Welcome Aboard,Completed the initial training,04 Apr 23,(50),50,1.0
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296497/barrel-kicker-achievement,Barrel Kicker,Dat accuracy. You kicked ten barrels into the hoop without a single miss.,04 Apr 23,(10),21,2.11
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296528/stepping-it-up-achievement,Stepping It Up,Survive a Hazard Level 3 mission from start to finish.,03 Apr 23,(25),43,1.72
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a214110/patience-you-must-have-achievement,Patience you must have,Complete 10 daily challenges,02 Apr 23,(15),56,3.75
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209767/not-bad-for-a-little-furball-achievement,Not bad for a little furball,Get hit in the head by a rock from an Ewok on Endor,01 Apr 23,(15),22,1.51
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344787/unbeatable-triumph-achievement,Unbeatable Triumph,Win 6 different Race Events against Unbeatable Drivatars,30 Mar 23,(30),87,2.92
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209745/safety-aint-the-point-of-a-joyride-achievement,Safety ain't the point of a joyride,Take no damage in the Endor Chase mission,30 Mar 23,(15),47,3.13
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296525/miner-achievement,Miner,Complete your first mission.,30 Mar 23,(25),25,1.02
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287304/cant-touch-this-achievement,Can't Touch This,Precision Evaded 100 attacks,29 Mar 23,(50),130,2.61
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287306/not-so-fast-achievement,Not So Fast,Defeated 25 enemies while they are under the effect of Empowered Slow,29 Mar 23,(10),30,3.06
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287302/big-bang-achievement,Big Bang,Defeated 20 enemies with explosives,29 Mar 23,(10),25,2.53
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287300/triple-take-achievement,Triple Take,Defeated 3 enemies using a single lightsaber throw,28 Mar 23,(10),22,2.2
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287282/legendary-beasts-achievement,Legendary Beasts,Defeated four mysterious creatures,28 Mar 23,(50),95,1.91
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287309/cal-got-your-tongue-achievement,Cal Got Your Tongue?,Sliced an oggdo's tongue,28 Mar 23,(10),21,2.11
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287301/what-goes-around-achievement,What Goes Around...,Defeated an enemy with their own Slowed blaster bolt,28 Mar 23,(10),26,2.6
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287299/kickoff-achievement,Kickoff,Defeated an enemy using only kicks,28 Mar 23,(10),25,2.51
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287280/kicking-back-achievement,Kicking Back,Kicked a phillak that has kicked you,28 Mar 23,(10),25,2.56
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287315/the-full-glowup-achievement,The Full Glow-Up,"Customized the look of Cal, BD-1, and the Mantis",25 Mar 23,(10),13,1.36
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287293/visiting-alderaan-places-achievement,Visiting Alderaan Places,Explored the crashed Venator,24 Mar 23,(25),51,2.05
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287312/full-house-achievement,Full House,Recruited all possible crew members for the Mantis,24 Mar 23,(20),31,1.57
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287285/trust-only-in-the-force-achievement,Trust Only In The Force,Completed the story,24 Mar 23,(50),71,1.42
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287298/perfect-timing-achievement,Perfect Timing,Parried 100 enemies,24 Mar 23,(10),14,1.49
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287305/look-out-below-achievement,Look Out Below,Sent 25 enemies over the edge,24 Mar 23,(10),14,1.42
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287290/the-holocron-awaits-achievement,The Holocron Awaits,Opened the Vault,24 Mar 23,(25),35,1.41
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287296/i-knew-he-was-no-good-achievement,I Knew He Was No Good,Defeated a former Jedi Master,24 Mar 23,(25),35,1.4
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287317/scum-and-villainy-achievement,Scum and Villainy,Defeated each type of Bounty Hunter,24 Mar 23,(25),37,1.48
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287303/dont-mess-with-bd1-achievement,Don't Mess With BD-1,Defeated an enemy with a hacked droid,24 Mar 23,(10),14,1.49
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287308/blade-master-achievement,Blade Master,Hit a single enemy with all lightsaber types,24 Mar 23,(25),38,1.54
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287295/for-a-more-civilized-age-achievement,For A More Civilized Age,Crafted a lightsaber of your own,23 Mar 23,(25),34,1.39
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290160/unto-the-horizon-achievement,Unto the Horizon,You completed the Maiden Voyage,23 Mar 23,(20),35,1.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,23 Mar 23,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",23 Mar 23,(5),5,1.01
