achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382716/a-talent-for-spending-achievement,A Talent for Spending,Spend 5 Talent Points,17 Feb 23,(10),10,1.09
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382689/the-aurors-apprentice-achievement,The Auror's Apprentice,Find the Map Chamber as a Hufflepuff,16 Feb 23,(10),22,2.24
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382709/a-keen-sense-of-spell-achievement,A Keen Sense of Spell,Invoke Ancient Magic for the first time,14 Feb 23,(10),10,1.05
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382693/troll-with-the-punches-achievement,Troll with the Punches,Survive the troll attack on Hogsmeade,14 Feb 23,(15),15,1.03
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382692/first-class-student-achievement,First Class Student,Attend your first class,11 Feb 23,(10),10,1.01
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382687/the-sort-who-makes-an-entrance-achievement,The Sort Who Makes an Entrance,Complete the introduction and finish the Sorting Ceremony,11 Feb 23,(15),15,1.0
https://www.trueachievements.com/game/Marvels-Midnight-Suns/achievements,https://www.trueachievements.com/a378575/oshturs-gift-achievement,Oshtur's Gift,"Acquired the ""Open"" Word of Power.",19 Jan 23,(10),11,1.18
https://www.trueachievements.com/game/Marvels-Midnight-Suns/achievements,https://www.trueachievements.com/a378574/lilith-returns-achievement,Lilith Returns,Completed the tutorial.,15 Jan 23,(10),10,1.0
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379564/we-paid-for-the-rights-to-put-a-whole-movie-achievement,We Paid For The Rights To Put A Whole Movie,Discover the movie theater.,23 Dec 22,(45),89,1.98
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379571/carried-stans-load-to-completion-achievement,Carried Stan's Load To Completion,Complete the game with Stan's product in your inventory.,23 Dec 22,(30),55,1.83
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379561/legendary-bounty-hunter-achievement,Legendary Bounty Hunter,Defeat Garmantuous and take down the G3 cartel.,23 Dec 22,(60),100,1.67
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379559/series-wrap-on-suito-achievement,Series Wrap on Suit-O,Say goodbye to Suit-O.,22 Dec 22,(20),33,1.67
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379558/lezduit-achievement,Lezduit!,Obtain Lezduit.,22 Dec 22,(20),33,1.66
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379557/selfactualization-achievement,Self-Actualization,Defeat Nipulon.,22 Dec 22,(45),74,1.64
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379556/spent-15-hours-at-the-alien-strip-club-achievement,Spent 15 Hours At The Alien Strip Club,Spend 15 hours at the very real in-game alien strip club.,22 Dec 22,(20),32,1.64
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379555/eatin-good-in-the-neighborhood-achievement,Eatin' Good in the Neighborhood,Pay your bill at Applebee's.,22 Dec 22,(20),38,1.91
https://www.trueachievements.com/game/Madden-NFL-23/achievements,https://www.trueachievements.com/a365186/throwin-dots-achievement,Throwin’ Dots,Throw a Passing TD using the low throw mechanic.,18 Dec 22,(20),53,2.68
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379554/hardest-battle-in-the-game-achievement,Hardest Battle In The Game,Defeat Dr. Giblets.,17 Dec 22,(45),71,1.58
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379553/rip-davey-glutes-achievement,RIP Davey Glutes,Obtain the Mag-Boots.,16 Dec 22,(20),31,1.55
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379552/whos-the-boss-achievement,Who's The Boss?,Defeat the Skrendel Brothers.,15 Dec 22,(45),69,1.54
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379551/creature-feature-achievement,Creature Feature,Obtain Creature.,15 Dec 22,(20),29,1.49
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379550/are-you-packin-achievement,Are You Packin'?,Obtain the Jetpack.,15 Dec 22,(20),28,1.42
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,15 Dec 22,(20),26,1.33
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379547/g3-graduation-achievement,G3 Graduation,Defeat Douglas.,15 Dec 22,(20),26,1.34
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379562/eye-scream-you-scream-achievement,"Eye Scream, You Scream",Pop 20 Grunt eyeballs.,15 Dec 22,(20),27,1.36
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379540/satisfied-gustomer-achievement,Satisfied Gus-tomer,Obtain Gus.,14 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379541/coldblooded-driller-achievement,Cold-Blooded Driller,Defeat Krubis.,14 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,14 Dec 22,(20),23,1.19
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,14 Dec 22,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,14 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,13 Dec 22,(20),20,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,13 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,12 Dec 22,(25),25,1.0
https://www.trueachievements.com/game/Soccer-Story/achievements,https://www.trueachievements.com/a378237/hello-old-friend-achievement,"Hello, old friend",Score your first goal,03 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235018/it-wakes-achievement,It wakes,Raise a character level to 10.,01 Nov 22,(10),11,1.12
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235034/skillful-achievement,Skillful,Boost any perk to level 3.,01 Nov 22,(10),12,1.26
https://www.trueachievements.com/game/NBA-2K23/achievements,https://www.trueachievements.com/a369739/lottery-redux-achievement,Lottery redux,Draft a Diamond or better player in MyTEAM Draft.,31 Oct 22,(15),37,2.5
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339321/whats-in-these-rockpools-achievement,What’s in These Rockpools?,You found three different things in the rockpools.,27 Oct 22,(80),95,1.19
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a244235/simple-trigonometry-achievement,Simple Trigonometry,Fully deplete both types of Moira's Biotic Orb without dying in Quick or Competitive Play.,20 Oct 22,(15),28,1.91
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216095/shutout-achievement,Shutout,Win a Control map without the enemy capturing an objective in Quick or Competitive Play.,18 Oct 22,(20),22,1.14
https://www.trueachievements.com/game/NBA-2K23/achievements,https://www.trueachievements.com/a369753/turning-point-achievement,Turning Point,Outscore your opponent by 10 points in a single quarter.,09 Oct 22,(30),44,1.49
https://www.trueachievements.com/game/NBA-2K23/achievements,https://www.trueachievements.com/a369729/welcome-to-the-league-achievement,Welcome to the League,Finish the Welcome to the League Quest Line.,02 Oct 22,(15),19,1.29
https://www.trueachievements.com/game/NBA-2K23/achievements,https://www.trueachievements.com/a369728/depth-chart-riser-achievement,Depth Chart Riser,Become a Starter.,01 Oct 22,(15),19,1.27
https://www.trueachievements.com/game/NBA-2K23/achievements,https://www.trueachievements.com/a369755/keep-your-distance-achievement,Keep Your Distance,Make 10 three-point shots in any one game.,01 Oct 22,(15),18,1.22
https://www.trueachievements.com/game/NBA-2K23/achievements,https://www.trueachievements.com/a369749/its-easy-being-green-achievement,It's Easy Being Green,Make 10 Perfect Release shots in a single game.,01 Oct 22,(15),16,1.12
https://www.trueachievements.com/game/NBA-2K23/achievements,https://www.trueachievements.com/a369720/collector-achievement,Collector,Get 5 rebounds in a MyCAREER NBA game.,01 Oct 22,(15),21,1.4
https://www.trueachievements.com/game/NBA-2K23/achievements,https://www.trueachievements.com/a369717/dirty-dishes-achievement,Dirty Dishes,Get 3 assists in a MyCAREER NBA game.,01 Oct 22,(10),12,1.23
https://www.trueachievements.com/game/NBA-2K23/achievements,https://www.trueachievements.com/a369715/the-baker-achievement,The Baker,Score 20 points in a MyCAREER NBA game.,01 Oct 22,(15),18,1.23
https://www.trueachievements.com/game/NBA-2K23/achievements,https://www.trueachievements.com/a369748/green-zone-achievement,Green Zone,Make 5 Perfect Release shots in a single game.,01 Oct 22,(15),15,1.05
https://www.trueachievements.com/game/NBA-2K23/achievements,https://www.trueachievements.com/a369727/its-raining-achievement,It's Raining,Make 5 three-pointers in a MyCAREER NBA game.,01 Oct 22,(15),20,1.36
https://www.trueachievements.com/game/NBA-2K23/achievements,https://www.trueachievements.com/a369714/the-butcher-achievement,The Butcher,Score 10 points in a MyCAREER NBA game.,27 Sep 22,(15),17,1.18
https://www.trueachievements.com/game/NBA-2K23/achievements,https://www.trueachievements.com/a369740/at-the-buzzer-achievement,At the Buzzer!,Win a Clutch Time game in MyTEAM.,14 Sep 22,(15),24,1.61
https://www.trueachievements.com/game/NBA-2K23/achievements,https://www.trueachievements.com/a369747/green-light-achievement,Green Light,Make 1 Perfect Release shot in a game.,14 Sep 22,(15),15,1.0
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360041/catch-this-achievement,Catch This,Get 50 Ringouts with a Projectile,10 Sep 22,(30),104,3.47
https://www.trueachievements.com/game/The-King-of-Fighters-XV/achievements,https://www.trueachievements.com/a353460/daily-grind-achievement,Daily Grind,Trained in Training Mode.,03 Sep 22,(15),16,1.08
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a238803/sorted-achievement,Sorted,"In a public match, spend most of the trial injured (more than 50%) and live to tell the story.",28 Aug 22,(10),13,1.39
https://www.trueachievements.com/game/Madden-NFL-23/achievements,https://www.trueachievements.com/a365205/saw-it-coming-achievement,Saw It Coming,User uses a Tendency Counter on a play that results in a turnover.,27 Aug 22,(60),78,1.31
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360046/signature-slammer-achievement,Signature Slammer,Get 10 low-damage Ringouts,16 Aug 22,(30),62,2.06
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360038/rightie-specialist-achievement,Rightie Specialist,Get 10 Ringouts using the right-side of the Blast Zone,16 Aug 22,(15),24,1.64
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360037/southpaw-specialist-achievement,Southpaw Specialist,Get 10 Ringouts using the left-side of the Blast Zone,06 Aug 22,(15),24,1.65
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360040/watch-your-head-achievement,Watch Your Head,Get 20 Ringouts with a Projectile,06 Aug 22,(15),37,2.47
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360026/bunpuncher-supreme-achievement,Bun-Puncher Supreme,Get 100 Ringouts,06 Aug 22,(30),61,2.03
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360039/spike-specialist-achievement,Spike Specialist,Get 10 Ringouts using the bottom of the Blast Zone,06 Aug 22,(15),24,1.62
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360020/nice-speech-achievement,Nice Speech,Give out 10 Toasts to other players,04 Aug 22,(30),51,1.7
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360025/youre-getting-pretty-good-at-this-achievement,You're Getting Pretty Good At This!,Get 50 Ringouts,04 Aug 22,(15),24,1.63
https://www.trueachievements.com/game/Digimon-Survive/achievements,https://www.trueachievements.com/a365976/look-at-me-now-achievement,Look at Me Now!,Agumon reached Rookie level.,04 Aug 22,(15),15,1.01
https://www.trueachievements.com/game/Digimon-Survive/achievements,https://www.trueachievements.com/a365977/the-adventure-begins-achievement,The Adventure Begins,Embarked on your adventure.,04 Aug 22,(15),15,1.0
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360019/credit-where-its-due-achievement,Credit Where It's Due,Give out 5 Toasts to other players,03 Aug 22,(15),22,1.48
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360024/you-mean-business-achievement,You Mean Business,Get 30 Ringouts,03 Aug 22,(10),14,1.44
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360027/stepping-out-achievement,Stepping Out,Win 10 matchmade games,02 Aug 22,(15),21,1.41
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360036/aerial-specialist-achievement,Aerial Specialist,Get 10 Ringouts using the top of the Blast Zone,02 Aug 22,(15),20,1.37
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360023/matchmaker-achievement,Matchmaker,Play 1 matchmade game,30 Jul 22,(15),15,1.0
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338838/its-easy-being-green-achievement,It's Easy Being Green,Make 10 Green Release shots in a single game,17 Jun 22,(15),23,1.55
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338844/keep-your-distance-achievement,Keep Your Distance,Make 10 three-point shots in any one game,17 Jun 22,(15),20,1.37
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338843/the-rest-is-just-academic-achievement,The Rest Is Just Academic,Take a 10 point lead into halftime,17 Jun 22,(15),26,1.77
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338837/green-zone-achievement,Green Zone,Make 5 Green Release shots in a single game,17 Jun 22,(15),18,1.25
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338842/turning-point-achievement,Turning Point,Outscore your opponent by 10 points in a single quarter,17 Jun 22,(15),25,1.68
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351538/slow-poke-achievement,Slow Poke!,Lose the maximum level of Chase.,17 Jun 22,(15),25,1.72
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351513/sancho-panza-achievement,Sancho Panza,Activate your first Windmill.,17 Jun 22,(15),16,1.09
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351532/good-night--good-luck-achievement,Good Night & Good Luck,Survive your first night.,16 Jun 22,(15),16,1.08
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351498/herzlich-wilkommen-achievement,Herzlich Wilkommen!,Enter the Bazaar.,16 Jun 22,(5),5,1.06
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351533/cant-touch-this-achievement,Can't Touch This!,Kill 20 enemies in a row with melee weapons without taking damage.,16 Jun 22,(15),18,1.22
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351497/first-shot-achievement,First Shot,Use an Inhibitor for the first time.,13 Jun 22,(10),10,1.02
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351496/into-the-unknown-achievement,Into the Unknown,Reach Villedor.,13 Jun 22,(5),5,1.05
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351522/you-never-forget-your-first-achievement,You Never Forget Your First...,Craft your first item.,11 Jun 22,(5),5,1.0
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298818/invasion-of-the-body-swappers-achievement,Invasion of the Body Swappers,Try out a new look for Crypto in the mothership's archives,06 Jun 22,(15),19,1.28
https://www.trueachievements.com/game/Asuras-Wrath/achievements,https://www.trueachievements.com/a161396/anger-management-achievement,Anger Management,Activate Burst for the first time in Episode 1.,05 Jun 22,(15),15,1.0
https://www.trueachievements.com/game/Path-of-Exile/achievements,https://www.trueachievements.com/a238240/cryomancer-achievement,Cryomancer,Shattered 5 monsters with a single action.,19 May 22,(10),12,1.27
https://www.trueachievements.com/game/YuGiOh-Master-Duel/achievements,https://www.trueachievements.com/a351456/master-of-spells--traps-achievement,Master of Spells ＆ Traps,Activate 100 or more Spell/Trap Card in Ranked/Event Duels,16 May 22,(100),212,2.12
https://www.trueachievements.com/game/YuGiOh-Master-Duel/achievements,https://www.trueachievements.com/a351452/master-of-special-summoning-achievement,Master of Special Summoning,Special Summon a total of 50 or more monsters in Ranked/Event Duels,16 May 22,(80),156,1.95
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355464/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",08 May 22,(10),10,1.07
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355448/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,08 May 22,(5),5,1.06
https://www.trueachievements.com/game/Lost-In-Random/achievements,https://www.trueachievements.com/a338394/happy-birthday-achievement,Happy Birthday,Finished the introduction.,28 Apr 22,(15),15,1.0
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356336/short-rein-achievement,Short Rein,"Completed ""A Hard Day's Knight"".",25 Apr 22,(10),10,1.09
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356363/back-off-achievement,Back Off!,Stunned an enemy chasing you in the Overworld.,14 Apr 22,(10),11,1.12
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356335/brighthoof-calls-for-aid-achievement,Brighthoof Calls for Aid,"Completed ""Hero of Brighthoof"".",14 Apr 22,(10),10,1.06
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356358/shop-drop-and-roleplay-achievement,"Shop, Drop, and Roleplay",Pick up and redeem a cosmetic item.,08 Apr 22,(10),10,1.04
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238848/finish-while-awakened-achievement,Finish while Awakened!,Finished an opponent while Awakened.,04 Apr 22,(15),19,1.31
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238911/take-this-achievement,Take This!!!,Performed an Ultimate Jutsu Finish.,04 Apr 22,(10),10,1.07
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354480/margit-the-fell-omen-achievement,"Margit, the Fell Omen","Defeated Margit, the Fell Omen",31 Mar 22,(15),15,1.04
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356334/quest-get-achievement,Quest Get!,"Completed ""Bunkers & Badasses"".",29 Mar 22,(10),10,1.0
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356360/they-havent-invented-podcasts-yet-achievement,They Haven't Invented Podcasts Yet,Picked up a lore scroll.,29 Mar 22,(10),10,1.0
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354481/roundtable-hold-achievement,Roundtable Hold,Arrived at Roundtable Hold,25 Mar 22,(15),15,1.0
https://www.trueachievements.com/game/Age-of-Empires-IV/achievements,https://www.trueachievements.com/a343967/kingdoms-will-fall-achievement,Kingdoms Will Fall,Defeat 20 enemy units.,01 Feb 22,(5),5,1.02
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345258/hot-tempered-achievement,Hot Tempered,Eliminate 10 zombies while your damage is increased by the Ring of Fire Artifact,27 Jan 22,(15),29,1.99
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345253/bakers-dozen-achievement,Baker's Dozen,Sacrifice 13 Hearts,26 Jan 22,(15),28,1.89
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345252/deal-with-the-devil-achievement,Deal With The Devil,Equip 3 Covenants,25 Jan 22,(15),23,1.53
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345254/thirst-quencher-achievement,Thirst Quencher,Drink from all 5 Demonic Fountains in a single session,25 Jan 22,(15),24,1.64
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330346/adrenaline-achievement,Adrenaline,Kill an enemy while prone.,23 Jan 22,(5),6,1.22
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330335/keep-em-comin-achievement,Keep 'Em Comin',Kill 5 different enemies in a single incursion.,23 Jan 22,(15),17,1.13
https://www.trueachievements.com/game/YuGiOh-Master-Duel/achievements,https://www.trueachievements.com/a351450/welcome-to-master-duel-achievement,Welcome to MASTER DUEL,Register the player name,21 Jan 22,(45),45,1.0
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346538/zone-ranger-achievement,Zone Ranger,Secured 5 zones in a Strongholds game in a matchmade game.,10 Jan 22,(25),52,2.09
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a308974/ye-who-enter-achievement,Ye Who Enter,Explored all of Vaulthalla.,09 Jan 22,(40),100,2.51
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a308973/red-wrath-and-beyond-achievement,Red Wrath and Beyond,Defeated Psychoreaver.,09 Jan 22,(30),51,1.7
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a308972/trauma-center-achievement,Trauma Center,Defeated Dr. Benedict.,09 Jan 22,(20),33,1.69
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282746/biggest-badass-in-the-borderlands-achievement,Biggest Badass In The Borderlands,Reached level 50.,09 Jan 22,(30),46,1.54
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a308971/brain-pain-train-slain-achievement,Brain Pain Train Slain,Defeated Locomöbius.,09 Jan 22,(20),33,1.66
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a308970/the-blast-and-the-furious-achievement,The Blast and the Furious,Defeated Evil Lilith.,08 Jan 22,(15),24,1.6
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a308969/meat-and-greet-achievement,Meat and Greet,"Completed mission ""Enter the Psychoscape"".",08 Jan 22,(15),23,1.55
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a290668/a-proper-handoff-achievement,A Proper Hand-Off,Completed mission All Bets Off.,07 Jan 22,(90),130,1.45
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282751/stay-away-from-the-light-achievement,Stay Away From The Light,Revived another player.,05 Jan 22,(15),19,1.28
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282771/on-fleek-achievement,On Fleek,Equipped purple-rated gear or better in every slot.,05 Jan 22,(15),21,1.42
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282783/bye-felicia-achievement,"Bye, Felicia!",Completed mission “Divine Retribution”.,05 Jan 22,(50),69,1.38
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282782/i-am-a-goddess-a-glorious-female-warrior-achievement,"I Am A Goddess, A Glorious Female Warrior",Completed mission “In the Shadow of Starlight”.,05 Jan 22,(10),13,1.38
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282786/damn-gina-achievement,"Damn, Gina",Got all Vault Rewards.,04 Jan 22,(50),69,1.38
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282781/apocalypso-achievement,Apocalypso!,Completed mission “The Great Vault”.,04 Jan 22,(10),13,1.36
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282753/dropping-loads-achievement,Dropping Loads,Won a live grenade at a Slot Machine.,04 Jan 22,(15),19,1.27
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282780/cross-the-streamers-achievement,Cross The Streamers,Completed mission “Blood Drive”.,04 Jan 22,(10),13,1.34
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282763/a-la-carte-achievement,À La Carte,Completed 20 Side Missions.,03 Jan 22,(20),27,1.36
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282779/heir-to-an-empty-castle-achievement,Heir To An Empty Castle,Completed mission “Cold as the Grave”.,03 Jan 22,(10),13,1.32
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282778/that-was-cold-achievement,That Was Cold,Completed mission “Lair of the Harpy”.,02 Jan 22,(10),12,1.27
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282777/gone-from-my-sight-achievement,Gone From My Sight,Completed mission “Beneath the Meridian”.,02 Jan 22,(10),12,1.23
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282776/i-mustache-you-a-question-achievement,I Mustache You A Question,"Completed mission “Atlas, At Last”.",01 Jan 22,(10),12,1.22
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282745/vaulting-your-way-to-the-top-achievement,Vaulting Your Way To The Top,Reached level 25.,01 Jan 22,(10),12,1.26
https://www.trueachievements.com/game/Hunt-Showdown/achievements,https://www.trueachievements.com/a283769/initiation-complete-achievement,Initiation Complete,Completed Trainee Mode.,31 Dec 21,(10),12,1.27
https://www.trueachievements.com/game/Hunt-Showdown/achievements,https://www.trueachievements.com/a283778/vestal-contract-achievement,Vestal Contract,Completed your first Bounty Hunt contract.,31 Dec 21,(15),16,1.1
https://www.trueachievements.com/game/Hunt-Showdown/achievements,https://www.trueachievements.com/a283790/debut-achievement,Debut,Killed your first enemy Hunter.,31 Dec 21,(10),10,1.09
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a290673/dont-be-a-stranger-achievement,Don't Be a Stranger,Returned for a chat with the Clapstructor.,29 Dec 21,(15),25,1.68
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a290672/shoe-money-tonight-achievement,Shoe Money Tonight,Got a 21 in the blackjack minigame.,29 Dec 21,(15),25,1.7
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282775/nog-it-off-achievement,NOG It Off,Completed mission “Hostile Takeover”.,28 Dec 21,(10),11,1.14
