achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286560/level-30-achievement,Level 30,Character level 30 reached.,28 Oct 19,(15),37,2.53
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286568/impossible-mission-achievement,Impossible Mission,Succeeded at 3 dialog conversation checks with a single disguise.,28 Oct 19,(15),55,3.67
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286577/the-audience-gasps-achievement,The Audience Gasps,Learned the shocking truth about the colony.,28 Oct 19,(15),31,2.06
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286564/skilled-achievement,Skilled,Raised a skill to 100.,28 Oct 19,(15),38,2.58
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286569/all-for-one-achievement,All for One,Completed all companion quests.,28 Oct 19,(30),86,2.88
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286559/well-dressed-achievement,Well Dressed,Wore 'A Nice Hat' and 'Chimaera' at the same time.,28 Oct 19,(15),69,4.63
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286561/anything-for-a-friend-achievement,Anything for a Friend,Finished a companion's quest line.,28 Oct 19,(15),30,2.05
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286550/short-circuit-achievement,Short Circuit,Killed 30 automechanicals with shock damage.,28 Oct 19,(15),49,3.28
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286584/a-star-is-born-achievement,A Star is Born,Starred in an Odeon Pictures movie.,28 Oct 19,(15),37,2.49
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286558/not-the-best-choice-achievement,Not the Best Choice,"Simultaneously equipped Spacer's Choice brand clothing, headgear, and 4 weapons.",27 Oct 19,(15),73,4.87
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286578/sublight-to-the-end-achievement,SubLight to the End,Completed the SubLight quest lines.,27 Oct 19,(15),36,2.42
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286579/peace-in-our-time-achievement,Peace in Our Time,Brokered peace between the Iconoclasts and MSI.,27 Oct 19,(15),40,2.71
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286576/pirate-radio-achievement,Pirate Radio,Stopped the Monarch broadcasts.,27 Oct 19,(15),28,1.91
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286566/well-balanced-breakfast-achievement,Well Balanced Breakfast,"Simultaneously had bonuses for meat & veggies, carbohydrates, sugary drink, caffeine, and alcohol.",27 Oct 19,(15),65,4.38
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286548/upgrades-available-achievement,Upgrades Available,Improved your gear 30 times through tinkering and mods.,27 Oct 19,(15),35,2.34
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286547/poor-sportsmanship-achievement,Poor Sportsmanship,Hit 30 enemies in the groin during tactical time dilation.,27 Oct 19,(15),69,4.63
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286552/we-all-fall-down-achievement,We All Fall Down,Turned 100 enemies to ash with plasma damage.,27 Oct 19,(15),47,3.19
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286546/silver-tongue-achievement,Silver Tongue,Used dialog skills 30 times in conversations.,27 Oct 19,(15),27,1.8
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286554/everything-must-go-achievement,Everything Must Go,"Sold 10,000 bits worth of items to vendors.",27 Oct 19,(15),32,2.18
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286570/one-for-all-achievement,One for All,Recruited all of the companions.,26 Oct 19,(15),32,2.17
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286572/somethings-fishy-achievement,Something's Fishy,Reached Stellar Bay.,26 Oct 19,(30),48,1.6
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286544/the-harder-they-fall-achievement,The Harder They Fall,Killed a mega creature.,26 Oct 19,(15),22,1.47
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286573/paradise-found-achievement,Paradise Found,Landed in Byzantium.,26 Oct 19,(30),58,1.94
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286581/dentastic-achievement,Dentastic,Saved the universe's greatest diet toothpaste recipe.,26 Oct 19,(15),33,2.2
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286543/best-friend-achievement,Best Friend,Recruited a companion.,26 Oct 19,(15),17,1.14
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286571/ticket-to-anywhere-achievement,Ticket to Anywhere,Got your very own ship.,26 Oct 19,(30),39,1.31
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286539/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,25 Oct 19,(30),30,1.0
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156171/camera-crazy-achievement,Camera Crazy,Took a picture of a psychopath. You can see the crazy in that one!,Offline,(20),28,1.41
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156180/drugged-up-achievement,Drugged Up,"Took a dose of Zombrex. Say what you will, the stuff works.",Offline,(20),25,1.28
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156173/i-got-a-medal-achievement,I Got a Medal!,"Got a medal on a challenge! It says ""Participant"" in small letters at the bottom...",Offline,(20),26,1.34
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156167/nice-shot-achievement,Nice Shot,Photographed a PP sticker. Pictures are worth a thousand words.,Offline,(20),25,1.27
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156161/photo-school-achievement,Photo School,"Took a picture worth 1,000 PP. Front page material!",Offline,(20),23,1.17
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156190/prom-night-achievement,Prom Night,Killed 69 zombies. Crude humor at it's finest.,Offline,(20),20,1.02
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177536/the-first-of-many-conquests-achievement,The First of Many Conquests,Conquered your first district.,06 Dec 13,(20),44,2.22
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177533/legendary-victory-achievement,Legendary Victory,Defeated a legendary gladiator.,06 Dec 13,(30),60,2.02
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177531/vidi-vici-veni-achievement,"Vidi, Vici, Veni",Drove the crowd into a frenzy and won a fight by executing your opponent with a finishing move.,06 Dec 13,(20),39,1.97
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177530/rejected-by-hell-achievement,Rejected by Hell,Revived a dead Gladiator for the first time.,06 Dec 13,(20),33,1.68
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177528/hardened-for-battle-achievement,Hardened for Battle,Defeated an opponent of Threat Rating 100 or higher.,06 Dec 13,(20),33,1.67
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177526/an-educated-lanista-achievement,An Educated Lanista,Completed the Tutorial fight.,06 Dec 13,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181006/the-ghost-killer-achievement,The Ghost Killer,"Confront Rorke (Complete ""The Ghost Killer"" on any difficulty.)",11 Nov 13,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181004/loki-achievement,Loki,"Commandeer the enemy space station. (Complete ""Loki"" on any difficulty.)",11 Nov 13,(20),25,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181002/severed-ties-achievement,Severed Ties,"Destroy the Federation's satellite array. (Complete ""Severed Ties"" on any difficulty.)",11 Nov 13,(20),25,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181003/flybywire-achievement,Fly-by-wire,Take out 3 out of 3 helicopters with the remote missile.,11 Nov 13,(20),37,1.87
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181000/all-or-nothing-achievement,All or nothing,"Gather the troops. (Complete ""All or Nothing"" on any difficulty.)",11 Nov 13,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181001/end-of-your-rope-achievement,End of your rope,Cut a grappling hook rope with an enemy on it.,11 Nov 13,(20),32,1.64
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180998/sin-city-achievement,Sin City,"Plan your next move. (Complete ""Sin City"" on any difficulty.)",11 Nov 13,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180996/end-of-the-line-achievement,End of the Line,"Storm the factory (Complete ""End of the Line"" on any difficulty.)",11 Nov 13,(20),25,1.25
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180994/into-the-deep-achievement,Into the Deep,"Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)",11 Nov 13,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180995/david--goliath-achievement,David & Goliath,Take down the LCS on the first go.,11 Nov 13,(20),26,1.31
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180991/atlas-falls-achievement,Atlas Falls,"Distract the Federation Fleet. (Complete ""Atlas Falls"" on any difficulty.)",11 Nov 13,(25),30,1.23
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180989/clockwork-achievement,Clockwork,"Hack the system (Complete ""Clockwork"" on any difficulty.)",11 Nov 13,(25),30,1.21
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180990/deep-freeze-achievement,Deep Freeze,Drop 8 vehicles into ice holes.,11 Nov 13,(25),30,1.22
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180987/the-hunted-achievement,The Hunted,"Make it out alive (Complete ""The Hunted"" on any difficulty.)",10 Nov 13,(25),30,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180988/jungle-ghosts-achievement,Jungle Ghosts,Finish the mission without breaking stealth.,10 Nov 13,(25),56,2.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180985/birds-of-prey-achievement,Birds of Prey,"Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)",10 Nov 13,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180982/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",10 Nov 13,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180980/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",10 Nov 13,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180978/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",10 Nov 13,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180979/go-ugly-early-achievement,Go Ugly Early,A-10 strafe 50 enemies.,10 Nov 13,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180976/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",10 Nov 13,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180974/no-mans-land-achievement,No Man's Land,"Make it to San Diego. (Complete ""No Man's Land"" on any difficulty.)",10 Nov 13,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180975/blimey-oriley-achievement,Blimey O'Riley,Pounce on 10 enemies whilst controlling Riley.,10 Nov 13,(10),15,1.56
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180970/brave-new-world-achievement,Brave New World,"Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)",10 Nov 13,(10),10,1.08
