achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rock-of-Ages/achievements,https://www.trueachievements.com/a154007/berserker-achievement,Berserker,Hit the castle gate with the fireball powerup.,24 Dec 11,(15),18,1.22
https://www.trueachievements.com/game/Rock-of-Ages/achievements,https://www.trueachievements.com/a154003/escape-from-hades-achievement,Escape from Hades,Complete the tutorial level and escape from the underworld.,24 Dec 11,(15),15,1.04
https://www.trueachievements.com/game/Youre-in-the-Movies/achievements,https://www.trueachievements.com/a27386/sting-like-a-bee-achievement,Sting Like a Bee,Hit all the pads in Contender,23 Dec 11,(20),39,1.96
https://www.trueachievements.com/game/Insanely-Twisted-Shadow-Planet/achievements,https://www.trueachievements.com/a153112/complete-homeworld-achievement,Complete Homeworld,Completed the homeworld.,23 Dec 11,(10),10,1.0
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40923/balance-restored-achievement,Balance Restored,COMPLETE the game on NORMAL difficulty,18 Dec 11,(100),161,1.61
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40943/you-call-this-easy-achievement,You Call This Easy?,COMPLETE the game on EASY difficulty,18 Dec 11,(10),15,1.52
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40922/the-final-challenger-achievement,The Final Challenger?,Defeat The Destroyer,18 Dec 11,(70),106,1.52
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40935/wrath-of-war-achievement,Wrath of War,Collect the maximum amount of wrath cores,18 Dec 11,(20),52,2.6
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40946/ultimate-blade-achievement,Ultimate Blade,Forge the Armageddon Blade,18 Dec 11,(20),30,1.51
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40936/wrath-machine-achievement,Wrath Machine,Collect all the Wrath Powers,17 Dec 11,(10),16,1.65
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40948/world-raider-achievement,World Raider,Collect all 27 Artifacts,17 Dec 11,(30),71,2.37
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40939/legendary-form-achievement,Legendary Form,Collect the Abyssal Armor Set,17 Dec 11,(20),39,1.96
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40934/full-power-achievement,Full Power,Collect the maximum amount of lifestones,17 Dec 11,(20),50,2.51
https://www.trueachievements.com/game/From-Dust/achievements,https://www.trueachievements.com/a150131/exhaling-achievement,Exhaling,Create the Breath of the elements,13 Dec 11,(10),10,1.0
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40929/sight-beyond-sight-achievement,Sight Beyond Sight,Collect the Mask of Shadows,11 Dec 11,(10),14,1.48
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40921/paybacks-a-b-achievement,Payback's A B****,Defeat Straga,11 Dec 11,(50),74,1.48
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40927/into-the-void-achievement,Into the Void,Collect the Voidwalker,10 Dec 11,(10),14,1.41
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147814/beyond-good-and-evil-achievement,Beyond Good and Evil,Complete the game,07 Dec 11,(40),75,1.89
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147813/project-apollo-achievement,Project Apollo,Pilot the spaceship to the moon,05 Dec 11,(10),18,1.82
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147812/moneybags-achievement,Moneybags,Discover 80 pearls,05 Dec 11,(20),40,2.0
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147808/bounty-hunter-achievement,Bounty Hunter,Chase down all 4 looters,04 Dec 11,(20),37,1.87
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147811/data-manager-achievement,Data Manager,Collect 11 Mdisks,04 Dec 11,(15),30,2.05
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147810/wildlife-photographer-achievement,Wildlife Photographer,Take 6 film rolls of animal photos,04 Dec 11,(20),38,1.94
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147807/racing-champion-achievement,Racing Champion,Score 1st in all 4 hovercraft races,04 Dec 11,(20),35,1.76
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147809/big-heart-achievement,Big Heart,Get 10 hearts for Jade's HP,04 Dec 11,(15),25,1.68
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147806/kicking--achievement,Kicking ***,Kill 10 Alpha Section guards,03 Dec 11,(15),23,1.53
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147805/gamble-king-2-achievement,Gamble King 2,Win 3 times in the pellet game against Francis,03 Dec 11,(15),25,1.67
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147815/gamble-king-1-achievement,Gamble King 1,Win 3 times in the coconut shell game against Peepers,03 Dec 11,(5),7,1.5
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147804/hovercraft-achievement,Hovercraft,Power up the hovercraft,29 Nov 11,(5),5,1.0
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40920/one-mean-mother-achievement,One Mean Mother,Defeat Silitha,26 Nov 11,(40),56,1.4
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40945/treasure-hunter-achievement,Treasure Hunter,Search 150 caskets,26 Nov 11,(20),28,1.43
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40926/reach-out-and-touch-somebody-achievement,Reach Out And Touch Somebody,Collect the Abyssal Chain,26 Nov 11,(10),13,1.38
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40949/river-of-blood-achievement,River of Blood,Shed 3000 gallons of demon blood,26 Nov 11,(10),13,1.37
https://www.trueachievements.com/game/Torchlight/achievements,https://www.trueachievements.com/a147959/a-lich-to-scratch-achievement,A Lich to Scratch,Defeat the Overseer,Offline,(10),11,1.17
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67409/guitar-apprentice-achievement,Guitar Apprentice,5 Starred on Easy Guitar (or 3 Starred on a higher difficulty) 25 Rock Band 3 songs.,20 Nov 11,(20),30,1.51
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156973/opulence-you-has-it-achievement,"Opulence, You Has It",Completed 'Party Time' and got the Saints their first crib in Steelport.,20 Nov 11,(20),22,1.13
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156961/ow-my-balls-achievement,Ow My Balls!,"Did your first nutshot and testicle assault, sack tapping is bad news kids!",20 Nov 11,(10),12,1.26
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156928/a-better-person-achievement,A Better Person,"Bought your first Upgrade, now you have the action Kung Fu grip!",20 Nov 11,(15),16,1.1
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156927/the-welcome-wagon-achievement,The Welcome Wagon,"Completed 'I'm Free - Free Falling', landed safely in Steelport with a 9.0 from the Belgians.",20 Nov 11,(15),15,1.01
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156972/jumped-in-achievement,Jumped In,"Created and shared a character online, you're a part of the Saints Row community now!",20 Nov 11,(10),17,1.76
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156926/dead-presidents-achievement,Dead Presidents,"Completed 'When Good Heists...', but got caught...",20 Nov 11,(10),10,1.0
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40919/ashes-to-ashes-achievement,Ashes to Ashes,Defeat The Stygian,20 Nov 11,(40),54,1.36
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40937/reunited-achievement,Reunited,Obtain Ruin,20 Nov 11,(20),27,1.35
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40940/time-lapse-achievement,Time Lapse,Gain the Chronomancer Ability,20 Nov 11,(15),19,1.31
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40932/an-old-friend-achievement,An Old Friend,Collect Mercy,20 Nov 11,(10),13,1.31
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40918/rocked-your-face-off-achievement,Rocked Your Face Off,Defeat The Griever,20 Nov 11,(40),52,1.31
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67400/hell-defrosted-achievement,Hell Defrosted,"Won all rewards on the ""Hell Freezes Over"" Road Challenge.",19 Nov 11,(25),40,1.62
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40931/tremor-bringer-achievement,Tremor Bringer,Collect the Tremor Gauntlet,13 Nov 11,(10),12,1.28
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40925/whos-counting-achievement,Who's Counting?,Defeat more angels than Ulthane,13 Nov 11,(20),25,1.28
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40917/one-tough-cookie-achievement,One Tough Cookie,Meet Ulthane,12 Nov 11,(10),12,1.26
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40947/slayer-achievement,Slayer,Kill 666 Demons,06 Nov 11,(10),12,1.24
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40938/dont-make-me-angry-achievement,Don't Make Me Angry,Collect the Chaos Form Ability,06 Nov 11,(20),24,1.23
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40916/like-a-bat-outta-hell-achievement,Like A Bat Outta Hell,Defeat Tiamat,06 Nov 11,(40),49,1.23
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40928/elemental-thief-achievement,Elemental Thief,Collect the Crossblade,05 Nov 11,(10),11,1.15
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40911/reaper-achievement,Reaper,Collect the Scythe,05 Nov 11,(10),11,1.11
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40912/chasm-jumper-achievement,Chasm Jumper,Gain the Shadowflight Ability,05 Nov 11,(10),10,1.05
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40913/prison-break-achievement,Prison Break,Free Samael from his prison,05 Nov 11,(20),21,1.05
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40914/to-move-a-mountain-achievement,To Move A Mountain,Collect the Earthcaller,05 Nov 11,(10),10,1.01
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40915/death-dealer-achievement,Death Dealer,Meet Vulgrim,05 Nov 11,(10),10,1.0
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71881/better-than-free-achievement,Better Than Free,Received more than 200 when landing on Free Parking,02 Nov 11,(20),29,1.48
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71893/how-we-played-back-in-my-day-achievement,How We Played Back in my Day,Finished an online game using custom house rules,02 Nov 11,(25),52,2.09
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71880/better-luck-next-time-achievement,Better Luck Next Time,Bankrupted another player online,02 Nov 11,(25),48,1.93
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71896/i-want-a-rematch-achievement,I Want a Rematch,Lost to another player online,02 Nov 11,(25),45,1.82
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71906/plays-nicely-with-others-achievement,Plays Nicely with Others,Finished an online game,02 Nov 11,(25),43,1.74
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72778/eye-of-the-needle-achievement,Eye of the Needle,"As a Racer, drove through a Road Block without hitting it",30 Oct 11,(25),30,1.21
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72816/vengeance-is-mine-achievement,Vengeance is Mine,First Cop Wrecked,30 Oct 11,(5),5,1.08
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72787/hit-confirmed-achievement,Hit Confirmed,Successful use of Spike Strip,30 Oct 11,(10),10,1.08
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72810/suspect-achievement,Suspect,Wanted Level is Suspect,30 Oct 11,(5),5,1.05
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72786/graffiti-achievement,Graffiti,Written on the Wall,30 Oct 11,(10),12,1.21
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72803/settling-the-score-achievement,Settling the Score,Beaten a Friends Autolog Recommendation,30 Oct 11,(25),29,1.19
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72785/gotcha-achievement,Gotcha!,First Racer Bust,30 Oct 11,(5),5,1.03
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72772/burnout-achievement,Burnout,Used a full Nitrous Bar without hitting anything,30 Oct 11,(25),25,1.02
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72809/socialite-achievement,Socialite,5 or more NFS Friends,30 Oct 11,(10),13,1.33
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153992/banoi-redemption-achievement,Banoi Redemption,Complete act IV.,27 Oct 11,(30),46,1.54
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153960/busy-busy-busy-achievement,"Busy, busy, busy",Finish 75 quests cumulatively.,27 Oct 11,(60),83,1.39
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153991/king-of-the-jungle-achievement,King of the jungle,Complete act III.,27 Oct 11,(30),45,1.53
