achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269245/time-to-face-the-music-achievement,Time to Face the Music,You Unlocked Sweet Mayhem,08 Oct 22,(15),21,1.44
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269244/the-man-of-bats-achievement,The Man of Bats,You Unlocked Batman,08 Oct 22,(15),21,1.43
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269223/sorted-achievement,Sorted!,Completed the Sorting Area Level,08 Oct 22,(15),21,1.44
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269254/you-can-relics-now-achievement,You can Relics now,Opened 50 Relics,08 Oct 22,(30),41,1.39
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269224/hes-almost-armless-achievement,He's (Almost) Armless!,Defeated the Sorting Area Boss,08 Oct 22,(15),21,1.43
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269243/i-was-talking-to-the-spaceship-achievement,I was talking to the spaceship...,You Unlocked Benny,08 Oct 22,(15),21,1.41
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269249/bountiful-bricks-achievement,Bountiful Bricks,You collected 1000 Brick Pickups,08 Oct 22,(30),37,1.25
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269221/a-real-grumple-dumpus-achievement,A Real Grumple Dumpus,Completed the Harmony City Level,08 Oct 22,(15),21,1.41
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269242/back-in-the-parrrty-achievement,Back in the P-Arrr-ty,You Unlocked MetalBeard,08 Oct 22,(15),20,1.39
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269218/student-has-become-the-teaching-assistant-achievement,Student has become the teaching assistant,Completed the Systarian Jungle Level,08 Oct 22,(15),20,1.38
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269219/lick-of-paint-achievement,Lick of Paint,Defeated the Systarian Jungle Boss,08 Oct 22,(15),20,1.38
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230858/land-shark-achievement,Land Shark!,Rode a Shark on land,08 Oct 22,(10),27,2.75
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269241/jungle-kitty-achievement,Jungle Kitty,You Unlocked Unikitty,07 Oct 22,(15),20,1.35
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269257/deja-vu-achievement,Déjà Vu?,Opened your first duplicate relic,05 Oct 22,(15),19,1.27
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269216/mind-if-i-save-your-life-achievement,Mind if I save your life?,Completed the Asteroid Field Level,05 Oct 22,(15),19,1.27
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269240/vest-friends-achievement,Vest Friends,You Unlocked Rex,05 Oct 22,(15),18,1.24
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269255/why-cant-we-be-friends-achievement,Why can't we be Friends?,Played as a Minidoll for the First Time,05 Oct 22,(15),19,1.29
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269247/license-to-build-achievement,License to Build,Completed the Syspocalypstar Sandbox Tutorial,05 Oct 22,(15),17,1.19
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269256/what-are-ya-buyin-achievement,What are ya Buyin?,Bought Something in a Shop,05 Oct 22,(15),17,1.18
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269253/a-knack-for-discovery-achievement,A Knack for Discovery,Opened your First Relic,05 Oct 22,(15),17,1.18
https://www.trueachievements.com/game/DOOM-II-Classic/achievements,https://www.trueachievements.com/a278795/not-so-friendly-fire-achievement,Not So Friendly Fire,Cause an enemy to kill another enemy,04 Oct 22,(25),25,1.0
https://www.trueachievements.com/game/Prodeus/achievements,https://www.trueachievements.com/a371419/no-big-deal-achievement,No Big Deal,Finish A Level Without Dying,04 Oct 22,(10),11,1.11
https://www.trueachievements.com/game/Prodeus/achievements,https://www.trueachievements.com/a371399/kill-100-enemies-achievement,Kill 100 Enemies,Kill 100 Enemies,04 Oct 22,(25),27,1.09
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340689/firsttimer-achievement,First-timer,Complete the tutorial.,01 Oct 22,(10),10,1.03
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340691/first-is-free-achievement,First is free,Open your first Blind Box.,01 Oct 22,(15),15,1.0
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269213/a-heckish-place-to-live-achievement,A Heckish Place to Live,Completed the Apocalypseburg Level,01 Oct 22,(15),17,1.14
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269250/simply-the-chest-achievement,Simply the Chest,Opened a Discovery Chest,01 Oct 22,(15),15,1.05
https://www.trueachievements.com/game/The-LEGO-Movie-2-Videogame/achievements,https://www.trueachievements.com/a269214/freeway-fighter-achievement,Freeway Fighter,Defeated the Boss on Apocalypseburg,01 Oct 22,(15),16,1.12
https://www.trueachievements.com/game/LEGO-Brawls/achievements,https://www.trueachievements.com/a369344/party-goer-achievement,Party Goer,Played your first game in Party Mode,01 Oct 22,(20),28,1.44
https://www.trueachievements.com/game/LEGO-Brawls/achievements,https://www.trueachievements.com/a369349/brawler-achievement,Brawler,Played your first Brawl,01 Oct 22,(20),20,1.03
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270693/sit-down-achievement,Sit Down,Collided with the seating and the railings on the ring stage,24 Sep 22,(75),178,2.37
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230855/hopping-hot-and-high-achievement,Hopping Hot and High,Bounced on Lava 7 times consecutively,24 Sep 22,(30),79,2.65
https://www.trueachievements.com/game/SEGA-Mega-Drive-and-Genesis-Classics/achievements,https://www.trueachievements.com/a253061/500-rings-to-rule-them-all-achievement,500 rings to rule them all,Sonic Games - Collected 500 rings,17 Sep 22,(50),62,1.24
https://www.trueachievements.com/game/You-Suck-at-Parking/achievements,https://www.trueachievements.com/a368986/take-off-the-training-wheels-achievement,Take off the training wheels,Finish the tutorial,15 Sep 22,(20),20,1.02
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362667/fall-guy-fashionista-achievement,Fall Guy Fashionista,Unlock 50 cosmetic items from the store,15 Sep 22,(30),147,4.92
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330975/escaped-tartarus-achievement,Escaped Tartarus,Clear Tartarus,14 Sep 22,(25),25,1.01
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362673/golden-guy-achievement,Golden Guy,Win 20 Episodes,10 Sep 22,(40),129,3.23
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335178/medium-attack-achievement,medium attack,reach 150 km/h,01 Sep 22,(15),25,1.72
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335208/if-in-doubt-flat-out-achievement,"if in doubt, flat out!",hold the accelerator for 60 seconds,01 Sep 22,(30),78,2.62
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335166/podium-achievement,podium,win your first season,01 Sep 22,(10),16,1.65
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335187/keep-it-tidy-achievement,keep it tidy,complete a stage without damaging the car,01 Sep 22,(10),15,1.5
https://www.trueachievements.com/game/Worms-WMD/achievements,https://www.trueachievements.com/a220689/challenge-accepted-achievement,Challenge Accepted,Collected a wanted poster.,31 Aug 22,(20),39,1.97
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368912/resolute-assistant-achievement,Resolute Assistant,Free the passage under the stairs in Transidor for Ridmi,31 Aug 22,(30),30,1.0
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362294/mode-7-achievement,Mode 7,Throw 16 enemies toward the camera.,30 Aug 22,(35),61,1.75
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362274/come-on-achievement,Come On!,Got hit while performing a taunt.,30 Aug 22,(25),29,1.17
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200140/loek-master-achievement,LOEK Master,Find the Sanctum 2 Walker Statue,29 Aug 22,(30),44,1.48
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265834/pyro-achievement,Pyro,Set Pepper's trailer on fire.,22 Aug 22,(15),17,1.15
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282068/i-made-it-all-by-myself-achievement,I Made It All By Myself,Created and published an Escape Hive,13 Aug 22,(10),18,1.8
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282067/homegrown-hive-achievement,Homegrown Hive,Completed a Featured community built Escape Hive,13 Aug 22,(10),18,1.8
https://www.trueachievements.com/game/Two-Point-Campus/achievements,https://www.trueachievements.com/a366816/club-sandwich-achievement,Club Sandwich,Have a club with 5 members,12 Aug 22,(20),29,1.45
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362674/veteran-status-achievement,Veteran Status,Qualify from 500 rounds,11 Aug 22,(100),355,3.55
https://www.trueachievements.com/game/Two-Point-Campus/achievements,https://www.trueachievements.com/a366818/campus-management-101-achievement,Campus Management 101,Earn 1 star in Freshleigh Meadows,10 Aug 22,(10),10,1.05
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270692/step-down-achievement,Step Down,Broke the stairs on the towers stage,31 Jul 22,(75),220,2.94
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362669/star-of-the-show-achievement,Star of the Show,Reach lvl 40 fame during a season,31 Jul 22,(100),202,2.02
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362652/quite-dashing-achievement,Quite Dashing,Get first place in a racing round 5 times,31 Jul 22,(40),90,2.27
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362655/household-name-achievement,Household Name,Reach lvl 25 fame during a season,29 Jul 22,(40),64,1.6
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,22 Jul 22,(10),11,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362668/head-turner-achievement,Head Turner,"Equip a legendary Body Colour, Pattern, Upper and Lower Costume piece",22 Jul 22,(100),173,1.73
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362672/top-tier-achievement,Top Tier,Win 7 Episodes,22 Jul 22,(10),22,2.2
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,22 Jul 22,(10),11,1.18
https://www.trueachievements.com/game/DOOM-1993/achievements,https://www.trueachievements.com/a278813/timing-is-everything-achievement,Timing Is Everything,Kill 2 enemies with a single barrel explosion,17 Jul 22,(50),54,1.09
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277640/storm-warning-achievement,Storm Warning,Won Your First Career Race.,15 Jul 22,(20),20,1.01
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,14 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362661/mad-trendy-achievement,Mad Trendy,"Equip a rare or legendary Body Colour, Pattern, Upper and Lower Costume piece",09 Jul 22,(30),71,2.37
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,05 Jul 22,(10),11,1.13
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,05 Jul 22,(10),10,1.05
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270706/keep-on-trucking-achievement,Keep on Trucking,Climbed onto the roof of a truck on the trucks stage,04 Jul 22,(50),96,1.93
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342667/fellowship-achievement,Fellowship,Unpacked 2007.,30 Jun 22,(10),12,1.2
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293560/first-money-achievement,First money,Complete first job!,30 Jun 22,(5),5,1.0
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270694/roast-beef-achievement,Roast Beef,Escaped from the incinerator hazard on the incinerator stage,25 Jun 22,(50),79,1.58
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270701/buoy-o-buoy-achievement,Buoy ‘o buoy,Climbed to the highest section of the buoy on the buoy stage,25 Jun 22,(50),92,1.85
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362284/most-fearsome-fighting-team-achievement,Most Fearsome Fighting Team!,Complete a Stage in any mode in multiplayer.,21 Jun 22,(25),32,1.28
