achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153446/youre-dead-now-stay-dead-achievement,You're Dead! Now Stay Dead!,Killed Myrrah.,Offline,(10),,"You're Dead! Now Stay Dead!
Killed Myrrah."
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28428/and-the-horsey-you-rode-in-on-achievement,And the Horsey You Rode in On,Defeated Skorge and his Hydra,Offline,(10),,"And the Horsey You Rode in On
Defeated Skorge and his Hydra"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28448/artist-of-war-achievement,Artist of War,Completed all campaign acts on Hardcore Difficulty,Offline,(75),,"Artist of War
Completed all campaign acts on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28432/better-wrapped-in-beacon-achievement,Better Wrapped in Beacon,Activated Jack as homing beacon in Nexus,Offline,(10),,"Better Wrapped in Beacon
Activated Jack as homing beacon in Nexus"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28425/brumak-rodeo-achievement,Brumak Rodeo,Captured a Brumak,Offline,(10),,"Brumak Rodeo
Captured a Brumak"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28442/collector-achievement,Collector,Recovered 5 of 41 collectibles,Offline,(5),,"Collector
Recovered 5 of 41 collectibles"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28429/crowd-control-achievement,Crowd Control,Got up close and personal with the Boomshield,Offline,(10),,"Crowd Control
Got up close and personal with the Boomshield"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28422/does-this-look-infected-to-you-achievement,Does This Look Infected to You?,Defeated the Lambent Brumak,Offline,(10),,"Does This Look Infected to You?
Defeated the Lambent Brumak"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28443/escort-service-achievement,Escort Service,Escorted Betty to Landown,Offline,(10),,"Escort Service
Escorted Betty to Landown"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28439/freebaird-achievement,Freebaird!,Freed Baird from capture,Offline,(10),,"Freebaird!
Freed Baird from capture"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28452/friends-with-benefits-achievement,Friends with Benefits,Completed all acts in Co-op on any difficulty,Offline,(50),,"Friends with Benefits
Completed all acts in Co-op on any difficulty"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28441/girl-about-town-achievement,Girl About Town,Seen the sights with Betty,Offline,(10),,"Girl About Town
Seen the sights with Betty"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28447/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,Offline,(10),,"Green as Grass
Showed Carmine the ropes"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28424/guerilla-tactician-achievement,Guerilla Tactician,Completed all campaign acts on Normal Difficulty,Offline,(50),,"Guerilla Tactician
Completed all campaign acts on Normal Difficulty"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28430/have-fun-storming-the-castle-achievement,Have Fun Storming the Castle,Found the Locust queen,Offline,(10),,"Have Fun Storming the Castle
Found the Locust queen"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28438/heartbroken-achievement,Heartbroken,Performed a chainsaw multiple bypass,Offline,(10),,"Heartbroken
Performed a chainsaw multiple bypass"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28444/its-a-trap-achievement,It's a Trap!,Successfully defended the hospital,Offline,(10),,"It's a Trap!
Successfully defended the hospital"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28436/longitude-and-attitude-achievement,Longitude and Attitude,Discovered the location of the Locust queen,Offline,(10),,"Longitude and Attitude
Discovered the location of the Locust queen"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28446/once-more-with-feeling-achievement,"Once More, With Feeling",Mastered the ways of the Active Reload,Offline,(10),,"Once More, With Feeling
Mastered the ways of the Active Reload"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28416/onenight-stand-achievement,One-Night Stand,Completed 1 chapter in Co-op on any difficulty,Offline,(10),,"One-Night Stand
Completed 1 chapter in Co-op on any difficulty"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28451/open-relationship-achievement,Open Relationship,Completed 10 chapters in Co-op on any difficulty,Offline,(30),,"Open Relationship
Completed 10 chapters in Co-op on any difficulty"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28418/organ-grinder-achievement,Organ Grinder,Killed 30 enemies with your Mulcher turret,Offline,(10),,"Organ Grinder
Killed 30 enemies with your Mulcher turret"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28411/pack-rat-achievement,Pack Rat,Recovered 20 of 41 collectibles,Offline,(15),,"Pack Rat
Recovered 20 of 41 collectibles"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28431/shock-and-awe-achievement,Shock and Awe,Killed 30 enemies raining down death from the sky,Offline,(10),,"Shock and Awe
Killed 30 enemies raining down death from the sky"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28437/smells-like-victory-achievement,Smells Like Victory,Torched 30 enemies,Offline,(10),,"Smells Like Victory
Torched 30 enemies"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28435/tanks-for-the-memories-achievement,Tanks for the Memories,Arrived safely at Mount Kadar Stranded camp,Offline,(10),,"Tanks for the Memories
Arrived safely at Mount Kadar Stranded camp"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28440/that-sinking-feeling-achievement,That Sinking Feeling,Watched Ilima sink,Offline,(10),,"That Sinking Feeling
Watched Ilima sink"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28433/theres-a-time-for-us-achievement,There's a Time for Us,Found Maria,Offline,(10),,"There's a Time for Us
Found Maria"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28423/tourist-of-duty-achievement,Tourist of Duty,Completed all campaign acts on Casual Difficulty,Offline,(25),,"Tourist of Duty
Completed all campaign acts on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28434/water-sports-achievement,Water Sports,Defeated the Leviathan,Offline,(10),,"Water Sports
Defeated the Leviathan"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28427/you-are-the-support-son-achievement,"You Are the Support, Son",Successfully defended COG headquarters,Offline,(10),,"You Are the Support, Son
Successfully defended COG headquarters"
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10014/100k-club-achievement,100K Club,"Got 100,000 points in a song",Offline,(10),,"100K Club
Got 100,000 points in a song"
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10015/scoremonger-award-achievement,Scoremonger Award,Got an 8x multiplier,Offline,(10),,"Scoremonger Award
Got an 8x multiplier"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10412/a-dish-best-served-cold-achievement,A Dish Best Served Cold,Defeat General RAAM on Hardcore Difficulty,Offline,(30),,"A Dish Best Served Cold
Defeat General RAAM on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10416/broken-fingers-achievement,Broken Fingers,Defeat a Corpser on Hardcore Difficulty,Offline,(30),,"Broken Fingers
Defeat a Corpser on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9718/completed-act-3-on-casual-achievement,Completed Act 3 on Casual,Complete Act 3 on Casual Difficulty,Offline,(10),,"Completed Act 3 on Casual
Complete Act 3 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10415/completed-act-3-on-hardcore-achievement,Completed Act 3 on Hardcore,Complete Act 3 on Hardcore Difficulty,Offline,(20),,"Completed Act 3 on Hardcore
Complete Act 3 on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9717/completed-act-4-on-casual-achievement,Completed Act 4 on Casual,Complete Act 4 on Casual Difficulty,Offline,(10),,"Completed Act 4 on Casual
Complete Act 4 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10414/completed-act-4-on-hardcore-achievement,Completed Act 4 on Hardcore,Complete Act 4 on Hardcore Difficulty,Offline,(20),,"Completed Act 4 on Hardcore
Complete Act 4 on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9716/completed-act-5-on-casual-achievement,Completed Act 5 on Casual,Complete Act 5 on Casual Difficulty,Offline,(10),,"Completed Act 5 on Casual
Complete Act 5 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10411/completed-act-5-on-hardcore-achievement,Completed Act 5 on Hardcore,Complete Act 5 on Hardcore Difficulty,Offline,(20),,"Completed Act 5 on Hardcore
Complete Act 5 on Hardcore Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9715/mercenary-achievement,Mercenary,Complete all acts on Casual Difficulty,Offline,(10),,"Mercenary
Complete all acts on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10410/soldier-achievement,Soldier,Complete all acts on Hardcore Difficulty,Offline,(20),,"Soldier
Complete all acts on Hardcore Difficulty"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78352/thats-gotta-hurt-achievement,That's Gotta Hurt,Got smashed by 3 hammers in a row,Offline,(10),,"That's Gotta Hurt
Got smashed by 3 hammers in a row"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78341/american-hero-achievement,American Hero,Finished the USA Levels,Offline,(20),,"American Hero
Finished the USA Levels"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78343/euro-star-achievement,Euro Star,Finished the Europe Levels,Offline,(20),,"Euro Star
Finished the Europe Levels"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78347/im-big-in-japan-achievement,I’m Big in Japan,Finished the Japan Levels,Offline,(20),,"I’m Big in Japan
Finished the Japan Levels"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78348/roadrunner-achievement,Roadrunner,Run at top speed when you're about to wipe out,Offline,(10),,"Roadrunner
Run at top speed when you're about to wipe out"
https://www.trueachievements.com/game/Shoot-Many-Robots/achievements,https://www.trueachievements.com/a161956/dominate-at-fatherhood-achievement,Dominate at Fatherhood,Beat a mission wearing the baby carrier!,Offline,(15),,"Dominate at Fatherhood
Beat a mission wearing the baby carrier!"
https://www.trueachievements.com/game/Shoot-Many-Robots/achievements,https://www.trueachievements.com/a161955/lookie-many-stars-achievement,"Lookie, Many Stars",Got 75 stars!,Offline,(20),,"Lookie, Many Stars
Got 75 stars!"
https://www.trueachievements.com/game/Shoot-Many-Robots/achievements,https://www.trueachievements.com/a161952/shoot-many-robots-achievement,Shoot Many Robots,Killed 10000 robots!,Offline,(30),,"Shoot Many Robots
Killed 10000 robots!"
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217180/saddle-up-achievement,Saddle Up,Tame a horse.,25 Dec 16,(20),,"Saddle Up
Tame a horse."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217163/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,11 Dec 16,(10),,"Pork Chop
Cook and eat a pork chop."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217126/cow-tipper-achievement,Cow Tipper,Harvest some leather.,06 Nov 16,(15),,"Cow Tipper
Harvest some leather."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217159/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,06 Nov 16,(15),,"Monster Hunter
Attack and destroy a monster."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217136/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,06 Nov 16,(10),,"Benchmaking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217133/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,06 Nov 16,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
