achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216248/a-very-special-day-achievement,A very special day,Kill 250 zombies with modified weapons.,20 Apr 19,(24),46,1.95
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216230/i-want-one-of-those-achievement,I want one of those,Customize 25 weapons.,20 Apr 19,(24),55,2.3
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216250/busy-busy-busy-achievement,"Busy, busy, busy",Finish 75 quests cumulatively.,19 Apr 19,(48),92,1.91
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216238/ah-spoiled-meat-achievement,Ah! Spoiled meat!,Kill a Butcher using an axe.,19 Apr 19,(8),25,3.18
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216249/how-many-days-exactly-achievement,How many days exactly?,Play Dead Island - Definitive Edition at least 28 days after starting it for the first time.,17 Apr 19,(8),11,1.42
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216227/hack--slash-achievement,Hack & slash,Kill 250 zombies using edged melee weapons.,14 Apr 19,(20),34,1.72
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216244/no-raccoons-in-here-achievement,No raccoons in here,Complete act 2.,12 Apr 19,(24),45,1.9
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216252/dedicated-student-achievement,Dedicated student,Reach level 25.,09 Apr 19,(20),35,1.75
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216256/gotta-findem-all-achievement,Gotta find'em all,Find 60 collectibles.,09 Apr 19,(16),28,1.8
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216258/steam-punk-achievement,Steam Punk,Create weapons to rival the gods of fire or thunder.,09 Apr 19,(24),36,1.52
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216261/warranty-void-if-used-achievement,Warranty Void if Used,Create a customized weapon.,09 Apr 19,(8),9,1.22
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216222/humanitarian-achievement,Humanitarian,Kill 50 human enemies.,08 Apr 19,(12),21,1.75
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216236/tis-but-a-flesh-wound-achievement,Tis but a flesh wound!,Sever 100 limbs.,06 Apr 19,(8),12,1.6
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216259/savior-achievement,Savior,Save 5 people besieged by zombies.,06 Apr 19,(16),27,1.72
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216226/to-put-it-bluntly-achievement,To put it bluntly,Kill 250 zombies using blunt melee weapons.,05 Apr 19,(20),37,1.85
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216243/hell-in-paradise-achievement,Hell in paradise,Complete act 1.,04 Apr 19,(24),36,1.54
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216229/tae-kwon-leap-achievement,Tae Kwon Leap,Kill 25 zombies with your bare fists.,30 Mar 19,(20),38,1.94
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216251/learning-the-ropes-achievement,Learning the ropes,Reach level 10.,30 Mar 19,(8),10,1.34
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216234/cardio-achievement,Cardio,Travel a distance of 20 kilometers on foot.,30 Mar 19,(8),11,1.37
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216233/road-trip-achievement,Road Trip,Drive a total distance of 10 kilometers.,23 Mar 19,(8),12,1.5
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216225/a-taste-of-everything-achievement,A taste of everything,Kill a zombie with 10 different melee weapons.,22 Mar 19,(20),25,1.25
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216231/karmageddon-achievement,Karma-geddon,Kill 50 zombies using a vehicle.,20 Mar 19,(12),16,1.39
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216255/knock-knock-achievement,"Knock, knock",Breach a locked door with the first blow.,19 Mar 19,(12),14,1.21
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262371/buckle-up-achievement,Buckle Up,Red Dead Online: You achieved 5 gold belt buckles from awards.,26 Jan 19,(20),41,2.08
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262368/series-major-achievement,Series Major,Red Dead Online: You took part in a Series.,19 Jan 19,(10),18,1.85
https://www.trueachievements.com/game/Mark-of-the-Ninja-Remastered/achievements,https://www.trueachievements.com/a261362/stealth-assassin-achievement,Stealth Assassin,Perform 25 successful stealth kills.,18 Jan 19,(10),13,1.39
https://www.trueachievements.com/game/Mark-of-the-Ninja-Remastered/achievements,https://www.trueachievements.com/a261345/awakened-achievement,Awakened,Save Azai from the mercenaries.,17 Jan 19,(20),23,1.15
https://www.trueachievements.com/game/Mark-of-the-Ninja-Remastered/achievements,https://www.trueachievements.com/a261373/snare-achievement,Snare,Use a dead body to lure another guard and then stealth kill him.,17 Jan 19,(20),30,1.51
https://www.trueachievements.com/game/Mark-of-the-Ninja-Remastered/achievements,https://www.trueachievements.com/a261344/hisomus-heir-achievement,Hisomu's Heir,Kill one guard.,17 Jan 19,(10),10,1.0
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262365/grin-and-bear-it-achievement,Grin and Bear it,You survived 18 bear attacks and killed the bear each time in Story Mode.,15 Jan 19,(10),87,8.75
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262362/zoologist-achievement,Zoologist,You studied every animal across all states in Story Mode.,05 Jan 19,(20),165,8.26
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262361/skin-deep-achievement,Skin Deep,You skinned every species of animal in Story Mode.,04 Jan 19,(30),243,8.11
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262356/bountiful-achievement,Bountiful,You survived for 3 days holding a bounty of $250 in all states.,29 Dec 18,(20),108,5.43
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262359/its-art-achievement,It's Art,You found a permanent home for the squirrel statue.,29 Dec 18,(10),69,6.95
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262344/best-in-the-west-achievement,Best in the West,You attained 100% completion.,28 Dec 18,(100),700,7.0
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262374/getting-started-achievement,Getting Started,Red Dead Online: You reached Rank 10.,24 Dec 18,(10),17,1.71
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262381/butchered-achievement,Butchered,Red Dead Online: You sold 20 items to the Butcher.,19 Dec 18,(10),19,1.95
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262380/master-craftsman-achievement,Master Craftsman,Red Dead Online: You crafted 20 items (excluding ammo).,17 Dec 18,(10),23,2.38
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262382/picked-to-perfection-achievement,Picked to Perfection,Red Dead Online: You picked 25 Herbs.,28 Nov 18,(20),43,2.17
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262367/breakout-achievement,Breakout,Red Dead Online: You completed the Intro.,28 Nov 18,(5),6,1.28
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262355/collectors-item-achievement,Collector's Item,You completed one of the Collectable strands.,24 Nov 18,(20),62,3.13
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262352/pony-up-achievement,Pony Up,You spent $5000 across all shops.,24 Nov 18,(10),21,2.15
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262357/paying-respects-achievement,Paying Respects,You found the graves of each of your fallen companions.,21 Nov 18,(20),73,3.67
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262343/endless-summer-achievement,Endless Summer,You completed the Epilogue.,20 Nov 18,(20),33,1.65
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262342/cowboy-builder-achievement,Cowboy Builder,You completed 'A New Jerusalem'.,20 Nov 18,(10),16,1.63
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262341/redemption-achievement,Redemption,You completed 'Red Dead Redemption'.,19 Nov 18,(30),47,1.57
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262339/lending-a-hand-achievement,Lending a Hand,You completed all optional Honor story missions.,18 Nov 18,(30),71,2.39
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262340/third-time-lucky-achievement,Third Time Lucky,"You completed 'Goodbye, Dear Friend'.",17 Nov 18,(10),15,1.54
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262354/western-stranger-achievement,Western Stranger,You completed 10 Stranger mission strands.,17 Nov 18,(30),68,2.27
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262358/errand-boy-achievement,Errand Boy,You delivered 5 camp companion item requests.,17 Nov 18,(10),27,2.78
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262348/breaking-and-entering-achievement,Breaking and Entering,You recovered the stash from 4 homesteads.,16 Nov 18,(20),36,1.83
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262338/no-traitors-achievement,No Traitors,You completed Chapter 5.,15 Nov 18,(20),30,1.5
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262353/extreme-personality-achievement,Extreme Personality,You reached maximum or minimum Honor level.,15 Nov 18,(10),17,1.76
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262337/washed-ashore-achievement,Washed Ashore,You completed Chapter 4.,14 Nov 18,(20),29,1.49
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262346/friends-with-benefits-achievement,Friends With Benefits,You completed a Companion Activity in each camp.,13 Nov 18,(20),40,2.03
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262349/artificial-intelligence-achievement,Artificial Intelligence,You discovered the fate of Marko Dragic.,12 Nov 18,(10),27,2.76
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262336/settling-feuds-achievement,Settling Feuds,You completed Chapter 3.,10 Nov 18,(20),28,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262360/self-sufficient-achievement,Self Sufficient,You crafted 30 unique items in Story Mode.,09 Nov 18,(10),22,2.27
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262350/take-from-the-rich-achievement,Take From the Rich,You robbed or looted $250.,08 Nov 18,(10),14,1.41
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262347/hobby-horse-achievement,Hobby Horse,You played all mini games.,04 Nov 18,(10),20,2.05
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262364/locked-and-loaded-achievement,Locked and Loaded,You upgraded each available component for a single sidearm or longarm weapon.,02 Nov 18,(10),14,1.44
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262363/it-was-this-big-achievement,It was THIS Big!,You caught a fish weighing at least 16 lbs (7.3 kg).,01 Nov 18,(20),33,1.66
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262335/to-greener-pastures-achievement,To Greener Pastures,You completed Chapter 2.,31 Oct 18,(20),25,1.29
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262351/give-to-the-poor-achievement,Give to the Poor,You donated $250 to the gang tithing box.,30 Oct 18,(10),12,1.27
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,30 Oct 18,(10),11,1.18
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,26 Oct 18,(20),21,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",26 Oct 18,(10),10,1.04
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243595/tour-of-duty-achievement,Tour of Duty,Win 5 War matches.,25 Oct 18,(15),23,1.57
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243592/buck-private-achievement,Buck Private,Get 10 kills in Multiplayer.,25 Oct 18,(5),5,1.08
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243568/rescuer-achievement,Rescuer,Save 10 unique allies locked in struggle.,24 Oct 18,(25),100,4.03
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243566/ive-got-you-achievement,I've Got You!,Drag 9 unique allies to safety.,24 Oct 18,(25),80,3.22
