achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,13 Dec 21,(15),22,1.49
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,12 Dec 21,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,12 Dec 21,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,12 Dec 21,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,12 Dec 21,(10),10,1.06
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346495/that-thing-on-the-left-is-the-brake-achievement,That Thing on the Left is the Brake,Test drove a new vehicle customization.,16 Nov 21,(5),7,1.46
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346424/need-a-weapon-achievement,"""Need a Weapon?""",Tried out a new weapon customization item.,16 Nov 21,(5),6,1.32
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,16 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,16 Nov 21,(5),6,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,16 Nov 21,(5),5,1.15
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330993/tools-of-the-architect-achievement,Tools of the Architect,Choose 50 different Daedalus Hammer enchantments,20 Oct 21,(15),33,2.26
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331014/the-family-secret-achievement,The Family Secret,Complete the main quest in the story,20 Oct 21,(100),213,2.13
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331016/well-stocked-achievement,Well Stocked,Buy 9 'Well of Charon' items in one escape attempt,20 Oct 21,(10),15,1.57
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340627/dont-you-eat-my-neighbor-achievement,Don't You Eat My Neighbor,Complete Dr. Rogers' Neighborhood.,20 Oct 21,(15),33,2.2
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340665/night-of-the-living-hedge-achievement,Night Of The Living Hedge,"Find the secret in ""Dr. Rogers' Neighborhood"".",20 Oct 21,(15),44,2.96
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340623/of-biblical-proportions-achievement,Of Biblical Proportions,Complete Job 10:22.,20 Oct 21,(15),29,1.96
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340624/act-2-recruit-achievement,Act 2 Recruit,Complete all Act 2 maps on Recruit difficulty or higher.,20 Oct 21,(30),63,2.1
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340622/down-the-drain-achievement,Down the Drain,Complete Plan B.,20 Oct 21,(15),28,1.91
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330998/home-makeover-achievement,Home Makeover,Pay for 50 jobs from the House Contractor,19 Oct 21,(15),32,2.17
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331001/urge-to-sing-achievement,Urge to Sing,Compel Orpheus to sing again,19 Oct 21,(15),27,1.82
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330999/had-to-happen-achievement,Had to Happen,Fulfill any 15 Prophecies,19 Oct 21,(15),33,2.2
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340638/juggernot-achievement,Jugger-not,Make a Breaker hurt itself.,19 Oct 21,(15),26,1.77
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340621/bobs-your-uncle-achievement,Bob's Your Uncle,Complete The Armory.,19 Oct 21,(15),26,1.75
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340617/enemy-of-mine-achievement,Enemy of Mine,Complete Blue Dog Hollow.,19 Oct 21,(15),23,1.58
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340618/act-1-recruit-achievement,Act 1 Recruit,Complete all Act 1 maps on Recruit difficulty or higher.,19 Oct 21,(30),53,1.77
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340642/share-the-load-achievement,Share the Load,Drop some ammo for a teammate.,19 Oct 21,(15),26,1.78
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340615/this-rounds-on-me-achievement,This Round's On Me,Complete Search & Rescue.,19 Oct 21,(15),20,1.37
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340653/down-but-not-out-achievement,"Down, But Not Out",Kill 15 enemies while downed.,18 Oct 21,(15),18,1.24
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340655/smorgasbord-achievement,Smörgåsbord,Kill at least one of each non-boss Mutation.,18 Oct 21,(15),20,1.37
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340616/breakfast-can-wait-achievement,Breakfast Can Wait,Complete The Dark Before The Dawn.,18 Oct 21,(15),21,1.44
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340650/stacked-deck-achievement,Stacked Deck,Play 25 cards in a single match.,18 Oct 21,(15),26,1.76
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340654/brought-a-knife-to-a-gunfight-achievement,Brought a Knife to a Gunfight,Complete a level while getting at least 50 kills with melee weapons.,17 Oct 21,(15),25,1.68
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340640/no-time-for-a-nap-achievement,No Time for a Nap,Revive a fallen teammate.,17 Oct 21,(15),16,1.11
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340645/expanding-the-arsenal-achievement,Expanding the Arsenal,Spend your first Supply Point.,17 Oct 21,(15),17,1.18
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340614/paid-the-toll-achievement,Paid the Toll,Complete The Devil's Return.,17 Oct 21,(15),19,1.28
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340643/dont-ask-achievement,Don't Ask…,Rescue a teammate from a cocoon.,17 Oct 21,(15),19,1.32
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340644/cleanup-crew-achievement,Cleanup Crew,Complete a mission without any players being incapacitated or killed.,17 Oct 21,(15),18,1.23
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340649/dead-quiet-achievement,Dead Quiet,"Complete a map without ever triggering a horde from Reekers, Birds, Snitches, or alarms.",17 Oct 21,(15),17,1.15
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340641/hippocrates-would-be-proud-achievement,Hippocrates Would be Proud,Heal a teammate.,17 Oct 21,(15),19,1.3
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340613/welcome-to-the-apocalypse-achievement,Welcome to the Apocalypse,"Good luck out there, you're gunna need it.",17 Oct 21,(10),10,1.01
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340647/squad-up-achievement,Squad Up,Form a party in Fort Hope.,17 Oct 21,(15),17,1.16
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331013/back-to-work-achievement,Back to Work,Earn access to and enter the Administrative Chamber,01 Sep 21,(5),8,1.77
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331000/river-denizens-achievement,River Denizens,Catch a fish from each region,31 Aug 21,(10),20,2.02
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330991/blessed-by-the-gods-achievement,Blessed by the Gods,Choose 100 different Olympian Boon effects,28 Aug 21,(15),27,1.83
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331019/death-dealer-achievement,Death Dealer,Beat Thanatos by 15 kills or more,24 Aug 21,(10),16,1.63
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330980/is-there-no-escape-achievement,Is There No Escape?,Clear an escape attempt,24 Aug 21,(50),77,1.55
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331023/threeheaded-boy-achievement,Three-Headed Boy,Pet Cerberus 10 times,21 Aug 21,(5),7,1.41
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330977/escaped-elysium-achievement,Escaped Elysium,Clear Elysium,21 Aug 21,(25),33,1.33
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331004/chthonic-colleagues-achievement,Chthonic Colleagues,Fulfill the 'Chthonic Colleagues' Prophecy,21 Aug 21,(10),13,1.33
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330994/arms-collector-achievement,Arms Collector,Unlock each of the Infernal Arms,19 Aug 21,(25),31,1.27
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331020/friends-in-high-places-achievement,Friends in High Places,Use Greater Call to invoke an Olympian's aid,16 Aug 21,(5),6,1.27
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330976/escaped-asphodel-achievement,Escaped Asphodel,Clear Asphodel,15 Aug 21,(25),28,1.14
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330975/escaped-tartarus-achievement,Escaped Tartarus,Clear Tartarus,15 Aug 21,(25),25,1.01
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335173/car-wash-achievement,car wash,go through the car wash,13 Aug 21,(10),14,1.46
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265844/escape-achievement,Escape,Find Trash King's secret getaway vehicle.,09 Jun 21,(95),135,1.42
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265845/bandit-achievement,Bandit,Break into the vault at Raccoon HQ.,09 Jun 21,(90),135,1.5
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265832/nerd-achievement,Nerd,Complete the Trashopedia.,09 Jun 21,(90),121,1.35
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265843/pilot-achievement,Pilot,Fly through the donut hole.,09 Jun 21,(30),40,1.34
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265831/redeemed-achievement,Redeemed,Bring everyone back from underground.,09 Jun 21,(15),17,1.18
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265830/boss-fight-achievement,Boss Fight,Win the boss fight.,09 Jun 21,(35),41,1.18
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265841/dethroner-achievement,Dethroner,Destroy Trash King's monument.,09 Jun 21,(90),128,1.43
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265838/flawless-achievement,Flawless,Complete the boss fight without taking damage.,09 Jun 21,(95),141,1.48
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265839/game-over-achievement,Game Over,Lose the boss fight.,09 Jun 21,(20),28,1.42
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265840/disrespecter-achievement,Disrespecter,Destroy Trash King's monitor.,09 Jun 21,(30),38,1.29
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265829/hacker-achievement,Hacker,Hack into the mainframe.,09 Jun 21,(15),17,1.16
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265828/the-flume-is-doomed-achievement,The Flume Is Doomed,Destroy Raccoon Lagoon.,09 Jun 21,(15),17,1.15
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265827/donut-county-achievement,Donut County,Destroy the donut shop.,09 Jun 21,(15),17,1.13
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265842/secret-soup-achievement,Secret Soup,Make Chef's secret soup recipe.,09 Jun 21,(95),139,1.46
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265836/egg-breaker-achievement,Egg Breaker,Break 3 dozen eggs.,09 Jun 21,(30),41,1.39
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265833/gamer-achievement,Gamer,Stock up on gamer fuel.,09 Jun 21,(30),35,1.19
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265835/quack-enthusiast-achievement,Quack Enthusiast,Quack 100 times.,09 Jun 21,(90),117,1.3
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265837/music-lover-achievement,Music Lover,Finish Gecko Park without collecting the radio.,09 Jun 21,(90),125,1.39
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265834/pyro-achievement,Pyro,Set Pepper's trailer on fire.,09 Jun 21,(15),17,1.15
https://www.trueachievements.com/game/Donut-County/achievements,https://www.trueachievements.com/a265826/pups-odyssey-achievement,Pup's Odyssey,Release the hot air balloon.,09 Jun 21,(15),15,1.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225174/kindred-judgement-achievement,Kindred Judgement,"Complete ""Kindred Judgment""",09 Jun 21,(40),83,2.08
