achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197125/beat-them-all-achievement,Beat Them All,Win a match in all online game modes,23 Mar 17,(10),31,3.16
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197126/award-addiction-achievement,Award Addiction,Obtain 25 unique Awards,23 Mar 17,(20),38,1.9
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202513/line-them-up-achievement,Line Them Up,Hit 3 different enemy gods with a single ability.,22 Mar 17,(10),10,1.02
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202519/freeze-achievement,Freeze!,Stun 15 enemy gods.,22 Mar 17,(10),11,1.18
https://www.trueachievements.com/game/Dont-Starve-Giant-Edition/achievements,https://www.trueachievements.com/a205473/the-bereaved-achievement,The Bereaved,Unlock Wendy,22 Mar 17,(30),33,1.12
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197116/left-for-dead-achievement,Left For Dead,Incapacitate a Hunter and leave them to bleed out outside of the Tutorials,21 Mar 17,(5),11,2.29
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a201443/gladiator-achievement,Gladiator,Win an Arena match as a Monster,21 Mar 17,(20),65,3.27
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a201445/life-finds-a-way-achievement,Life Finds a Way,Stage up to Stage 3 in Arena,21 Mar 17,(80),382,4.78
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197096/inconceivable-achievement,Inconceivable,Kill the Monster without taking any damage outside of the Tutorials,19 Mar 17,(15),46,3.1
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197112/premade-achievement,Premade,Win a round of Hunt while in a party of 4 players,19 Mar 17,(20),56,2.82
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197092/squerly-achievement,Squerly,Achieve 95% or higher accuracy against predators in a match outside of the tutorials,19 Mar 17,(25),34,1.39
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197135/instant-artist-achievement,Instant Artist,Create a Badge in the Profile Badge creator,19 Mar 17,(5),7,1.56
https://www.trueachievements.com/game/Dont-Starve-Giant-Edition/achievements,https://www.trueachievements.com/a205472/the-strongman-achievement,The Strongman,Unlock Wolfgang,19 Mar 17,(25),26,1.06
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197109/cardboard-tier-achievement,Cardboard Tier,Complete the Monster's Tutorial,19 Mar 17,(10),10,1.06
https://www.trueachievements.com/game/Dont-Starve-Giant-Edition/achievements,https://www.trueachievements.com/a205471/the-firestarter-achievement,The Firestarter,Unlock Willow,19 Mar 17,(20),20,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216105/mine-like-a-steel-trap-achievement,Mine Like a Steel Trap,Knock an enemy into your Steel Trap using Junkrat's Concussion Mine in Quick or Competitive Play.,16 Mar 17,(15),33,2.23
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216111/did-that-sting-achievement,Did That Sting?,Kill 4 enemies using Widowmaker's Venom Mine during a single Quick or Competitive Play game.,15 Mar 17,(15),30,2.05
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212828/playdate-achievement,Playdate,"Visit a friend's Backyard Battleground, or have a friend visit your Backyard Battleground.",11 Mar 17,(5),6,1.23
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a230598/pump-it-up-achievement,Pump It Up,"In Rave in the Redwoods, Pack-a-Punch a weapon.",08 Mar 17,(15),30,2.02
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a230596/ride-for-your-life-achievement,Ride For Your Life,"In Rave in the Redwoods, ride every zipline.",08 Mar 17,(15),35,2.34
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212831/skinchanger-achievement,Skinchanger,"In solo ops, swap to another character.",07 Mar 17,(10),14,1.42
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,07 Mar 17,(10),10,1.04
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225419/dominion-achievement,Dominion,Win 5 online matches in Multiplayer.,07 Mar 17,(5),8,1.77
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216063/die-die-die-die-achievement,Die Die Die... Die,Kill 4 enemies with a single use of Reaper's Death Blossom in Quick or Competitive Play.,23 Feb 17,(15),28,1.91
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228848/sno-throw-achievement,S-No Throw,Win a single round of Snowball Tumble without throwing any Snowballs.,20 Feb 17,(40),124,3.11
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228853/underdog-achievement,Underdog,Win a Tumble game whilst on the lowest layer in a Snowball Tumble Mini Game.,20 Feb 17,(15),32,2.18
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228852/overlord-achievement,Overlord,Stay on the top layer while winning a round in a Snowball Tumble Mini Game.,20 Feb 17,(15),37,2.52
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216109/cold-snap-achievement,Cold Snap,Freeze 4 enemies at once with Mei in Quick or Competitive Play.,19 Feb 17,(15),29,1.94
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216100/giving-you-the-hook-achievement,Giving You the Hook,Interrupt an enemy ultimate ability with Roadhog's Hook in Quick or Competitive Play.,19 Feb 17,(15),22,1.51
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227570/lowest-depth-achievement,Lowest Depth,You've reached the bottom of the ARK's oceans!,18 Feb 17,(50),91,1.83
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a228842/saddle-up-achievement,Saddle Up,Tame a Horse.,18 Feb 17,(20),38,1.93
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189470/no-longer-a-rookie-achievement,No Longer a Rookie,Reach Rank 2 with any Warframe.,14 Feb 17,(20),20,1.0
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199318/adventure-of-a-lifetime-achievement,Adventure of a Lifetime,Complete the tutorial,14 Feb 17,(5),5,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a228637/flagbearer-achievement,Flagbearer,Win Capture the Flag with a score of 3 to 0.,12 Feb 17,(15),31,2.11
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216062/centenary-achievement,Centenary,Win 100 games in Quick or Competitive Play.,11 Feb 17,(40),62,1.57
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a219275/naptime-achievement,Naptime,Interrupt an enemy ultimate ability with Ana's Sleep Dart in Quick or Competitive Play.,11 Feb 17,(15),28,1.91
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216073/gotcha-achievement,Gotcha,Get 2 killing blows with a single use of Cassidy's Magnetic Grenade in Quick or Competitive Play.,09 Feb 17,(15),29,1.94
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216080/special-delivery-achievement,Special Delivery,Stick 4 of Tracer's Pulse Bombs onto enemies in a single Quick or Competitive Play game.,09 Feb 17,(15),38,2.58
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216098/total-recall-achievement,Total Recall,Recover 400 health using Tracer's Recall without dying in Quick or Competitive Play.,09 Feb 17,(15),31,2.12
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216103/simple-geometry-achievement,Simple Geometry,Get 3 killing blows with a single use of Hanzo's Storm Arrows in Quick or Competitive Play.,08 Feb 17,(15),33,2.21
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216075/death-from-above-achievement,Death From Above,Kill 4 enemies in a row without touching the ground as Pharah in Quick or Competitive Play.,05 Feb 17,(15),34,2.31
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216076/clearing-the-area-achievement,Clearing the Area,Knock an enemy to their death using Pharah's Concussive Blast in Quick or Competitive Play.,05 Feb 17,(15),26,1.73
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216102/incoming-achievement,Incoming!,Kill 3 enemies with a single use of Bastion's Configuration: Artillery in Quick or Competitive Play.,02 Feb 17,(15),36,2.43
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216086/huge-rez-achievement,Huge Rez,Resurrect 5 allies without dying as Mercy in Quick or Competitive Play.,02 Feb 17,(15),38,2.54
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a228638/cleanup-duty-achievement,Cleanup Duty,Recover a flag in a game of Capture the Flag.,01 Feb 17,(15),29,1.94
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209349/arena-welcomes-you-achievement,Arena Welcomes You!,Play a game of Arena in Versus mode.,01 Feb 17,(10),10,1.09
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202510/perfect-achievement,Perfect,Get the killing blow on an enemy god without taking damage from them.,01 Feb 17,(10),10,1.06
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202516/thats-far-enough-achievement,That's Far Enough!,Root or Cripple 15 enemy gods.,01 Feb 17,(10),12,1.26
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216061/level-50-achievement,Level 50,Earn 50 battle pass tiers.,30 Jan 17,(30),45,1.52
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216107/ice-blocked-achievement,Ice Blocked,Block 1000 damage with a single use of Mei's Ice Wall in Quick or Competitive Play.,29 Jan 17,(15),25,1.71
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,28 Jan 17,(50),59,1.19
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216079/target-rich-environment-achievement,Target Rich Environment,Kill 4 enemies with a single use of Soldier: 76's Tactical Visor in Quick or Competitive Play.,24 Jan 17,(15),28,1.91
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227558/maximum-survivor-achievement,Maximum Survivor,You reached the maximum survivor level,24 Jan 17,(50),73,1.47
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227559/maximum-dinosaur-achievement,Maximum Dinosaur,One of your dinosaurs reached maximum level!,24 Jan 17,(30),49,1.64
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227561/giga-rider-achievement,Giga Rider,You rode on the back of a Giganotosaurus!,15 Jan 17,(50),83,1.66
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227560/rex-rider-achievement,Rex Rider,You rode on the back of a T-Rex!,14 Jan 17,(20),27,1.39
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227557/your-first-ride-achievement,Your first ride...,You Rode a Dinosaur!,08 Jan 17,(20),22,1.11
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227556/your-first-dino-achievement,Your first dino...,You tamed a Dinosaur!,08 Jan 17,(20),22,1.12
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227554/your-first-day-achievement,Your first day...,You survived a full day and night on the ARK!,08 Jan 17,(20),20,1.04
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216096/world-traveler-achievement,World Traveler,Win a Quick or Competitive Play game on 12 different maps.,08 Jan 17,(20),24,1.21
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210279/fortress-achievement,Fortress,Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer.,07 Jan 17,(15),18,1.21
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216095/shutout-achievement,Shutout,Win a Control map without the enemy capturing an objective in Quick or Competitive Play.,06 Jan 17,(20),22,1.14
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216110/armor-up-achievement,Armor Up!,Absorb 500 damage with Torbjörn's Overload without dying in Quick or Competitive Play.,06 Jan 17,(15),38,2.54
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216087/the-car-wash-achievement,The Car Wash,Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play.,04 Jan 17,(15),25,1.67
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216113/shot-down-achievement,Shot Down,Prevent 1250 damage with a single use of D.va's Defense Matrix in Quick or Competitive Play.,03 Jan 17,(15),27,1.82
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216077/blackjack-achievement,Blackjack,Earn 21 endorsements.,03 Jan 17,(20),25,1.28
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210277/drone-destruction-achievement,Drone Destruction,Destroy 5 drones in Quick Match/Ranked Multiplayer.,02 Jan 17,(20),24,1.21
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213484/gain-a-foothold-achievement,Gain a Foothold,Regroup with Faye Lau in the Base of Operations.,01 Jan 17,(5),5,1.1
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189659/its-a-sign-achievement,It's a Sign!,Craft and place a Sign.,01 Jan 17,(15),20,1.39
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189643/into-the-nether-achievement,Into The Nether,Construct a Nether Portal.,01 Jan 17,(30),46,1.56
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189649/enchanter-achievement,Enchanter,Construct an Enchantment Table.,01 Jan 17,(20),34,1.71
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189644/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,01 Jan 17,(20),25,1.25
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216060/level-25-achievement,Level 25,Earn 25 battle pass tiers.,31 Dec 16,(20),26,1.31
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",31 Dec 16,(10),11,1.18
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227216/not-just-browsing-achievement,Not Just Browsing,Claim your free Class Coin or Wooden Box from the Trove Store,30 Dec 16,(10),14,1.48
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227224/inkling-of-power-achievement,Inkling of Power,Achieve 100 Power Rank,29 Dec 16,(25),29,1.16
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227215/lands-of-learning-achievement,Lands Of Learning,Finish the Tutorial,29 Dec 16,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189640/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves,29 Dec 16,(20),32,1.64
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210288/first-class-defense-achievement,First Class Defense,Play 10 rounds with a Pathfinder Defender in Quick Match/Ranked Multiplayer.,29 Dec 16,(5),5,1.15
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210289/back-in-the-day-atk-achievement,Back in the Day ATK,Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer.,29 Dec 16,(5),5,1.14
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210275/woodworker-achievement,Woodworker,Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer.,29 Dec 16,(20),23,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189655/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,28 Dec 16,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189652/adventuring-time-achievement,Adventuring Time,Discover 17 of the 23 different biomes.,28 Dec 16,(40),49,1.23
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189661/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,28 Dec 16,(15),21,1.4
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,28 Dec 16,(200),234,1.17
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,28 Dec 16,(100),128,1.28
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189668/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,28 Dec 16,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189638/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,28 Dec 16,(15),17,1.14
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189625/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,28 Dec 16,(15),16,1.08
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189635/cow-tipper-achievement,Cow Tipper,Harvest some leather.,28 Dec 16,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189634/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,28 Dec 16,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189633/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,28 Dec 16,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189624/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,28 Dec 16,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189627/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,28 Dec 16,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189628/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,28 Dec 16,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,28 Dec 16,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,28 Dec 16,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225414/get-packed-achievement,Get Packed,In Spaceland Pack-A-Punch a weapon.,27 Dec 16,(15),27,1.83
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216085/group-health-plan-achievement,Group Health Plan,Restore 150 health for 4 allies without dying as Mercy in Quick or Competitive Play.,26 Dec 16,(15),22,1.48
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213485/activated-achievement,Activated,Get to Manhattan.,26 Dec 16,(10),10,1.05
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213486/looking-for-group-achievement,Looking for Group,Join or create a group.,26 Dec 16,(10),10,1.09
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,26 Dec 16,(5),5,1.02
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,26 Dec 16,(20),21,1.08
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,26 Dec 16,(50),53,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211722/fours-company-achievement,Four's Company,You played a Roblox game with 3 of your friends!,26 Dec 16,(45),70,1.55
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,26 Dec 16,(10),10,1.01
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,26 Dec 16,(45),56,1.25
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a227416/snowed-in-achievement,Snowed In,Win Mei's Snowball Offensive without losing a round.,26 Dec 16,(15),35,2.39
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,26 Dec 16,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225320/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.'.,26 Dec 16,(15),15,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216091/lockdown-achievement,Lockdown,Win a game of Assault Maps on defense without losing the first objective.,25 Dec 16,(20),27,1.35
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216101/triple-threat-achievement,Triple Threat,Kill 2 enemies in each of Bastion's configurations without dying in Quick or Competitive Play.,25 Dec 16,(15),26,1.75
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,25 Dec 16,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216064/the-friend-zone-achievement,The Friend Zone,Play a Quick or Competitive Play game in a group with a friend.,25 Dec 16,(20),23,1.15
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a220917/hunger-pain-achievement,Hunger Pain,Kill a player while you are starving in a Battle mini game.,22 Dec 16,(20),116,5.8
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a220914/has-become-the-master-achievement,...has become the master,Win 3 public Battle games in a row.,22 Dec 16,(60),331,5.52
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a220913/the-student-achievement,The Student...,Win a public Battle mini game.,21 Dec 16,(25),101,4.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a179079/overachiever-achievement,Overachiever,"In Origins, complete all 4 Challenges in one game.",23 Nov 16,(25),57,2.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a179076/im-on-a-tank-achievement,I’m on a Tank!,"In Origins, ride the tank around the map without getting off.",23 Nov 16,(10),21,2.15
https://www.trueachievements.com/game/I-AM-Alive/achievements,https://www.trueachievements.com/a161504/my-first-rescue-achievement,My first rescue,Help or rescue your first victim,23 Oct 16,(5),5,1.09
https://www.trueachievements.com/game/I-AM-Alive/achievements,https://www.trueachievements.com/a161505/first-machete-quick-kill-achievement,First Machete quick kill,Perform your first Quick machete kill while being bullied,23 Oct 16,(5),5,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III-Xbox-360/achievements,https://www.trueachievements.com/a208519/the-spider-and-the-fly-achievement,The Spider and the Fly,"In Shadows of Evil, kill 10 zombies ensnared by a Widow’s Wine grenade.",22 Oct 16,(25),53,2.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III-Xbox-360/achievements,https://www.trueachievements.com/a208522/no-mercy-achievement,No Mercy,"In Shadows of Evil, kill 5 crawling zombies in under 3 seconds.",22 Oct 16,(35),62,1.79
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III-Xbox-360/achievements,https://www.trueachievements.com/a208520/margwa-party-achievement,Margwa Party,"In Shadows of Evil, kill 2 Margwas in a single round.",22 Oct 16,(35),74,2.12
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38542/septic-tank-achievement,SEPTIC TANK,Use a bile bomb on a Tank.,28 Jul 16,(15),18,1.26
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38550/club-dead-achievement,CLUB DEAD,Use every melee weapon to kill Common Infected.,28 Jul 16,(15),21,1.42
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38545/armory-of-one-achievement,ARMORY OF ONE,Deploy an ammo upgrade and have your team use it.,26 Jul 16,(15),16,1.1
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38518/meat-tenderizer-achievement,MEAT TENDERIZER,"As the Charger, grab a Survivor and smash them into the ground for a solid 15 seconds.",25 Jul 16,(20),33,1.65
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71841/easy-rhino-achievement,Easy Rhino,"In Dead Ops Arcade, use a Speed Boost to blast through 20 or more enemies at one time.",24 Jul 16,(10),22,2.25
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a214633/beaconator-achievement,Beaconator,Create and fully power a Beacon.,23 Jul 16,(60),351,5.85
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a214632/the-beginning-achievement,The Beginning.,Kill the Wither.,23 Jul 16,(40),230,5.76
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a214631/the-beginning-achievement,The Beginning?,Spawn the Wither.,23 Jul 16,(20),110,5.54
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163962/on-a-rail-achievement,On A Rail,Travel by minecart to a point at least 500m in a single direction from where you started.,22 Jul 16,(40),63,1.57
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71865/see-me-stab-me-heal-me-achievement,"See Me, Stab Me, Heal Me",Fire a Pack-a-Punched Ballistic Knife at a downed ally to revive them from a distance.,22 Jul 16,(15),38,2.58
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163964/when-pigs-fly-achievement,When Pigs Fly,"Use a saddle to ride a pig, then have the pig get hurt from fall damage while riding it.",22 Jul 16,(40),65,1.63
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77582/shutdown-achievement,Shutdown,Completed Chapter Two,20 Jul 16,(20),36,1.81
https://www.trueachievements.com/game/Tron-Evolution/achievements,https://www.trueachievements.com/a77581/reboot-achievement,Reboot,Completed Chapter One,20 Jul 16,(20),30,1.52
