achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346512/doing-your-part-achievement,Doing Your Part,Completed the Tutorial.,18 Mar 23,(20),34,1.73
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346513/just-the-two-of-us-achievement,Just the Two of Us,Accessed your Personal AI.,15 Mar 23,(5),8,1.69
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346505/get-the-popcorn-achievement,Get the Popcorn,Viewed a clip in theater.,14 Mar 23,(5),10,2.13
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346487/run-rabbit-run-achievement,"Run Rabbit, Run",Used the Thruster 50 times.,14 Mar 23,(10),22,2.23
https://www.trueachievements.com/game/Dreamscaper/achievements,https://www.trueachievements.com/a352749/changed-my-mind-achievement,Changed my Mind,Change Influences during a run.,12 Mar 23,(5),13,2.7
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346473/armory-amore-achievement,Armory Amore,Accessed all 34 Mjolnir Armor Lockers.,11 Mar 23,(20),50,2.54
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364993/high-roller-achievement,High Roller,Spin 25 Wheelspins while in Hot Wheels Park,10 Mar 23,(20),42,2.11
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346534/enemies-everywhere-achievement,Enemies Everywhere!,Marked 3+ enemies at once in a matchmade game.,10 Mar 23,(10),26,2.68
https://www.trueachievements.com/game/Monster-Train/achievements,https://www.trueachievements.com/a317863/lifelless-achievement,Li-Fel-less,Defeat Fel before her combat phase.,05 Mar 23,(15),50,3.35
https://www.trueachievements.com/game/Dreamscaper/achievements,https://www.trueachievements.com/a352721/explorer-achievement,Explorer,100% any floor.,05 Mar 23,(5),8,1.7
https://www.trueachievements.com/game/Dreamscaper/achievements,https://www.trueachievements.com/a352741/working-on-myself-achievement,Working on Myself,Complete 5 resolutions through Meditation.,05 Mar 23,(5),8,1.74
https://www.trueachievements.com/game/Dreamscaper/achievements,https://www.trueachievements.com/a352735/seek-out-the-past-achievement,Seek out the Past,Discover 5 memories.,05 Mar 23,(5),9,1.87
https://www.trueachievements.com/game/Dreamscaper/achievements,https://www.trueachievements.com/a352744/start-daydreaming-achievement,Start Daydreaming,Unlock 5 upgrades via Daydreaming.,04 Mar 23,(5),8,1.6
https://www.trueachievements.com/game/Dreamscaper/achievements,https://www.trueachievements.com/a352751/not-so-secret-anymore-achievement,Not So Secret Anymore,Discover a Secret Room.,04 Mar 23,(5),7,1.42
https://www.trueachievements.com/game/Dreamscaper/achievements,https://www.trueachievements.com/a352723/giver-achievement,Giver,Give an NPC a gift they love.,04 Mar 23,(5),7,1.54
https://www.trueachievements.com/game/Dreamscaper/achievements,https://www.trueachievements.com/a352738/start-the-collection-achievement,Start the Collection,Unlock 1 item.,04 Mar 23,(5),7,1.41
https://www.trueachievements.com/game/Dreamscaper/achievements,https://www.trueachievements.com/a352715/nothing-to-fear-achievement,Nothing to Fear...,Beat Fear.,04 Mar 23,(5),5,1.02
https://www.trueachievements.com/game/Somerville/achievements,https://www.trueachievements.com/a376826/weary-traveller-achievement,Weary traveller,Took a short rest.,04 Mar 23,(50),75,1.51
https://www.trueachievements.com/game/Somerville/achievements,https://www.trueachievements.com/a376827/worlds-best-dad-achievement,World's best dad,Cleaned up after your kid.,04 Mar 23,(50),51,1.03
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346459/no-one-left-behind-achievement,No One Left Behind,Answered all UNSC distress calls.,28 Feb 23,(20),38,1.91
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346442/too-many-goodbyes-achievement,Too Many Goodbyes,Defeated the Harbinger. Confronted the truth.,26 Feb 23,(10),15,1.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346444/bare-your-fangs-achievement,Bare Your Fangs,Completed the main campaign on Normal difficulty.,26 Feb 23,(30),48,1.62
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346443/set-a-fire-in-your-heart-achievement,Set a Fire in Your Heart,Completed the main campaign.,26 Feb 23,(30),46,1.55
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383691/happy-polymerization-day-achievement,Happy Polymerization Day!,Fly out of Chelomey,25 Feb 23,(15),15,1.0
https://www.trueachievements.com/game/Young-Souls/achievements,https://www.trueachievements.com/a355293/dodge-master-achievement,Dodge Master,Dodge an attack by rolling,21 Feb 23,(10),12,1.27
https://www.trueachievements.com/game/Young-Souls/achievements,https://www.trueachievements.com/a355294/will-you-parry-me-achievement,Will You Parry Me,Parry an attack,21 Feb 23,(10),12,1.24
https://www.trueachievements.com/game/Young-Souls/achievements,https://www.trueachievements.com/a355295/first-blood-achievement,First Blood,Kill a goblin for the first time,19 Feb 23,(10),10,1.0
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340689/firsttimer-achievement,First-timer,Complete the tutorial.,18 Feb 23,(10),10,1.03
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340690/go-beyond-limits-achievement,Go beyond limits,Win a Quick Race on any track in the Skatepark (not unlockable in Split Screen mode).,18 Feb 23,(15),17,1.18
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340691/first-is-free-achievement,First is free,Open your first Blind Box.,18 Feb 23,(15),15,1.0
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243686/introvert-achievement,Introvert,Have a Sim do nothing social for 24 Sim hours.,16 Feb 23,(10),10,1.02
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243664/all-nighter-achievement,All Nighter,Have a Sim stay awake for 24 straight Sim hours.,16 Feb 23,(10),14,1.4
https://www.trueachievements.com/game/Coffee-Talk/achievements,https://www.trueachievements.com/a291012/is-this-it-achievement,Is this it?,Pardon me for the mistake,16 Feb 23,(20),26,1.3
https://www.trueachievements.com/game/Coffee-Talk/achievements,https://www.trueachievements.com/a291016/let-me-start-over-achievement,Let me start over,It's okay to make mistake,15 Feb 23,(20),26,1.32
https://www.trueachievements.com/game/Coffee-Talk/achievements,https://www.trueachievements.com/a291014/its-a-masterpiece-achievement,It's a masterpiece!,It's social media worthy!,14 Feb 23,(20),23,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346441/legends-achievement,Legends,At the end he was just a soldier. Hoping he'd done the right thing.,12 Feb 23,(10),15,1.53
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a376266/more-than-he-bargained-for-achievement,More Than He Bargained For,Defeated War Chief Escharum without ever fully losing your shields.,12 Feb 23,(20),72,3.62
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346440/reckoning-achievement,Reckoning,Stormed the House of Reckoning.,12 Feb 23,(10),15,1.52
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346490/bring-shiela-home-safely-achievement,Bring Shiela Home Safely,"Got the Scorpion all the way to the ""House"" without it blowing up.",12 Feb 23,(10),26,2.62
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346439/together-again-achievement,Together. Again.,A friend was in danger and time is running out. It's time to face your past and save your future.,12 Feb 23,(10),15,1.51
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346486/allseeing-i-achievement,All-Seeing I,Used the Threat Sensor 50 times.,10 Feb 23,(10),19,1.93
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346438/hear-these-words-achievement,Hear These Words!,Infiltrated the Command Spire and put an end to the Reformation.,09 Feb 23,(10),14,1.49
https://www.trueachievements.com/game/Chained-Echoes/achievements,https://www.trueachievements.com/a379130/the-beginning-achievement,The Beginning,Finish the prologue.,05 Feb 23,(30),30,1.0
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287377/celtic-victory-achievement,Celtic Victory,Won a game playing as the Celts.,05 Feb 23,(5),5,1.13
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382677/not-just-a-militia-achievement,Not Just a Militia,Upgraded your Militia to Men-at-Arms.,05 Feb 23,(5),6,1.26
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346437/what-will-it-take-achievement,What Will It Take?,"Entered the Nexus and learned the secrets of the Spires. Trust is a fragile thing, isn't it?",05 Feb 23,(10),14,1.49
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346470/getting-defensive-achievement,Getting Defensive,Fully upgraded your Energy Shields.,03 Feb 23,(10),15,1.55
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382678/family-feudal-achievement,Family Feudal,Advanced to the Feudal Age in a Campaign Scenario.,02 Feb 23,(5),6,1.31
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382683/baby-boomer-achievement,Baby Boomer,Queued 5 Villagers at the Town Center in the Dark Age.,02 Feb 23,(5),6,1.29
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233261/i-hope-you-survive-achievement,I HOPE You Survive,Green Lantern must defeat Atrocitus with the final hit coming from Mechanized Assault,01 Feb 23,(15),35,2.37
https://www.trueachievements.com/game/Opus-Echo-of-Starsong/achievements,https://www.trueachievements.com/a368584/clan-edict-fear-no-danger-achievement,Clan Edict: Fear No Danger,Choose to ignore Kay's suggestion to sit and watch,31 Jan 23,(10),16,1.69
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346436/light-the-way-achievement,Light the Way,"Reached the Beacons, assembled the Sequence, and gained access to the Command Spire.",29 Jan 23,(10),14,1.47
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346461/bloodstars-bane-achievement,Bloodstars' Bane,Eliminated all 15 Banished High-Value Targets.,29 Jan 23,(20),36,1.81
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346456/resurgency-achievement,Resurgency,Captured all available Forward Operating Bases.,28 Jan 23,(20),34,1.7
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346454/bunker-buster-achievement,Bunker Buster,Completed all seven Banished outposts.,28 Jan 23,(20),35,1.75
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346452/big-brother-achievement,Big Brother,Fully upgraded the Threat Sensor ability.,28 Jan 23,(10),18,1.86
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a380061/boo-roo-boolle-achievement,Boo Roo Boolle,Evolve the Mille Bolle Blu.,22 Jan 23,(5),9,1.99
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a380057/gavetoni-achievement,Gav'Et-Oni,Defeat 6000 Kappa.,22 Jan 23,(5),9,1.98
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374949/death-proof-achievement,Death Proof,Die 100 times.,21 Jan 23,(11),29,2.67
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374269/victory-sword-achievement,Victory Sword,Defeat 100000 enemies in a single run with Queen Sigma.,21 Jan 23,(10),24,2.48
https://www.trueachievements.com/game/Prodeus/achievements,https://www.trueachievements.com/a371419/no-big-deal-achievement,No Big Deal,Finish A Level Without Dying,20 Jan 23,(10),11,1.11
https://www.trueachievements.com/game/Prodeus/achievements,https://www.trueachievements.com/a371399/kill-100-enemies-achievement,Kill 100 Enemies,Kill 100 Enemies,20 Jan 23,(25),27,1.09
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374268/queen-sigma-achievement,Queen Sigma,Complete the Collection.,17 Jan 23,(100),252,2.52
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374272/candybox-achievement,Candybox,Discover every standard evolution and union.,15 Jan 23,(5),11,2.24
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374231/valkyrie-turner-achievement,Valkyrie Turner,Evolve the Shadow Pinion.,15 Jan 23,(5),9,1.85
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374226/xi--waltz-of-pearls-achievement,XI - Waltz of Pearls,Reach Level 50 with Imelda.,14 Jan 23,(5),9,1.89
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a380054/108-bocce-achievement,108 Bocce,Survive 15 minutes with McCoy-Oni.,13 Jan 23,(5),9,1.87
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225764/stay-of-execution-achievement,Stay of Execution,Stopped the Grand Guard from pushing a citizen into the Wall of Light,11 Jan 23,(15),33,2.21
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225783/jewel-of-the-south-achievement,Jewel of the South,Reached Karnaca,11 Jan 23,(10),11,1.18
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225775/rogue-achievement,Rogue,Eliminated 20 unaware enemies,11 Jan 23,(10),14,1.42
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374258/reroll-5-achievement,Reroll 5,Reach Level 80 with Sir Ambrojoe.,10 Jan 23,(5),11,2.27
