achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191525/its-raining-achievement,It’s Raining,Make 15 or more three-pointers with any team in a non-simulated game.,16 Jun 15,(10),,"It’s Raining
Make 15 or more three-pointers with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191562/just-say-no-achievement,Just Say No,Purchase a Card Pack in MyTEAM.,13 Jun 15,(10),,"Just Say No
Purchase a Card Pack in MyTEAM."
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191571/forever-will-it-dominate-your-destiny-achievement,Forever Will It Dominate Your Destiny,Complete the MyTeam tutorial.,13 Jun 15,(5),,"Forever Will It Dominate Your Destiny
Complete the MyTeam tutorial."
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191527/buzzer-beater-achievement,Buzzer Beater,Make a game winning shot with no time left on the clock.,08 Jun 15,(5),,"Buzzer Beater
Make a game winning shot with no time left on the clock."
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191532/perfect-practice-makes-perfect-achievement,Perfect Practice Makes Perfect,Make 7 perfect release jump shots in a single game.,06 Jun 15,(20),,"Perfect Practice Makes Perfect
Make 7 perfect release jump shots in a single game."
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191534/the-measure-of-a-man-achievement,The Measure Of A Man,Use a Signature Sizeup to score against your match-up.,31 May 15,(10),,"The Measure Of A Man
Use a Signature Sizeup to score against your match-up."
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191533/remember-me-achievement,Remember Me?,Change your Defensive Settings in the Coach's Clipboard.,31 May 15,(5),,"Remember Me?
Change your Defensive Settings in the Coach's Clipboard."
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191528/run-n-gun-achievement,Run 'N' Gun,Make a three-pointer off of a fast-break in a non-simulated game.,31 May 15,(5),,"Run 'N' Gun
Make a three-pointer off of a fast-break in a non-simulated game."
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188591/vince-lombardi-legacy-award-achievement,Vince Lombardi Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 23,700.",25 May 15,(100),,"Vince Lombardi Legacy Award
Using a created player, coach, or owner - surpass a legacy score of 23,700."
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188590/seasons-postseason-achievement,Seasons Postseason,Make the playoffs in Ultimate Team Seasons.,16 May 15,(15),,"Seasons Postseason
Make the playoffs in Ultimate Team Seasons."
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188587/otto-graham-legacy-award-achievement,Otto Graham Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 14,400",15 May 15,(30),,"Otto Graham Legacy Award
Using a created player, coach, or owner - surpass a legacy score of 14,400"
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188594/reggie-white-legacy-award-achievement,Reggie White Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 18,650.",15 May 15,(50),,"Reggie White Legacy Award
Using a created player, coach, or owner - surpass a legacy score of 18,650."
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188563/you-have-your-own-style-achievement,You Have Your Own Style,Build a MUT team with a team style of at least 20.,01 May 15,(25),,"You Have Your Own Style
Build a MUT team with a team style of at least 20."
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198506/deal-what-deal-achievement,Deal? What Deal?,Complete Ep. 3: Gator Bait,27 Mar 15,(20),,"Deal? What Deal?
Complete Ep. 3: Gator Bait"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198493/damn-thing-doesnt-work-achievement,Damn Thing Doesn't Work,Disarm 2 alarm boxes in single-player,27 Mar 15,(25),,"Damn Thing Doesn't Work
Disarm 2 alarm boxes in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198514/watched-dawg-achievement,"Watched, Dawg",Identify 10 warrants with the scanner in single-player,27 Mar 15,(20),,"Watched, Dawg
Identify 10 warrants with the scanner in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198516/cape-and-ears-not-included-achievement,Cape and Ears Not Included,Climb a total of 10 meters with the grapple gun in single-player,27 Mar 15,(25),,"Cape and Ears Not Included
Climb a total of 10 meters with the grapple gun in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198491/by-the-book-achievement,By the Book,Do a Non-Lethal takedown on 10 criminals in single-player,22 Mar 15,(20),,"By the Book
Do a Non-Lethal takedown on 10 criminals in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198505/bumpy-ride-achievement,Bumpy Ride,Complete Ep. 2: Checking Out,22 Mar 15,(20),,"Bumpy Ride
Complete Ep. 2: Checking Out"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198515/youre-getting-good-at-this-achievement,You're Getting Good at This,Reach Expert Level 5 in single-player,22 Mar 15,(25),,"You're Getting Good at This
Reach Expert Level 5 in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198504/pressure-applied-achievement,Pressure Applied,Complete Ep. 1: Back to School,22 Mar 15,(20),,"Pressure Applied
Complete Ep. 1: Back to School"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198513/keep-digging-detective-achievement,"Keep Digging, Detective",Complete any case file in single-player,22 Mar 15,(20),,"Keep Digging, Detective
Complete any case file in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline/achievements,https://www.trueachievements.com/a198503/on-the-job-achievement,On the Job,Complete the Prologue in single-player,17 Mar 15,(20),,"On the Job
Complete the Prologue in single-player"
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188589/fitty-achievement,Fitty,Score 50+ total points in online ranked head to head games,15 Mar 15,(10),,"Fitty
Score 50+ total points in online ranked head to head games"
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188572/master-negotiator-achievement,Master Negotiator,Win a MUT auction.,14 Mar 15,(15),,"Master Negotiator
Win a MUT auction."
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188581/john-madden-legacy-award-achievement,John Madden Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 10,100",13 Mar 15,(25),,"John Madden Legacy Award
Using a created player, coach, or owner - surpass a legacy score of 10,100"
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188579/seasoned-veteran-achievement,Seasoned Veteran,Win a MUT Seasons game.,13 Mar 15,(10),,"Seasoned Veteran
Win a MUT Seasons game."
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188574/makin-a-livin-achievement,Makin' a Livin',Win a MUT Solo Challenge.,13 Mar 15,(20),,"Makin' a Livin'
Win a MUT Solo Challenge."
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188575/easy-peasy-achievement,Easy Peasy,Create a MUT team.,13 Mar 15,(5),,"Easy Peasy
Create a MUT team."
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188583/no-better-feeling-achievement,No Better Feeling,Win an Online Ranked H2H game,08 Mar 15,(20),,"No Better Feeling
Win an Online Ranked H2H game"
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188566/ran-the-gauntlet-achievement,Ran the Gauntlet,Defeat the Level 25 Boss of the Skills Trainer Gauntlet,01 Mar 15,(50),,"Ran the Gauntlet
Defeat the Level 25 Boss of the Skills Trainer Gauntlet"
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182072/turn-around-achievement,Turn around...,Perform 5 dog tag kills in Multiplayer,13 Feb 15,(10),,"Turn around...
Perform 5 dog tag kills in Multiplayer"
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188585/dan-rooney-legacy-award-achievement,Dan Rooney Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 6075",05 Feb 15,(20),,"Dan Rooney Legacy Award
Using a created player, coach, or owner - surpass a legacy score of 6075"
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192500/genius-achievement,Genius,Kill 4 enemies with a single smart grenade.,03 Feb 15,(10),,"Genius
Kill 4 enemies with a single smart grenade."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192530/wrath-of-atlas-achievement,Wrath of Atlas,"Complete ""Armada.""",03 Feb 15,(30),,"Wrath of Atlas
Complete ""Armada."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192528/gg-achievement,GG,"Complete ""Collapse.""",03 Feb 15,(30),,"GG
Complete ""Collapse."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192527/irons-in-the-fire-achievement,Irons in the Fire,"Complete ""Bio Lab.""",03 Feb 15,(30),,"Irons in the Fire
Complete ""Bio Lab."""
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188570/let-em-know-achievement,Let 'Em Know,Rate a piece of content you've downloaded from Madden Share.,03 Feb 15,(10),,"Let 'Em Know
Rate a piece of content you've downloaded from Madden Share."
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188571/yoink-achievement,Yoink!,Download a piece of content from Madden Share.,03 Feb 15,(10),,"Yoink!
Download a piece of content from Madden Share."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192525/the-destroyer-returns-achievement,The Destroyer Returns,"Complete ""Crash.""",27 Jan 15,(30),,"The Destroyer Returns
Complete ""Crash."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192524/crates-on-a-plane-achievement,Crates on a Plane,"Complete ""Sentinel.""",27 Jan 15,(30),,"Crates on a Plane
Complete ""Sentinel."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192522/betrayal-achievement,Betrayal,"Complete ""Utopia.""",27 Jan 15,(30),,"Betrayal
Complete ""Utopia."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192503/where-are-you-going-achievement,Where Are You Going?,Stop an AST with an EMP grenade.,27 Jan 15,(10),,"Where Are You Going?
Stop an AST with an EMP grenade."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192521/born-to-die-achievement,Born to Die,"Complete ""Manhunt.""",27 Jan 15,(20),,"Born to Die
Complete ""Manhunt."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192502/fly-swatter-achievement,Fly Swatter,Knock 25 Drones out of the sky with EMP grenades.,27 Jan 15,(15),,"Fly Swatter
Knock 25 Drones out of the sky with EMP grenades."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192520/sitting-ducks-achievement,Sitting Ducks,"Kill 3 enemies with one shot of the Sniper Drone in ""Manhunt.""",27 Jan 15,(10),,"Sitting Ducks
Kill 3 enemies with one shot of the Sniper Drone in ""Manhunt."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192518/motor-city-achievement,Motor City,"Complete ""Aftermath.""",26 Jan 15,(25),,"Motor City
Complete ""Aftermath."""
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188582/larry-fitzgerald-legacy-award-achievement,Larry Fitzgerald Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 4500",24 Jan 15,(20),,"Larry Fitzgerald Legacy Award
Using a created player, coach, or owner - surpass a legacy score of 4500"
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188586/pete-carroll-legacy-award-achievement,Pete Carroll Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 2150.",24 Jan 15,(15),,"Pete Carroll Legacy Award
Using a created player, coach, or owner - surpass a legacy score of 2150."
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188584/john-harbaugh-legacy-award-achievement,John Harbaugh Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 1150",19 Dec 14,(15),,"John Harbaugh Legacy Award
Using a created player, coach, or owner - surpass a legacy score of 1150"
