achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327229/repairer-achievement,Repairer,Combine a treasure into its complete form.,15 May 21,(15),17,1.15
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327217/got-no-strings-achievement,Got No Strings,Defeat Donna and Angie.,15 May 21,(15),16,1.11
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327230/hunter-achievement,Hunter,Hunt an animal during the story.,14 May 21,(15),16,1.08
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327216/that-sucked-achievement,That Sucked!,Defeat the mutated Dimitrescu.,14 May 21,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327231/get-the-ball-rolling-achievement,Get the Ball Rolling,Solve a Labyrinth.,14 May 21,(15),16,1.1
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327227/patron-achievement,Patron,Purchase something from the Duke in the story.,14 May 21,(15),15,1.04
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327212/photographer-achievement,Photographer,Use Photo Mode.,14 May 21,(15),17,1.17
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327228/petty-thief-achievement,Petty Thief,Unlock a simple lock with a lockpick.,14 May 21,(15),15,1.05
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327248/gunsmith-achievement,Gunsmith,Equip a gun with a customizable part.,14 May 21,(15),15,1.06
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327246/cynic-achievement,Cynic,Destroy a Goat of Warding.,14 May 21,(15),15,1.04
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327215/four-lords-achievement,Four Lords,Escape the mine.,14 May 21,(15),15,1.04
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327214/not-lycan-this-achievement,Not Lycan This...,Survive the lycan attack.,14 May 21,(15),15,1.01
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327213/crafter-achievement,Crafter,Craft an item in the Crafting menu.,14 May 21,(15),15,1.0
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a315318/such-carnage-achievement,Such Carnage,Got 2000 points in a Competitive match from eliminations,22 Mar 21,(5),18,3.76
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a303645/a-challenger-emerges-achievement,A Challenger Emerges,Unlocked a reward in any Competitive playlist,22 Mar 21,(10),43,4.36
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a296404/in-the-name-of-achievement,In the Name of..,Acquired Character Skins for 3 different post launch Characters,21 Mar 21,(5),7,1.5
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282021/youve-got-a-friend-in-me-achievement,You've Got a Friend in Me,Made a new Ally in Gears Allies,21 Mar 21,(5),8,1.78
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a281994/discovered-the-true-threat-to-sera-achievement,Discovered the True Threat to Sera,Completed all Acts of the Campaign (Any difficulty),21 Mar 21,(20),31,1.59
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227557/your-first-ride-achievement,Your first ride...,You Rode a Dinosaur!,17 Mar 21,(20),22,1.11
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227554/your-first-day-achievement,Your first day...,You survived a full day and night on the ARK!,17 Mar 21,(20),20,1.04
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192515/life-in-the-fast-lane-achievement,Life in the Fast Lane,"Complete ""Traffic.""",17 Mar 21,(25),28,1.12
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192491/welcome-to-atlas-achievement,Welcome to Atlas,"Complete ""Atlas.""",17 Mar 21,(25),27,1.09
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197582/burgle-burgle-burgle-achievement,Burgle Burgle Burgle,Steal 10 kills from a teammate in Outbreak.,12 Mar 21,(15),28,1.91
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197578/survivor-achievement,Survivor,Survive until round 25 in Outbreak.,12 Mar 21,(25),53,2.14
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253978/not-alone-on-this-island-achievement,Not alone on this island,Unlocked Isla Muerta,07 Mar 21,(10),14,1.48
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253990/shoot-her-achievement,Shoot her!,Manually tranquillised a dinosaur with the ACU helicopter,07 Mar 21,(5),7,1.58
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254000/nobody-move-a-muscle-achievement,Nobody move a muscle,Manually tranquillised a dinosaur while it was running,07 Mar 21,(15),23,1.56
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253997/you-think-that-kind-of-automation-is-easy-achievement,You think that kind of automation is easy?,Add an upgrade to a building,06 Mar 21,(5),6,1.34
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253991/tenacious-achievement,Tenacious,Manually medicated a diseased dinosaur with the Ranger Team,05 Mar 21,(5),7,1.57
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254007/nothing-in-jurassic-world-is-natural-achievement,Nothing in Jurassic World is natural,Released a genetically modified dinosaur,05 Mar 21,(10),13,1.34
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254012/my-favourite-when-i-was-a-kid-achievement,My favourite when I was a kid,Released a Triceratops,05 Mar 21,(15),18,1.21
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253994/youre-the-top-minds-achievement,You're the top minds,Researched an Item,05 Mar 21,(5),5,1.13
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254006/life-finds-a-way-achievement,Life finds a way,Released a dinosaur,05 Mar 21,(5),5,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314730/go-the-distance-achievement,Go the Distance,Win 50 matches of Multiplayer.,04 Mar 21,(30),40,1.35
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314708/echoes-of-a-cold-war-achievement,Echoes of a Cold War,Complete Echoes of a Cold War in Campaign on any difficulty.,24 Feb 21,(15),20,1.36
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314707/redlight-greenlight-achievement,"Redlight, Greenlight","Complete Redlight, Greenlight in Campaign on any difficulty.",23 Feb 21,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314706/brick-in-the-wall-achievement,Brick in the Wall,Complete Brick in the Wall in Campaign on any difficulty.,23 Feb 21,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314717/keep-your-friends-close-achievement,Keep Your Friends Close,Perform Body Shield 5 Times.,23 Feb 21,(15),21,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314705/fracture-jaw-achievement,Fracture Jaw,Complete Fracture Jaw in Campaign on any difficulty.,19 Feb 21,(15),18,1.21
https://www.trueachievements.com/game/Project-Winter/achievements,https://www.trueachievements.com/a319317/baby-steps-achievement,Baby Steps,Complete the tutorial,17 Feb 21,(10),12,1.21
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314731/calling-it-in-achievement,Calling It In,Get 50 kills with lethal Scorestreaks in Multiplayer.,14 Feb 21,(30),39,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314740/craftwork-achievement,Craftwork,"In Die Maschine, craft 14 different types of items in one match.",11 Feb 21,(30),117,3.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288601/i-need-a-weapon-achievement,I Need A Weapon,Halo: Reach: Complete Nightfall.,10 Feb 21,(10),14,1.44
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182036/storm-bringer-achievement,Storm bringer,Obtain 20 000 points in the Singapore mission in the Campaign,01 Feb 21,(25),51,2.05
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182040/it-was-on-the-way-achievement,It was on the way...,Find 6 collectibles in the Campaign,01 Feb 21,(20),25,1.25
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246819/ufc-74-respect-achievement,UFC 74: Respect,Win a performance of the night bonus during your Career.,28 Jan 21,(30),41,1.38
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246806/ufc-3-the-american-dream-achievement,UFC 3: The American Dream,Sign a Rookie Contract during your Career.,28 Jan 21,(20),26,1.31
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246816/ufc-47-its-on-achievement,UFC 47: It's On!,Respond to a social media message during your Career.,28 Jan 21,(15),19,1.28
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246800/ufc-1-the-beginning-achievement,UFC 1: The Beginning,Complete the UFC 3 Introduction.,28 Jan 21,(25),26,1.07
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284518/twofaced-achievement,Two-faced,Unlock 2 Classes.,24 Jan 21,(15),18,1.22
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284541/synchronized-and-deadly-achievement,Synchronized and deadly,Kill an enemy shortly after another player in Coop has killed one.,24 Jan 21,(15),20,1.34
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284543/the-night-is-dark-achievement,The night is dark,Kill 12 enemies without getting detected.,24 Jan 21,(15),17,1.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314737/six-pack-achievement,Six Pack,"In Zombies, upgrade 6 Perk Skills to Tier III",18 Jan 21,(15),24,1.66
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225242/collector-achievement,Collector,Found 25 Collectibles,17 Jan 21,(15),41,2.76
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301956/bullseye-achievement,Bullseye,Hit the bullseye of a Target block,17 Jan 21,(15),42,2.85
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225237/certified-pilot-achievement,Certified Pilot,Completed the Campaign on Regular,12 Jan 21,(30),42,1.42
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225219/the-real-pilots-gauntlet-achievement,The Real Pilot's Gauntlet,Completed the rising world run,12 Jan 21,(15),20,1.36
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225220/no-salvage-achievement,No Salvage,Defeated Slone,12 Jan 21,(30),40,1.36
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225231/you-can-be-my-wingman-anytime-achievement,You can be my Wingman anytime,Destroyed an enemy Titan as a Pilot in the Campaign,12 Jan 21,(15),30,2.05
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225226/aim-bot-achievement,Aim Bot,Destroyed a Titan with your Smart Core in the Campaign,12 Jan 21,(15),20,1.39
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225240/jack-of-all-trades-achievement,Jack of All Trades,Collected all of BT's loadouts in the Campaign,12 Jan 21,(15),21,1.41
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225218/titanfall-achievement,Titanfall!,Called in a new BT,12 Jan 21,(15),20,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225232/i-know-kung-fu-achievement,I know Kung Fu,Shot and killed 3 enemies in a row while wallrunning as a Pilot in the Campaign,12 Jan 21,(15),27,1.8
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225233/power-slide-achievement,Power Slide,Shot and killed 3 enemies in a row while sliding as a Pilot in the Campaign,12 Jan 21,(15),31,2.13
