achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273730/dining-with-the-stars-achievement,Dining With the Stars,You cooked a piece of food on a campfire at night.,27 Mar 21,(5),13,2.67
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241577/a-walk-in-the-park-achievement,A Walk in the Park,Defeat every boss in Inkwell Isle I,20 Mar 21,(30),36,1.21
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249780/gilded-merchant-achievement,Gilded Merchant,"Received the Commendation for earning 150,000 gold from Merchant Alliance Voyages.",05 Dec 20,(30),78,2.6
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249756/kraken-good-job-achievement,Kraken Good Job,You were victorious in a Kraken encounter and lived to tell the tale!,05 Dec 20,(15),30,2.05
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298442/trade-ambassador-achievement,Trade Ambassador,"The Merchant Alliance you now represent, never forget your extra percent.",05 Dec 20,(10),24,2.42
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262348/breaking-and-entering-achievement,Breaking and Entering,You recovered the stash from 4 homesteads.,28 Nov 20,(20),36,1.83
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237397/plort-peddler-achievement,Plort Peddler,Sell 100 plorts at the Plort Market,27 Sep 20,(5),5,1.09
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237437/ball-pit-achievement,Ball Pit,Jump into a corral containing at least 40 slimes,27 Sep 20,(20),27,1.35
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237430/boop-achievement,Boop!,Let a tabby slime headbutt you right on the nose,27 Sep 20,(5),5,1.08
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237413/catch-achievement,Catch!,Shoot food into an airborne slime's mouth,27 Sep 20,(5),5,1.1
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306842/should-get-the-pants-first-achievement,Should Get the Pants First,Reunited with an old frenemy.,21 Aug 20,(30),50,1.67
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306843/blink-and-youll-miss-it-achievement,Blink and You'll Miss It,Defeated 25 pink eyeballs during 'Time For Plan B'.,21 Aug 20,(10),21,2.11
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306844/enough-toying-around-achievement,Enough Toying Around,Discovered the Queen's Secret Lair.,21 Aug 20,(10),16,1.61
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306818/bbbblock-breaker-achievement,B-B-B-BLOCK BREAKER!!,Smashed through 50 enemy block attempts.,21 Aug 20,(15),44,2.99
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306845/mighty-morphing-achievement,Mighty Morphing,Finished off 200 enemies with morph attacks.,21 Aug 20,(20),33,1.68
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306847/parks--recreational-violence-achievement,Parks & Recreational Violence,Battled through a creepy amusement park.,20 Aug 20,(10),14,1.44
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306846/special-effects-achievement,Special Effects,Used 200 Toad Abilities.,20 Aug 20,(20),32,1.62
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306848/battlemaniacs-achievement,Battlemaniacs,Defeated 100 enemies.,20 Aug 20,(20),27,1.39
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306849/into-the-third-dimension-achievement,Into the Third Dimension,Used your tongue to reach the background.,20 Aug 20,(5),6,1.36
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306855/dodgebrawl-champion-achievement,Dodgebrawl Champion,Finished a fight without taking damage.,20 Aug 20,(5),5,1.18
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306850/road-rash-achievement,Road Rash,Went in search of the evil Dark Queen.,20 Aug 20,(10),12,1.27
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306851/hey-this-is-a-rental-achievement,"Hey, This is a Rental!",Scored 75 near-misses while riding a rented Turbo bike.,20 Aug 20,(15),26,1.77
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306852/it-begins-achievement,It Begins…,Got your first collectable.,20 Aug 20,(5),5,1.08
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306853/toads-in-a-hole-achievement,Toads in a Hole,Escaped from the simulation bunker.,20 Aug 20,(10),10,1.07
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262368/series-major-achievement,Series Major,Red Dead Online: You took part in a Series.,08 Aug 20,(10),18,1.85
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262383/strength-in-numbers-achievement,Strength in Numbers,Red Dead Online: You completed a Free Roam mission as part of a Posse with at least 2 members.,08 Aug 20,(10),16,1.66
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262374/getting-started-achievement,Getting Started,Red Dead Online: You reached Rank 10.,07 Aug 20,(10),17,1.71
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262367/breakout-achievement,Breakout,Red Dead Online: You completed the Intro.,02 Aug 20,(5),6,1.28
https://www.trueachievements.com/game/Moving-Out/achievements,https://www.trueachievements.com/a295676/the-bird-achievement,The Bird,Shoot a basketball hoop,16 Jul 20,(20),42,2.11
https://www.trueachievements.com/game/Moving-Out/achievements,https://www.trueachievements.com/a295680/totally-certified-achievement,Totally Certified,Complete Mandatory Training,16 Jul 20,(1),1,1.0
https://www.trueachievements.com/game/Tools-Up/achievements,https://www.trueachievements.com/a287857/manor-at-the-top-achievement,Manor at the Top,Reach the fourth biome,19 Apr 20,(25),36,1.47
https://www.trueachievements.com/game/Tools-Up/achievements,https://www.trueachievements.com/a287865/half-way-there-achievement,Half way there!,Finish 15 levels,19 Apr 20,(20),29,1.47
https://www.trueachievements.com/game/Tools-Up/achievements,https://www.trueachievements.com/a287875/aint-no-shakin-without-breakin-achievement,Ain't no shakin' without breakin',Turn a bucket of resource into a bucket of garbage,18 Apr 20,(20),24,1.2
https://www.trueachievements.com/game/Tools-Up/achievements,https://www.trueachievements.com/a287856/song-of-ice-and-snow-achievement,Song of ice and snow,Reach the third biome,18 Apr 20,(10),13,1.37
https://www.trueachievements.com/game/Tools-Up/achievements,https://www.trueachievements.com/a287877/fishing-time-achievement,Fishing time,Get something out of the water,18 Apr 20,(20),24,1.22
https://www.trueachievements.com/game/Tools-Up/achievements,https://www.trueachievements.com/a287855/tea-at-the-garden-party-achievement,Tea at the Garden Party,Reach the second biome,18 Apr 20,(10),12,1.2
https://www.trueachievements.com/game/Tools-Up/achievements,https://www.trueachievements.com/a287881/expert-botcher-achievement,Expert Botcher,Paint the wall with wrong paint,18 Apr 20,(20),21,1.09
https://www.trueachievements.com/game/Tools-Up/achievements,https://www.trueachievements.com/a287864/first-day-at-work-achievement,First day at work,Finish the first level,18 Apr 20,(10),10,1.04
https://www.trueachievements.com/game/Tools-Up/achievements,https://www.trueachievements.com/a287871/i-cant-see-it-achievement,I can't see it!,Turn the camera,18 Apr 20,(20),20,1.01
https://www.trueachievements.com/game/Tools-Up/achievements,https://www.trueachievements.com/a287854/it-was-suppose-to-be-an-easy-job-achievement,It was suppose to be an easy job...,Reach the first biome,18 Apr 20,(10),10,1.01
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243807/battle-beyond-the-stars-achievement,Battle Beyond the Stars,Win a match of Galactic Assault.,01 Jan 19,(15),19,1.27
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262335/to-greener-pastures-achievement,To Greener Pastures,You completed Chapter 2.,01 Dec 18,(20),25,1.29
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262364/locked-and-loaded-achievement,Locked and Loaded,You upgraded each available component for a single sidearm or longarm weapon.,01 Dec 18,(10),14,1.44
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262351/give-to-the-poor-achievement,Give to the Poor,You donated $250 to the gang tithing box.,19 Nov 18,(10),12,1.27
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,19 Nov 18,(10),11,1.18
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,18 Nov 18,(20),21,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",05 Nov 18,(10),10,1.04
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,28 Oct 18,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,28 Oct 18,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,28 Oct 18,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,08 Aug 18,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,23 Jul 18,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212800/sky-high-achievement,Sky High,Score an Aerial Goal,23 Jul 18,(25),38,1.55
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,23 Jul 18,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223047/the-player-achievement,The Player,Complete another player's Exhibition Blueprint.,18 Jul 18,(10),13,1.32
https://www.trueachievements.com/game/Laser-League/achievements,https://www.trueachievements.com/a251065/the-first-step-achievement,The First Step,Won a match (Online Play),15 Jul 18,(10),12,1.29
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236251/rank-up-achievement,Rank Up,Complete all placement matches in any Competitive Playlist,15 Jul 18,(50),80,1.6
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223058/best-horizon-ever-achievement,Best. Horizon. Ever.,Complete the Final Showcase.,14 Jul 18,(50),78,1.57
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,14 Jul 18,(25),46,1.85
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",12 Jul 18,(20),23,1.19
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249447/break-from-reality-achievement,Break From Reality,You played a videogame with a friend.,01 Jul 18,(50),62,1.25
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249451/backseat-mechanic-achievement,Backseat Mechanic,You helped fix the bike.,01 Jul 18,(50),55,1.1
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249446/no-cheating-achievement,No Cheating,You exposed some infidelity.,01 Jul 18,(50),75,1.51
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249455/home-run-achievement,Home Run,You are clearly good with a bat.,01 Jul 18,(50),66,1.33
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249443/freedom-achievement,Freedom,You freed someone from captivity.,30 Jun 18,(50),60,1.2
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",11 Jun 18,(10),10,1.02
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,11 Jun 18,(5),5,1.0
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249762/legends--the-skullduggers-achievement,"Legends - ""The Skullduggers""",You played the same shanty in a band of five Pirates.,07 Jun 18,(5),13,2.64
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249734/you-can-always-trust-the-untrustworthy-achievement,You Can Always Trust The Untrustworthy,You cashed in a stolen Captain's Chest.,01 Jun 18,(30),68,2.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249747/colourful-sails-achievement,Colourful Sails,You purchased a new ship customisation from the Shipwright.,26 May 18,(5),8,1.7
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249750/but-you-have-heard-of-me-achievement,But You Have Heard Of Me?,You purchased the Promotion at Reputation Level 25 in any Trading Company.,24 May 18,(10),19,1.97
