achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9734/used-car-salesman-achievement,Used Car Salesman,Destroyed a vehicle that has three enemies in it in a ranked playlist or in campaign.,Offline,(5),6,1.24
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38879/wicked-weaver-achievement,Wicked Weaver,Execute a Wicked Weave attack while using Dodge Offset.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Iron-Man-2/achievements,https://www.trueachievements.com/a62806/access-denied-achievement,Access Denied,Prevent Roxxon from stealing the Stark Archives.,Offline,(10),10,1.05
https://www.trueachievements.com/game/Iron-Man-2/achievements,https://www.trueachievements.com/a62804/deportation-achievement,Deportation,Prevent the Russian separatists from deploying Roxxon Armigers.,Offline,(15),17,1.17
https://www.trueachievements.com/game/Iron-Man-2/achievements,https://www.trueachievements.com/a62803/mark-ii-achievement,Mark II,Unlock the Mark II Iron Man armor.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Iron-Man-2/achievements,https://www.trueachievements.com/a62805/mark-vi-achievement,Mark VI,Unlock the Mark VI Iron Man armor.,Offline,(10),10,1.05
https://www.trueachievements.com/game/Iron-Man-2/achievements,https://www.trueachievements.com/a62802/pulling-the-plug-achievement,Pulling The Plug,Destroy all four Tesla reactor stabilizers in under 60 seconds.,Offline,(15),21,1.41
https://www.trueachievements.com/game/Iron-Man-2/achievements,https://www.trueachievements.com/a62807/shake-it-off-achievement,Shake It Off,Recover from the Roxxon EMP attack.,Offline,(3),3,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",Offline,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27122/the-artisan-achievement,The Artisan,"You, or a friend, showed what it takes to be a model employee.",Offline,(10),13,1.32
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27089/the-dog-trainer-achievement,The Dog Trainer,"Your dog, or another Hero's, has one more trick in his repertoire.",Offline,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27126/the-double-threat-achievement,The Double Threat,You achieved a co-op combat bonus.,Offline,(10),14,1.41
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27099/the-hero-of-many-names-achievement,The Hero of Many Names,"You, or a friend, changed titles. We still know who you really are. No one hides from us.",Offline,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,Offline,(50),51,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",Offline,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27086/the-showoff-achievement,The Show-off,"You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers.",Offline,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,Offline,(25),25,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27098/the-workhorse-achievement,The Workhorse,There is nothing more fulfilling than doing one's job well!,Offline,(10),10,1.07
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11448/1-last-call-achievement,1: Last Call,"""Last Call"" completed",Offline,(10),10,1.0
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10029/river-of-red-achievement,River of Red,"Acquire 10,000 Red Orbs.",Offline,(10),10,1.01
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10028/rookie-devil-hunter-achievement,Rookie Devil Hunter,Defeat a total of 100 enemies.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Devil-May-Cry-4/achievements,https://www.trueachievements.com/a10027/smokin-achievement,Smokin'!,Complete a Stylish Rank S (Smokin'!) combo.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Prince-of-Persia-the-Forgotten-Sands/achievements,https://www.trueachievements.com/a60567/a-warm-welcome-achievement,A Warm Welcome,Caught up to Malik.,Offline,(20),20,1.01
https://www.trueachievements.com/game/Prince-of-Persia-the-Forgotten-Sands/achievements,https://www.trueachievements.com/a60562/anger-management-achievement,Anger Management,Broke 100 things. (Feel better?),Offline,(15),16,1.08
https://www.trueachievements.com/game/Prince-of-Persia-the-Forgotten-Sands/achievements,https://www.trueachievements.com/a60563/close-call-achievement,Close Call,Saved the Prince's life by using the Power of Time.,Offline,(15),15,1.05
https://www.trueachievements.com/game/Prince-of-Persia-the-Forgotten-Sands/achievements,https://www.trueachievements.com/a60559/ding-level-up-achievement,Ding! Level Up!,Used the upgrade menu.,Offline,(15),15,1.06
https://www.trueachievements.com/game/Prince-of-Persia-the-Forgotten-Sands/achievements,https://www.trueachievements.com/a60554/floors-are-for-losers-achievement,Floors are for losers,Wall run for a total of 1/2 mile (805 meters).,Offline,(15),16,1.09
https://www.trueachievements.com/game/Prince-of-Persia-the-Forgotten-Sands/achievements,https://www.trueachievements.com/a60568/memories-of-azad-achievement,Memories of Azad,There's no turning back now!,Offline,(20),20,1.0
https://www.trueachievements.com/game/Prince-of-Persia-the-Forgotten-Sands/achievements,https://www.trueachievements.com/a60553/not-how-it-happened-achievement,Not how it Happened,Used the Power of Time 20 times.,Offline,(15),16,1.1
https://www.trueachievements.com/game/Prince-of-Persia-the-Forgotten-Sands/achievements,https://www.trueachievements.com/a60529/our-little-secret-achievement,Our Little Secret,Don't worry. We won't tell if you don't.,Offline,(5),8,1.61
https://www.trueachievements.com/game/Prince-of-Persia-the-Forgotten-Sands/achievements,https://www.trueachievements.com/a60555/power-boost-achievement,Power Boost,Found a sarcophagus.,Offline,(20),21,1.08
https://www.trueachievements.com/game/Prince-of-Persia-the-Forgotten-Sands/achievements,https://www.trueachievements.com/a60564/solomons-army-achievement,Solomon's Army,Discovered the true nature of Solomon's army.,Offline,(30),31,1.04
https://www.trueachievements.com/game/Blue-Dragon/achievements,https://www.trueachievements.com/a10312/back-attack-achievement,Back Attack,You completed a Back Attack.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9838/mission-01-cleared-achievement,Mission 01 Cleared,Successfully completed Mission 01.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9837/mission-02-cleared-achievement,Mission 02 Cleared,Successfully completed Mission 02.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Blue-Dragon/achievements,https://www.trueachievements.com/a10311/multimonster-encounter-achievement,Multi-Monster Encounter,You won a Multi-Monster Encounter.,Offline,(5),5,1.04
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9857/basic-inventor-achievement,Basic Inventor,The player has successfully invented at least one item.,Offline,(5),5,1.15
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9862/bought-one-slot-achievement,Bought One Slot,The player has purchased one slot in any Plasmid or Tonic track,Offline,(5),5,1.11
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9869/completed-welcome-achievement,Completed Welcome.,The player has successfully completed the Welcome To Rapture Level.,Offline,(10),10,1.0
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9863/defeated-dr-steinman-achievement,Defeated Dr. Steinman,The player has defeated the crazed Dr. Steinman,Offline,(15),16,1.07
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9859/defeated-peach-wilkins-achievement,Defeated Peach Wilkins,The player has defeated Peach Wilkins,Offline,(15),16,1.13
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9845/fully-researched-gun-splicer-achievement,Fully Researched Gun Splicer,The player has fully researched the Leadhead Splicer.,Offline,(10),13,1.39
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9864/hacked-a-safe-achievement,Hacked a Safe,The player has successfully hacked a safe.,Offline,(10),10,1.07
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9867/hacked-a-security-bot-achievement,Hacked a Security Bot,The player has successfully hacked a security bot.,Offline,(10),10,1.01
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9866/hacked-a-turret-achievement,Hacked a Turret,The player has successfully hacked a turret.,Offline,(10),10,1.06
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9865/hacked-a-vending-machine-achievement,Hacked a Vending Machine,The player has successfully hacked a vending machine.,Offline,(10),10,1.05
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9848/maxed-one-track-achievement,Maxed One Track,The player has purchased every slot in one of the Plasmid or Tonic tracks,Offline,(20),24,1.22
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9855/one-fully-upgraded-weapon-achievement,One Fully Upgraded Weapon,The player has fully upgraded one weapon.,Offline,(5),5,1.19
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9868/one-successful-hack-achievement,One Successful Hack,The player has performed at least one successful hack.,Offline,(5),5,1.01
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a10284/prolific-photographer-achievement,Prolific Photographer,The player has taken at least one photo in every research group.,Offline,(5),7,1.5
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9861/quality-research-photo-achievement,Quality Research Photo,The player has taken a Research Photo of the highest grade.,Offline,(20),22,1.11
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9860/researched-a-splicer-achievement,Researched a Splicer,The player has taken at least one Research Photo of a Splicer.,Offline,(5),5,1.11
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9854/restored-the-forest-achievement,Restored the Forest,The player has restored the forests of Arcadia,Offline,(15),17,1.18
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9870/toaster-in-the-tub-achievement,Toaster in the Tub,The player has shocked an enemy in the water.,Offline,(10),10,1.0
https://www.trueachievements.com/game/BioShock/achievements,https://www.trueachievements.com/a9858/upgraded-a-weapon-achievement,Upgraded a Weapon,The player has acquired at least one weapon upgrade.,Offline,(5),5,1.13
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28290/back-on-the-job-achievement,Back on the job,Complete the Tutorial,Offline,(10),10,1.02
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28295/chapter-1-complete-achievement,Chapter 1 Complete,Complete Chapter 1 in story mode,Offline,(20),22,1.11
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28296/chapter-2-complete-achievement,Chapter 2 Complete,Complete Chapter 2 in story mode,Offline,(20),24,1.2
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28297/chapter-3-complete-achievement,Chapter 3 Complete,Complete Chapter 3 in story mode,Offline,(20),25,1.28
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28298/chapter-4-complete-achievement,Chapter 4 Complete,Complete Chapter 4 in story mode,Offline,(20),27,1.36
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28299/chapter-5-complete-achievement,Chapter 5 Complete,Complete Chapter 5 in story mode,Offline,(20),28,1.42
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28300/chapter-6-complete-achievement,Chapter 6 Complete,Complete Chapter 6 in story mode,Offline,(20),29,1.48
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28301/chapter-7-complete-achievement,Chapter 7 Complete,Complete Chapter 7 in story mode,Offline,(20),30,1.54
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28302/chapter-8-complete-achievement,Chapter 8 Complete,Complete Chapter 8 in story mode,Offline,(20),31,1.57
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28323/free-flowing-achievement,Free flowing,"String together the following: wallrun, jump, speedvault",Offline,(25),30,1.2
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28330/hey-itsame-achievement,"Hey, it's-a-me!",Execute a stomp move on an enemy,Offline,(10),18,1.84
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28329/martial-artist-achievement,Martial artist,Perform a melee hit from a wallrun,Offline,(10),18,1.89
