achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10179/perfect-tire-grip-achievement,Perfect Tire Grip,Awarded for having maximum tire grip in drag staging,Offline,(10),12,1.29
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10180/safe-driver-achievement,Safe Driver,Finish 5 Career or Ranked Race Days with no car damage. Brought to you by Progressive Insurance!,Offline,(50),64,1.28
https://www.trueachievements.com/game/ICC-Cricket-2007/achievements,https://www.trueachievements.com/a13650/century-achievement,Century,Century score with a batsman.,Offline,(25),30,1.21
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37858/discovered-sledges-safe-house-achievement,Discovered Sledge's Safe House,Discovered Sledge's Safe House,Offline,(5),5,1.13
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37861/discovered-the-scrapyard-achievement,Discovered The Scrapyard,Discovered The Scrapyard,Offline,(10),12,1.24
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37866/get-a-little-blood-on-the-tires-achievement,Get A Little Blood on the Tires,Killed 25 enemies by ramming them with any vehicle,Offline,(20),23,1.16
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37880/master-exploder-achievement,Master Exploder,Killed 25 enemies with explosive weapons,Offline,(15),17,1.16
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37849/my-brother-is-an-italian-plumber-achievement,My Brother is an Italian Plumber,Killed an enemy plumber-style,Offline,(15),22,1.47
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37885/reckless-abandon-achievement,Reckless Abandon,Killed 15 enemies with the Berserker's action skill,Offline,(15),24,1.63
https://www.trueachievements.com/game/Sniper-Ghost-Warrior/achievements,https://www.trueachievements.com/a61748/you-have-to-focus-achievement,You Have to Focus,15 enemies killed in concentration mode.,Offline,(40),42,1.06
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-09/achievements,https://www.trueachievements.com/a24985/pin-seeker-achievement,Pin Seeker,Hit the Pin,Offline,(15),16,1.06
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-09/achievements,https://www.trueachievements.com/a24962/ranked-by-hank-achievement,Ranked by Hank,Don't fail any swings in coach intro,Offline,(10),12,1.24
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71565/boom-achievement,Boom!,Destroy the Bomber.,Offline,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71568/deja-vu-achievement,Deja Vu,Replay a Memory.,Offline,(20),25,1.29
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71579/in-memoriam-achievement,In Memoriam,Collect All Feathers.,Offline,(20),32,1.61
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71586/perfect-recall-achievement,Perfect Recall,Achieve 100% Synchronization in any Sequence other than Sequence 1.,Offline,(30),38,1.29
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71587/perfectionist-achievement,Perfectionist,Earn 3 gold medals in the Animus Virtual Training Program.,Offline,(20),33,1.65
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71595/show-off-achievement,Show Off,Complete 10 Guild Challenges.,Offline,(20),27,1.35
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9607/desperate-measures-achievement,Desperate Measures,Corner Zakhaev's Son,Offline,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10769/new-squadron-record-achievement,New Squadron Record,Complete the cargo ship mockup in less than 20 seconds,Offline,(20),30,1.5
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9609/piggyback-ride-achievement,Piggyback Ride,Carry Cpt. MacMillian to safety,Offline,(20),22,1.11
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9605/win-the-war-achievement,Win the War,Complete the game on any difficulty,Offline,(40),45,1.14
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10214/disciple-of-the-creed-achievement,Disciple of the Creed,You've fully honored the tenets of the Creed. You are a Master Assassin.,Offline,(30),41,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10229/eagles-challenge-achievement,Eagle's Challenge,You were bold enough to challenge 25 soldiers in a single fight... and win.,Offline,(20),29,1.47
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10236/eagles-swiftness-achievement,Eagle's Swiftness,Over 100 people have witnessed your deadly performance with a blade.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10235/eagles-will-achievement,Eagle's Will,You remain undefeated for over 100 battles.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10232/march-of-the-pious-achievement,March of the Pious,Scholars know you well and have helped you over 20 times.,Offline,(5),6,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10237/the-blood-of-a-doctor-achievement,The Blood of a Doctor,"You've slain Garnier de Naplouse, Hospitalier Leader in Acre.",Offline,(25),29,1.17
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10225/the-blood-of-a-liegelord-achievement,The Blood of a Liege-Lord,"You've slain William of Montferrat, Liege-Lord of Acre.",Offline,(25),31,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10212/the-blood-of-a-nemesis-achievement,The Blood of a Nemesis,"You've slain Robert de Sable, but there is one more...",Offline,(25),34,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10230/the-blood-of-a-regent-achievement,The Blood of a Regent,"You've slain Majd Addin, Regent of Jerusalem.",Offline,(25),32,1.28
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10220/the-blood-of-a-scribe-achievement,The Blood of a Scribe,"You've slain Jubair, the Scribe of Damascus.",Offline,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10234/the-blood-of-a-slave-trader-achievement,The Blood of a Slave Trader,"You've slain Talal, Slave Trader of Jerusalem.",Offline,(25),29,1.18
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10218/the-blood-of-a-teutonic-leader-achievement,The Blood of a Teutonic Leader,"You've slain Sibrand, the Teutonic Leader of Acre.",Offline,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10231/the-blood-of-the-merchant-king-achievement,The Blood of the Merchant King,"You've slain Abul Nuqoud, Merchant King of Damascus.",Offline,(25),31,1.26
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10211/the-eagle-and-the-apple--1191-achievement,The Eagle and The Apple - 1191,Completed Assassin's Creed.,Offline,(100),137,1.37
https://www.trueachievements.com/game/Ashes-Cricket-2009/achievements,https://www.trueachievements.com/a35175/power-hitting-achievement,Power Hitting,Hit 6 fours in 6 consecutive deliveries in an innings in single player or ranked online match.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Ashes-Cricket-2009/achievements,https://www.trueachievements.com/a35177/raise-the-bat-achievement,Raise the Bat,Score 50 runs in an innings with a single batsman in single player or ranked online match.,Offline,(5),5,1.04
https://www.trueachievements.com/game/FIFA-08/achievements,https://www.trueachievements.com/a13562/genesis-achievement,Genesis,"As the Lead Profile, Create a Player",Offline,(10),12,1.2
https://www.trueachievements.com/game/FIFA-08/achievements,https://www.trueachievements.com/a14097/lightning-finisher-achievement,Lightning Finisher,As the Lead Profile in a single player game score a goal in under 5 minutes,Offline,(10),11,1.18
https://www.trueachievements.com/game/FIFA-08/achievements,https://www.trueachievements.com/a17000/scruffysocks-scores-achievement,Scruffysocks scores,As the Lead Profile in a single player game score a Hat Trick with a created Player,Offline,(20),47,2.36
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9777/fear-the-pink-mist-achievement,Fear the Pink Mist,Killed 5 enemies with the needler in a ranked free for all playlist or in campaign.,Offline,(5),5,1.12
https://www.trueachievements.com/game/AFL-Live/achievements,https://www.trueachievements.com/a149745/hot-streak-achievement,Hot Streak,Win 5 matches in a row during a season on Professional difficulty or above.,Offline,(30),59,1.96
https://www.trueachievements.com/game/CSI-Hard-Evidence/achievements,https://www.trueachievements.com/a12894/case-1--burning-for-you-achievement,"Case 1 - ""Burning for You""","Solve ""Burning for You"" with any ranking",Offline,(200),200,1.0
https://www.trueachievements.com/game/CSI-Hard-Evidence/achievements,https://www.trueachievements.com/a12893/case-2--double-down-achievement,"Case 2 - ""Double Down""","Solve ""Double Down"" with any ranking",Offline,(200),206,1.03
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153975/knock-knock-achievement,"Knock, knock",Breach a locked door with the first blow.,Offline,(15),17,1.15
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157072/adept-achievement,Adept,Reach Level 10,Offline,(10),11,1.11
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165688/kindred-judgement-achievement,Kindred Judgement,"Complete ""Kindred Judgment""",Offline,(40),59,1.49
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167365/landowner-achievement,Landowner,Buy a plot of land,Offline,(10),13,1.34
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157041/the-eye-of-magnus-achievement,The Eye of Magnus,"Complete ""The Eye of Magnus""",Offline,(30),41,1.39
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157071/thuum-master-achievement,Thu'um Master,Learn 20 shouts,Offline,(40),68,1.71
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164409/a-new-ally-achievement,A New Ally,Summoned your own pawn.,Offline,(10),10,1.06
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164410/getting-a-head-achievement,Getting a Head,Earned the approval of the Enlistment Corps.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164407/it-begins-achievement,It Begins,Completed the prologue.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164433/local-recruit-achievement,Local Recruit,Directly enlisted a pawn to your party.,Offline,(5),6,1.35
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164408/onward-achievement,Onward,Departed from Cassardis.,Offline,(5),5,1.03
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164411/the-courier-achievement,The Courier,Entered Gran Soren.,Offline,(10),11,1.15
https://www.trueachievements.com/game/International-Cricket-2010/achievements,https://www.trueachievements.com/a64479/raise-the-bat-achievement,Raise the Bat,Score 50 runs in an innings with a single batsman in single player.,Offline,(5),5,1.04
https://www.trueachievements.com/game/International-Cricket-2010/achievements,https://www.trueachievements.com/a64477/the-big-100-achievement,The Big 100,Score 100 runs in an innings with a single batsman in single player.,Offline,(15),16,1.12
https://www.trueachievements.com/game/International-Cricket-2010/achievements,https://www.trueachievements.com/a64468/the-blazing-blade-achievement,The Blazing Blade,Hit 6 sixes in 6 consecutive deliveries in an innings in single player.,Offline,(20),24,1.22
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170027/dawn-achievement,Dawn,Completed mission 1 on any difficulty.,Offline,(10),10,1.04
https://www.trueachievements.com/game/NBA-2K12/achievements,https://www.trueachievements.com/a155390/swat-and-swipe-achievement,Swat and Swipe,"Record at least 5 blocks and 5 steals with any team, in a non-simulated game.",Offline,(20),25,1.25
https://www.trueachievements.com/game/Lord-of-the-Rings-Conquest/achievements,https://www.trueachievements.com/a30072/battle-of-helms-deep-achievement,Battle of Helm’s Deep,"Complete the Helm’s Deep level in the single player ""War of the Ring"" Campaign.",Offline,(25),28,1.12
https://www.trueachievements.com/game/Lord-of-the-Rings-Conquest/achievements,https://www.trueachievements.com/a30088/blade-that-was-broken-achievement,Blade That Was Broken,Score 30 hits on the combo counter as the warrior.,Offline,(15),19,1.27
https://www.trueachievements.com/game/Lord-of-the-Rings-Conquest/achievements,https://www.trueachievements.com/a30114/mithril-armor-achievement,Mithril Armor,Complete any campaign level without dying.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Lord-of-the-Rings-Conquest/achievements,https://www.trueachievements.com/a30087/splintered-shields-achievement,Splintered Shields,Kill 100 enemies in one life as the warrior.,Offline,(15),18,1.22
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167576/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,Offline,(25),29,1.19
