achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305770/sleepy-time-achievement,Sleepy Time,Finish a fight by choke submission.,05 Jun 22,(20),31,1.58
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346509/sharpshooter-achievement,Sharpshooter,Completed a Weapon Drill.,05 Jun 22,(5),8,1.66
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360108/bonk-achievement,Bonk!,Hit the underside of the goal with an uppercut in any arena match type.,01 Jun 22,(50),77,1.54
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360106/first-5-pointer-achievement,First 5 pointer,Score a 5 point goal in any arena match type.,31 May 22,(50),82,1.64
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360111/not-on-my-watch-achievement,Not on my watch,"Win a match in last chance by taking the ball from the losing team, in any arena match type.",28 May 22,(50),59,1.18
https://www.trueachievements.com/game/Roller-Champions/achievements,https://www.trueachievements.com/a360113/but-my-calculations-were-correct-achievement,But my calculations were correct,Reach a speed of 141.622 km/h or more in any arena match type.,28 May 22,(125),132,1.06
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243183/a-new-me-achievement,A New Me!,Complete your first scanning or your first customization.,17 May 22,(10),10,1.06
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322273/look-at-him-go-achievement,Look At Him Go,"Shoot for the stars, literally.",07 May 22,(50),58,1.17
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322271/struck-a-pose-achievement,Struck A Pose,Self-inflicted paparazzi.,06 May 22,(50),52,1.05
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322270/fried-friendship-achievement,Fried Friendship,It takes two to… torture.,06 May 22,(50),52,1.05
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298181/amateur-putter-achievement,Amateur Putter,Take 500 shots,19 Apr 22,(30),43,1.46
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298197/nice-shot-achievement,Nice shot!,Get an albatross,19 Apr 22,(15),24,1.6
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298196/fly-fly-away-achievement,"Fly, fly away!",Get 10 birdies,19 Apr 22,(30),42,1.42
https://www.trueachievements.com/game/Spongebob-Truth-or-Square/achievements,https://www.trueachievements.com/a38610/jellyfishing-achievement,Jellyfishing,You found SpongeBob's Jellyfishing Net.,09 Apr 22,(10),10,1.03
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333134/highs-and-lows-achievement,Highs and Lows,Won at both Spa-Francorchamps and Sochi Autodrom in GP,27 Mar 22,(15),60,4.04
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333106/best-in-session-achievement,Best in session,You got into Pole Position,25 Mar 22,(15),19,1.29
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343733/selfimprovement-achievement,Self-Improvement,Purchase your first Star-Lord Ability.,19 Mar 22,(15),15,1.01
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243786/dark-forces-achievement,Dark Forces,"In the campaign, use the Droid to shock three enemies at once.",05 Mar 22,(30),47,1.58
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328214/get-off-my-lawn-achievement,Get Off My Lawn,"In the Hideout, tackle the T.A.R.G.E.T. Dummy off the roof",13 Feb 22,(5),6,1.33
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233230/would-you-like-some-crumpets-with-that-achievement,Would You Like Some Crumpets With That?,Duck 10 times in a row during a match,06 Feb 22,(15),19,1.29
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,06 Feb 22,(15),15,1.0
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,05 Feb 22,(5),6,1.36
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249747/colourful-sails-achievement,Colourful Sails,You purchased a new ship customisation from the Shipwright.,05 Feb 22,(5),8,1.7
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237426/free-rangin-achievement,Free Rangin',Collect 50 plorts on the Range in a single day,28 Jan 22,(20),26,1.33
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237397/plort-peddler-achievement,Plort Peddler,Sell 100 plorts at the Plort Market,28 Jan 22,(5),5,1.09
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237410/up-all-night-achievement,Up All Night,Stay awake from 6 AM to 6 AM the next day,27 Jan 22,(5),5,1.19
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237430/boop-achievement,Boop!,Let a tabby slime headbutt you right on the nose,27 Jan 22,(5),5,1.08
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237437/ball-pit-achievement,Ball Pit,Jump into a corral containing at least 40 slimes,27 Jan 22,(20),27,1.35
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237413/catch-achievement,Catch!,Shoot food into an airborne slime's mouth,27 Jan 22,(5),5,1.1
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308251/path-to-victory-achievement,Path to Victory,Unlock all the traits within a skill-tree in Pro Clubs,24 Jan 22,(30),55,1.83
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282031/a-good-plan-violently-executed-achievement,"A Good Plan, Violently Executed",Executed 100 Rejects (any mode),22 Jan 22,(15),37,2.5
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337182/true-challenge-achievement,True Challenge,Complete 10 enhanced objectives across all matches,20 Jan 22,(15),29,1.93
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337178/favorite-one-achievement,Favorite One,Achieve Top Manager Rating Values with your current player,17 Jan 22,(15),26,1.73
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333098/the-beginning-achievement,The Beginning,Prologue Completed,11 Jan 22,(15),21,1.43
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333097/1st-of-many-achievement,1st of many,"You got 1st place, enjoy the Podium!",11 Jan 22,(25),27,1.11
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333096/showing-huge-potential-achievement,Showing huge potential,You got on the podium!,11 Jan 22,(15),16,1.09
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301385/glove-at-first-sight-achievement,Glove at First Sight,Equipped a new pair of gloves from the Podium Pass or Item Shop,03 Jan 22,(15),27,1.85
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301377/bragging-rights-achievement,Bragging Rights,Won any online race,03 Jan 22,(10),20,2.01
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346522/peekers-disadvantage-achievement,Peeker's Disadvantage,"""Back Smacked"" an enemy who was zoomed in with a scoped weapon in a matchmade game.",23 Dec 21,(10),16,1.6
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346504/all-about-the-grind-achievement,All About the Grind,Finished Ranked Placement Matches.,22 Dec 21,(10),19,1.95
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345749/survivor-achievement,SURVIVOR,Survive and win a game as a crewmate,22 Dec 21,(15),15,1.05
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345746/a-welloiled-machine-achievement,A WELL-OILED MACHINE,Win a game by completing all tasks as a crewmate,22 Dec 21,(30),47,1.57
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345741/a-ship-adrift-achievement,A SHIP ADRIFT,Win 3 games on Skeld,22 Dec 21,(30),36,1.21
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345738/intern-achievement,INTERN,Complete 10 total tasks,22 Dec 21,(15),18,1.21
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345745/never-suspect-a-thing-achievement,NEVER SUSPECT A THING,Win a 2 Impostor game with both Impostors alive at the end of the game.,21 Dec 21,(90),144,1.6
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345747/saboteur-achievement,SABOTEUR,Win a game by sabotaging a critical system as Impostor.,21 Dec 21,(30),65,2.19
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345757/circumventer-achievement,CIRCUMVENTER,Win a game without using vents as Impostor.,21 Dec 21,(90),138,1.54
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345751/impossible-task-achievement,IMPOSSIBLE TASK,Complete the card swipe task on your first try,21 Dec 21,(30),41,1.38
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346424/need-a-weapon-achievement,"""Need a Weapon?""",Tried out a new weapon customization item.,21 Dec 21,(5),6,1.32
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346503/youre-up-rook-achievement,"You're Up, Rook'",Played a Ranked Match.,18 Dec 21,(5),7,1.56
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337176/trust-the-process-achievement,Trust the process,Jump into a Sim match in Career Mode and win it.,15 Dec 21,(30),63,2.1
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337179/objective-driven-achievement,Objective Driven,Complete a total of 30 objectives across all matches,15 Dec 21,(15),26,1.79
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337155/deadball-specialist-achievement,Dead-ball specialist,Score a goal from a Free Kick,10 Dec 21,(15),21,1.41
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337183/european-glory-achievement,European Glory,Win the UEFA Champions League Final,10 Dec 21,(90),156,1.73
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301383/ohh-friends-achievement,Ohh Friends,Joined a League,07 Dec 21,(10),24,2.47
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301348/hats-off-achievement,Hats Off,Got on the F1 podium for the first time,02 Dec 21,(25),30,1.21
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301393/dat-reaction-speed-drs-achievement,Dat Reaction Speed (DRS),Activated DRS perfectly on all zones of any track,02 Dec 21,(15),17,1.17
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301365/front-of-the-grid-achievement,Front of the grid,Achieved pole position,02 Dec 21,(20),24,1.22
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301378/red-river-racer-achievement,Red River Racer,Completed a 25% or above race at Hanoi,01 Dec 21,(15),24,1.61
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345251/hello-there-achievement,Hello there,Join a clan in Multiplayer,18 Nov 21,(15),17,1.14
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,17 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346496/reporting-for-duty-achievement,Reporting for Duty,Changed your Spartan Tag.,17 Nov 21,(5),6,1.27
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346540/control-freak-achievement,Control Freak,Assisted in capturing all zones that lead to a score in a Total Control game.,17 Nov 21,(25),49,1.96
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346516/peak-performance-achievement,Peak Performance,"Earned 2,000 score in a matchmade game.",16 Nov 21,(25),31,1.26
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346537/running-laps-achievement,Running Laps,Captured the flag twice in a Capture the Flag game in a matchmade game.,16 Nov 21,(25),42,1.68
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,15 Nov 21,(5),6,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,15 Nov 21,(5),5,1.15
