achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382677/not-just-a-militia-achievement,Not Just a Militia,Upgraded your Militia to Men-at-Arms.,04 Feb 23,(5),6,1.26
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382678/family-feudal-achievement,Family Feudal,Advanced to the Feudal Age in a Campaign Scenario.,04 Feb 23,(5),6,1.31
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382683/baby-boomer-achievement,Baby Boomer,Queued 5 Villagers at the Town Center in the Dark Age.,04 Feb 23,(5),6,1.29
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381924/exodus-achievement,Exodus,Complete Chapter 12 on any difficulty setting.,01 Feb 23,(50),65,1.3
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381957/mindless-prey-achievement,Mindless Prey,Kill the Hive Mind.,01 Feb 23,(10),13,1.3
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381936/eviscerator-achievement,Eviscerator,Kill 30 enemies with the Line Gun.,01 Feb 23,(10),16,1.68
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381923/betrayed-achievement,Betrayed,Complete Chapter 11 on any difficulty setting.,01 Feb 23,(10),12,1.29
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381941/legend-teller-achievement,Legend Teller,Collect 150 Logs.,01 Feb 23,(10),13,1.3
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381952/theres-always-peng-achievement,There's Always Peng!,Find the Peng Treasure.,01 Feb 23,(10),13,1.3
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381922/keeper-of-the-faith-achievement,Keeper of the Faith,Complete Chapter 10 on any difficulty setting.,01 Feb 23,(10),12,1.29
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381926/whole-again-achievement,Whole Again,Pursue Nicole's investigation.,31 Jan 23,(40),55,1.38
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381925/final-regeneration-achievement,Final Regeneration,Discover the Hunter's origins.,29 Jan 23,(40),57,1.43
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381953/full-clearance-achievement,Full Clearance,Create the Master Security Override.,29 Jan 23,(30),43,1.44
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381921/wreckage-achievement,Wreckage,Complete Chapter 9 on any difficulty setting.,29 Jan 23,(10),12,1.27
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381950/front-toward-enemy-achievement,Front Toward Enemy,Survive the Shooting Gallery.,29 Jan 23,(10),13,1.36
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381920/strange-transmissions-achievement,Strange Transmissions,Complete Chapter 8 on any difficulty setting.,29 Jan 23,(10),12,1.26
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381956/get-off-my-ship-achievement,Get Off My Ship!,Kill the Leviathan Remnant.,29 Jan 23,(10),12,1.26
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381948/backbreaker-achievement,Backbreaker,Kill 10 enemies with a stomp attack.,29 Jan 23,(10),14,1.48
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381919/sos-achievement,S.O.S.,Complete Chapter 7 on any difficulty setting.,29 Jan 23,(10),12,1.25
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381937/full-contact-achievement,Full Contact,Kill 30 enemies with the Contact Beam.,29 Jan 23,(10),15,1.56
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381918/greenhouse-effect-achievement,Greenhouse Effect,Complete Chapter 6 on any difficulty setting.,29 Jan 23,(10),12,1.21
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381955/exterminator-achievement,Exterminator,Kill the Leviathan.,29 Jan 23,(10),12,1.21
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381932/autofire-achievement,Autofire,Kill 30 enemies with the Pulse Rifle.,29 Jan 23,(10),12,1.24
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381944/surgeon-achievement,Surgeon,Dismember 500 Limbs.,29 Jan 23,(10),12,1.21
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381930/full-arsenal-achievement,Full Arsenal,Own every weapon in the game.,29 Jan 23,(10),12,1.27
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381934/a-cut-above-achievement,A Cut Above,Kill 30 enemies with the Ripper.,29 Jan 23,(10),13,1.39
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381940/story-teller-achievement,Story Teller,Collect 75 Logs.,29 Jan 23,(10),11,1.19
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381917/true-believer-achievement,True Believer,Complete Chapter 5 on any difficulty setting.,29 Jan 23,(10),11,1.19
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381947/freeze-achievement,Freeze,Use Stasis on 50 enemies.,29 Jan 23,(10),12,1.21
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381916/cannon-fodder-achievement,Cannon Fodder,Complete Chapter 4 on any difficulty setting.,29 Jan 23,(10),11,1.16
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381954/brute-force-achievement,Brute Force,Kill a Brute.,29 Jan 23,(10),11,1.14
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381914/lab-rat-achievement,Lab Rat,Complete Chapter 2 on any difficulty setting.,28 Jan 23,(10),10,1.08
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381946/raise-the-stakes-achievement,Raise The Stakes,Pin an enemy.,28 Jan 23,(10),11,1.14
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381913/welcome-aboard-achievement,Welcome Aboard,Complete Chapter 1 on any difficulty setting.,28 Jan 23,(10),10,1.02
https://www.trueachievements.com/game/Dead-Space/achievements,https://www.trueachievements.com/a381943/marksman-achievement,Marksman,Dismember 50 Limbs.,28 Jan 23,(10),10,1.0
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382230/you-can-pet-the-cat-achievement,You can pet the cat!,Play with 808 in the hideout.,26 Jan 23,(5),5,1.09
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382180/start-with-a-bang-achievement,Start with a bang!,Take out the last line of defense at Quality Assurance.,26 Jan 23,(15),15,1.01
https://www.trueachievements.com/game/HiFi-Rush/achievements,https://www.trueachievements.com/a382202/feeling-the-beat-achievement,Feeling the beat!,Land 20 beat-hit attacks on enemies.,26 Jan 23,(5),5,1.01
https://www.trueachievements.com/game/Dishonored-Death-of-the-Outsider/achievements,https://www.trueachievements.com/a240117/agent-of-mercy-achievement,Agent of Mercy,Finished a mission without killing anyone,22 Jan 23,(20),32,1.64
https://www.trueachievements.com/game/Dishonored-Death-of-the-Outsider/achievements,https://www.trueachievements.com/a240093/uncaged-achievement,Uncaged,Freed the assassin Daud,22 Jan 23,(25),26,1.06
https://www.trueachievements.com/game/Dishonored-Death-of-the-Outsider/achievements,https://www.trueachievements.com/a240115/rat-whisperer-achievement,Rat Whisperer,Listened to what swarms of rats have to say 5 times,22 Jan 23,(20),22,1.1
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225766/in-good-conscience-achievement,In Good Conscience,Completed the game in low chaos,22 Jan 23,(50),125,2.51
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225811/clean-hands-achievement,Clean Hands,Completed the game without killing anyone,22 Jan 23,(50),180,3.6
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225768/the-empress-achievement,The Empress,Finished the game with Emily Kaldwin,22 Jan 23,(50),114,2.28
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225767/the-greatest-gift-achievement,The Greatest Gift,Saved your last known family member,22 Jan 23,(10),20,2.0
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225769/years-ago-another-time-achievement,"Years Ago, Another Time",Heard Meagan Foster’s story,22 Jan 23,(10),21,2.1
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225770/spirit-thief-achievement,Spirit Thief,Took Delilah’s soul,22 Jan 23,(10),19,1.93
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225771/down-with-the-duke-achievement,Down with the Duke,Eliminated Duke Luca Abele,22 Jan 23,(10),19,1.92
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225773/flooded-basement-achievement,Flooded Basement,Drained the water and recovered the Rune,21 Jan 23,(15),36,2.43
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225774/a-night-in-1849-achievement,A Night in 1849,Visited the past,21 Jan 23,(10),18,1.84
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225776/black-market-burglar-achievement,Black Market Burglar,Robbed a black market shop,15 Jan 23,(20),38,1.91
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225778/silence-achievement,Silence,Eliminated Jindosh without him ever knowing you were there,14 Jan 23,(15),44,2.97
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225777/labyrinthine-mind-achievement,Labyrinthine Mind,Found Anton Sokolov in the Clockwork Mansion,14 Jan 23,(10),16,1.62
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225779/counterserum-achievement,Counter-serum,Chatted with Dr. Hypatia aboard the Dreadful Wale,14 Jan 23,(15),25,1.7
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225781/the-beast-within-achievement,The Beast Within,Dealt with Dr. Alexandria Hypatia,14 Jan 23,(10),14,1.45
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225780/ghostly-achievement,Ghostly,Finished an entire mission without being spotted,11 Jan 23,(30),68,2.29
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225782/morbid-theft-achievement,Morbid Theft,Stole a corpse for Mindy Blanchard,10 Jan 23,(15),24,1.61
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225783/jewel-of-the-south-achievement,Jewel of the South,Reached Karnaca,10 Jan 23,(10),11,1.18
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225784/alternative-approach-achievement,Alternative Approach,Finished an entire mission with no casualties,10 Jan 23,(20),38,1.9
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225786/imperial-seal-achievement,Imperial Seal,Recovered your signet ring,10 Jan 23,(10),10,1.0
https://www.trueachievements.com/game/Dishonored-Definitive-Edition/achievements,https://www.trueachievements.com/a203669/just-dark-enough-achievement,Just Dark Enough,You completed the game in low chaos,10 Jan 23,(50),103,2.07
https://www.trueachievements.com/game/Dishonored-Definitive-Edition/achievements,https://www.trueachievements.com/a203665/resolution-achievement,Resolution,You completed the game,10 Jan 23,(100),158,1.58
https://www.trueachievements.com/game/Dishonored-Definitive-Edition/achievements,https://www.trueachievements.com/a203680/long-live-the-empress-achievement,Long Live the Empress,You saved Empress Emily Kaldwin,10 Jan 23,(10),15,1.59
https://www.trueachievements.com/game/Dishonored-Definitive-Edition/achievements,https://www.trueachievements.com/a203672/street-conspiracy-achievement,Street Conspiracy,You completed all the Slackjaw side missions,10 Jan 23,(10),22,2.22
https://www.trueachievements.com/game/Dishonored-Definitive-Edition/achievements,https://www.trueachievements.com/a203678/mercy-is-the-mark-achievement,Mercy is the Mark,You spared Daud’s life,10 Jan 23,(10),18,1.84
https://www.trueachievements.com/game/Dishonored-Definitive-Edition/achievements,https://www.trueachievements.com/a203684/creepy-crawly-achievement,Creepy Crawly,You used a rat tunnel,10 Jan 23,(10),18,1.82
https://www.trueachievements.com/game/Dishonored-Definitive-Edition/achievements,https://www.trueachievements.com/a203681/poetic-justice-achievement,Poetic Justice,You neutralized all key targets using indirect means,10 Jan 23,(30),71,2.37
https://www.trueachievements.com/game/Dishonored-Definitive-Edition/achievements,https://www.trueachievements.com/a203663/political-suicide-achievement,Political Suicide,You brought about the Lord Regent's fall from grace by broadcasting his crimes,09 Jan 23,(10),17,1.73
https://www.trueachievements.com/game/Dishonored-Definitive-Edition/achievements,https://www.trueachievements.com/a203675/well-mannered-achievement,Well Mannered,You completed the Boyle Estate mission without spoiling the party,09 Jan 23,(10),18,1.89
https://www.trueachievements.com/game/Dishonored-Definitive-Edition/achievements,https://www.trueachievements.com/a203661/capturing-genius-and-madness-achievement,Capturing Genius and Madness,"You abducted Anton Sokolov, Royal Physician",08 Jan 23,(10),14,1.46
https://www.trueachievements.com/game/Dishonored-Definitive-Edition/achievements,https://www.trueachievements.com/a203646/surgical-achievement,Surgical,You played from the first mission through Kaldwin's Bridge killing fewer than 10 characters,08 Jan 23,(30),72,2.42
https://www.trueachievements.com/game/Dishonored-Definitive-Edition/achievements,https://www.trueachievements.com/a203643/faceless-achievement,Faceless,"After escaping Coldridge Prison, you completed a mission without alerting anyone",08 Jan 23,(20),35,1.76
