achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317480/ten-out-of-ten-achievement,Ten out of Ten,Reach the max level in any skill.,14 Feb 23,(15),51,3.42
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317472/the-wasteland-achievement,The Wasteland,Complete all gigs and NCPD Scanner Hustles in the Badlands.,14 Feb 23,(30),86,2.89
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317485/autojock-achievement,Autojock,Buy all vehicles available for purchase.,14 Feb 23,(30),104,3.47
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317471/greetings-from-pacifica-achievement,Greetings from Pacifica!,Complete all gigs and NCPD Scanner Hustles in Pacifica.,14 Feb 23,(30),85,2.84
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317474/mean-streets-achievement,Mean Streets,Complete all gigs and NCPD Scanner Hustles in Heywood.,14 Feb 23,(30),85,2.86
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317476/city-lights-achievement,City Lights,Complete all gigs and NCPD Scanner Hustles in City Center.,12 Feb 23,(30),84,2.81
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317475/the-jungle-achievement,The Jungle,Complete all gigs and NCPD Scanner Hustles in Santo Domingo.,12 Feb 23,(30),86,2.87
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317469/its-elementary-achievement,It's Elementary,Complete all gigs and NCPD Scanner Hustles in Watson.,12 Feb 23,(30),81,2.72
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317489/must-be-rats-achievement,Must Be Rats,Perform the Distract Enemies quickhack 30 times without drawing attention to yourself.,12 Feb 23,(15),37,2.48
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317490/v-for-vendetta-achievement,V for Vendetta,"After reviving with Second Heart, kill or incapacitate the enemy who killed you within 5 seconds.",12 Feb 23,(15),54,3.61
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317483/rough-landing-achievement,Rough Landing,"While Berserk cyberware is active, perform a Superhero Landing to kill or incapacitate 2 enemies.",12 Feb 23,(15),61,4.07
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317488/the-quick-and-the-dead-achievement,The Quick and the Dead,Kill or incapacitate 50 enemies while time is slowed.,11 Feb 23,(15),36,2.44
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317473/little-tokyo-achievement,Little Tokyo,Complete all gigs and NCPD Scanner Hustles in Westbrook.,11 Feb 23,(30),84,2.8
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317468/breathtaking-achievement,Breathtaking,Collect all items that once belonged to Johnny Silverhand.,11 Feb 23,(30),67,2.23
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317492/true-warrior-achievement,True Warrior,Kill or incapacitate 100 enemies using melee weapons.,10 Feb 23,(30),54,1.8
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317481/gunslinger-achievement,Gunslinger,Shoot an enemy grenade in midair with a revolver.,10 Feb 23,(15),51,3.42
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317487/daemon-in-the-shell-achievement,Daemon In The Shell,"Kill or incapacitate 3 enemies with one ""Detonate Grenade"" quickhack.",10 Feb 23,(15),48,3.25
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317478/gun-fu-achievement,Gun Fu,Kill or incapacitate 3 enemies in quick succession with a revolver or pistol in close combat.,10 Feb 23,(15),29,1.96
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317482/two-heads-one-bullet-achievement,"Two Heads, One Bullet",Kill or incapacitate 2 enemies with the same sniper rifle shot.,10 Feb 23,(15),29,1.99
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317459/the-devil-achievement,The Devil,Help Takemura avenge the death of Saburo Arasaka.,10 Feb 23,(30),108,3.61
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317461/the-sun-achievement,The Sun,Become a legend of the Afterlife.,08 Feb 23,(30),74,2.46
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317462/temperance-achievement,Temperance,Let Johnny Silverhand keep your body.,08 Feb 23,(30),79,2.64
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317460/the-star-achievement,The Star,Leave Night City with the Aldecaldos.,08 Feb 23,(30),63,2.1
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317458/the-world-achievement,The World,Complete the main storyline.,08 Feb 23,(90),145,1.61
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317467/bushido-and-chill-achievement,Bushido and Chill,Watch Bushido X with Rogue.,07 Feb 23,(15),25,1.67
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317486/master-crafter-achievement,Master Crafter,Craft 3 Legendary items.,07 Feb 23,(15),34,2.29
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317470/i-am-the-law-achievement,I Am The Law,Complete all Cyberpsycho Sightings.,05 Feb 23,(20),41,2.05
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317457/the-high-priestess-achievement,The High Priestess,Talk with Hanako Arasaka.,05 Feb 23,(15),22,1.46
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317493/the-wandering-fool-achievement,The Wandering Fool,Find all the tarot graffiti for the job Fool on the Hill.,04 Feb 23,(30),57,1.92
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317466/life-of-the-road-achievement,Life of the Road,Complete Panam Palmer's storyline.,04 Feb 23,(15),22,1.51
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317477/full-body-conversion-achievement,Full Body Conversion,Install at least one implant in each system and body part.,04 Feb 23,(15),25,1.72
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317495/legend-of-the-afterlife-achievement,Legend of The Afterlife,Reach max Street Cred.,04 Feb 23,(30),48,1.62
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317463/to-protect-and-serve-achievement,To Protect and Serve,Complete River Ward's storyline.,02 Feb 23,(15),26,1.77
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317465/judy-vs-night-city-achievement,Judy vs Night City,Complete Judy Alvarez's storyline.,01 Feb 23,(15),25,1.72
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317491/true-soldier-achievement,True Soldier,Kill or incapacitate 300 enemies using ranged weapons.,31 Jan 23,(30),45,1.51
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317456/the-wheel-of-fortune-achievement,The Wheel of Fortune,Interrogate Anders Hellman.,29 Jan 23,(15),20,1.33
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317479/christmas-tree-attack-achievement,Christmas Tree Attack,Complete a Breach Protocol with a minimum of 3 daemons uploaded.,29 Jan 23,(15),25,1.68
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243590/to-the-end-achievement,To The End,Complete the Campaign.,25 Jan 23,(50),74,1.49
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243561/i-see-movement-achievement,I See Movement!,Request Pierson to spot enemies 25 times.,25 Jan 23,(25),68,2.73
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243588/no-sacrifice-too-great-achievement,No Sacrifice Too Great,Complete Ambush.,25 Jan 23,(15),22,1.48
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243589/infiltrated-achievement,Infiltrated,Reach the sniper perch without being detected in Ambush.,25 Jan 23,(20),39,1.99
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243586/worst-christmas-ever-achievement,Worst Christmas Ever,Complete Battle of the Bulge.,25 Jan 23,(15),22,1.47
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243584/our-men-achievement,Our Men,Complete Hill 493.,25 Jan 23,(15),21,1.45
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243560/friend-in-need-achievement,Friend In Need,Request Zussman to toss you First Aid Kits 30 times.,25 Jan 23,(25),50,2.0
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243563/school-of-hard-knocks-achievement,School of Hard Knocks,Request Stiles to toss you grenades 15 times.,25 Jan 23,(25),57,2.29
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243592/buck-private-achievement,Buck Private,Get 10 kills in Multiplayer.,24 Jan 23,(5),5,1.08
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243582/death-factory-achievement,Death Factory,Complete Death Factory.,24 Jan 23,(15),21,1.43
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243583/fog-of-war-achievement,Fog of War,Sneak through the Dragon's Teeth undetected in Death Factory.,24 Jan 23,(10),25,2.53
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243564/who-needs-a-pendant-achievement,Who Needs a Pendant?,Request Aiello to toss you signal smoke and call in mortar strikes 10 times.,24 Jan 23,(25),58,2.33
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243580/human-cost-achievement,Human Cost,Complete Collateral Damage,24 Jan 23,(15),21,1.4
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243578/champagne-and-caviar-achievement,Champagne and Caviar,Complete Liberation.,24 Jan 23,(15),20,1.36
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243570/slow-and-steady-achievement,Slow and Steady,Spend 3 minutes using Focus in the campaign.,24 Jan 23,(10),13,1.37
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243579/silent-night-achievement,Silent Night,Sneak through the courtyard undetected in Liberation.,24 Jan 23,(20),36,1.82
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243576/last-stop-achievement,Last Stop,Complete S.O.E.,24 Jan 23,(15),19,1.32
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243574/no-sanctuary-achievement,No Sanctuary,Complete Stronghold.,23 Jan 23,(15),19,1.28
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243573/ack-ack-achievement,Ack Ack,Protect your tanks by shooting down all planes in Operation Cobra.,23 Jan 23,(20),24,1.22
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243572/the-paddle-achievement,The Paddle,Complete Operation Cobra.,23 Jan 23,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243558/potato-masher-achievement,Potato Masher,Save 5 allies by throwing away a live enemy grenade.,23 Jan 23,(15),24,1.63
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243557/long-way-from-texas-achievement,Long Way from Texas,Complete D-Day.,23 Jan 23,(15),17,1.14
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a381771/kamura-amulet-achievement,Kamura Amulet,A trinket given to new hunters who have proved themselves capable.,21 Jan 23,(10),10,1.0
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298242/lean-mean-crafting-machine-achievement,"Lean, mean, crafting machine",Crafted 40 tools,11 Jan 23,(30),99,3.32
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298227/thread-carefully-achievement,Thread carefully,Made some cloth using the loom,11 Jan 23,(20),54,2.71
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298235/day-10-achievement,Day 10,Survived for 10 days,11 Jan 23,(20),54,2.73
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298233/working-with-my-hands-achievement,Working with my hands,Crafted 20 tools,10 Jan 23,(20),49,2.45
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298248/have-you-ever-seen-so-many-seagulls-achievement,Have you ever seen so many seagulls?,Found yourself surrounded by a flock of seagulls,09 Jan 23,(60),91,1.53
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298230/plant-it-and-it-will-grow-achievement,Plant it and it will grow,Planted your first farm lot,09 Jan 23,(20),53,2.68
