achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351496/into-the-unknown-achievement,Into the Unknown,Reach Villedor.,04 Feb 22,(5),,"Into the Unknown
Reach Villedor."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351522/you-never-forget-your-first-achievement,You Never Forget Your First...,Craft your first item.,04 Feb 22,(5),,"You Never Forget Your First...
Craft your first item."
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242372/diabetes-defender-achievement,Diabetes Defender,Defended a helpless child from a drunk lunatic,04 Feb 22,(15),,"Diabetes Defender
Defended a helpless child from a drunk lunatic"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242358/class-warfare-achievement,Class Warfare,Equipped powers from 2 different classes,02 Feb 22,(15),,"Class Warfare
Equipped powers from 2 different classes"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242346/followbacks-achievement,#followbacks,Became mutual followers with 10 people in South Park,02 Feb 22,(30),,"#followbacks
Became mutual followers with 10 people in South Park"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199273/blanche-advantage-achievement,Blanche Advantage,Hit someone with the old lady Level Interaction,01 Feb 22,(25),,"Blanche Advantage
Hit someone with the old lady Level Interaction"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,01 Feb 22,(5),,"FINISH HIM
Perform 1 Fatality in a match"
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330362/curiouser-achievement,Curiouser,Interact with a Point of Interest.,29 Jan 22,(15),,"Curiouser
Interact with a Point of Interest."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197581/cheapskate-achievement,Cheapskate,Acquire the Exo suit without spending any money in Outbreak.,28 Jan 22,(15),,"Cheapskate
Acquire the Exo suit without spending any money in Outbreak."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197582/burgle-burgle-burgle-achievement,Burgle Burgle Burgle,Steal 10 kills from a teammate in Outbreak.,28 Jan 22,(15),,"Burgle Burgle Burgle
Steal 10 kills from a teammate in Outbreak."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a197577/im-alive-achievement,I'm Alive!,Survive until round 10 in Outbreak.,27 Jan 22,(10),,"I'm Alive!
Survive until round 10 in Outbreak."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192530/wrath-of-atlas-achievement,Wrath of Atlas,"Complete ""Armada.""",27 Jan 22,(30),,"Wrath of Atlas
Complete ""Armada."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192498/loud-enough-for-you-achievement,Loud Enough For You?,Kill 10 enemies or drones while affected by a sonic blast.,27 Jan 22,(15),,"Loud Enough For You?
Kill 10 enemies or drones while affected by a sonic blast."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192500/genius-achievement,Genius,Kill 4 enemies with a single smart grenade.,27 Jan 22,(10),,"Genius
Kill 4 enemies with a single smart grenade."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192528/gg-achievement,GG,"Complete ""Collapse.""",27 Jan 22,(30),,"GG
Complete ""Collapse."""
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182529/falling-with-style-achievement,Falling... with Style,Complete first Helicarrier skydive,27 Jan 22,(20),,"Falling... with Style
Complete first Helicarrier skydive"
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182530/sand-central-station-achievement,Sand Central Station,Completed Level 1 - Sand Central Station,27 Jan 22,(20),,"Sand Central Station
Completed Level 1 - Sand Central Station"
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192527/irons-in-the-fire-achievement,Irons in the Fire,"Complete ""Bio Lab.""",27 Jan 22,(30),,"Irons in the Fire
Complete ""Bio Lab."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192525/the-destroyer-returns-achievement,The Destroyer Returns,"Complete ""Crash.""",27 Jan 22,(30),,"The Destroyer Returns
Complete ""Crash."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192524/crates-on-a-plane-achievement,Crates on a Plane,"Complete ""Sentinel.""",27 Jan 22,(30),,"Crates on a Plane
Complete ""Sentinel."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192522/betrayal-achievement,Betrayal,"Complete ""Utopia.""",27 Jan 22,(30),,"Betrayal
Complete ""Utopia."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192503/where-are-you-going-achievement,Where Are You Going?,Stop an AST with an EMP grenade.,27 Jan 22,(10),,"Where Are You Going?
Stop an AST with an EMP grenade."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192521/born-to-die-achievement,Born to Die,"Complete ""Manhunt.""",27 Jan 22,(20),,"Born to Die
Complete ""Manhunt."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192502/fly-swatter-achievement,Fly Swatter,Knock 25 Drones out of the sky with EMP grenades.,27 Jan 22,(15),,"Fly Swatter
Knock 25 Drones out of the sky with EMP grenades."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192518/motor-city-achievement,Motor City,"Complete ""Aftermath.""",27 Jan 22,(25),,"Motor City
Complete ""Aftermath."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192492/carma-achievement,Carma,Kill an enemy by throwing a car door at them.,27 Jan 22,(10),,"Carma
Kill an enemy by throwing a car door at them."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192508/second-skin-achievement,Second Skin,Spend 10 exo upgrade points.,27 Jan 22,(10),,"Second Skin
Spend 10 exo upgrade points."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192517/radioactive-achievement,Radioactive,"Complete ""Fission.""",27 Jan 22,(20),,"Radioactive
Complete ""Fission."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192516/fire-and-forget-achievement,Fire and Forget,"Kill 10 enemies with the Mobile Turret missiles in ""Fission.""",27 Jan 22,(10),,"Fire and Forget
Kill 10 enemies with the Mobile Turret missiles in ""Fission."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192496/never-saw-it-coming-achievement,Never Saw It Coming,"Boost jump, dash forward, then air stomp on an enemy.",27 Jan 22,(15),,"Never Saw It Coming
Boost jump, dash forward, then air stomp on an enemy."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192515/life-in-the-fast-lane-achievement,Life in the Fast Lane,"Complete ""Traffic.""",27 Jan 22,(25),,"Life in the Fast Lane
Complete ""Traffic."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192491/welcome-to-atlas-achievement,Welcome to Atlas,"Complete ""Atlas.""",27 Jan 22,(25),,"Welcome to Atlas
Complete ""Atlas."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192513/grenadier-achievement,Grenadier,"Score ""excellent"" in the grenade range in ""Atlas.""",27 Jan 22,(10),,"Grenadier
Score ""excellent"" in the grenade range in ""Atlas."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192512/deadeye-achievement,Deadeye,"Score ""excellent"" in the shooting range in ""Atlas.""",27 Jan 22,(10),,"Deadeye
Score ""excellent"" in the shooting range in ""Atlas."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192507/advanced-soldier-achievement,Advanced Soldier,Spend your first exo upgrade point.,27 Jan 22,(5),,"Advanced Soldier
Spend your first exo upgrade point."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192490/seoul-mates-achievement,Seoul Mates,"Complete ""Induction.""",27 Jan 22,(25),,"Seoul Mates
Complete ""Induction."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192501/threat-detected-achievement,Threat Detected,Paint 10 enemies with a single threat grenade.,27 Jan 22,(15),,"Threat Detected
Paint 10 enemies with a single threat grenade."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192511/not-on-my-watch-achievement,Not on my Watch,"Prevent the walking tank from being destroyed by the Drone Swarm in ""Induction.""",27 Jan 22,(10),,"Not on my Watch
Prevent the walking tank from being destroyed by the Drone Swarm in ""Induction."""
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330370/spiffy-achievement,Spiffy,Equip a Uniform on 9 different Operators.,23 Jan 22,(35),,"Spiffy
Equip a Uniform on 9 different Operators."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330359/out-with-the-boys-achievement,Out With the Boys,Complete all Objectives in an incursion with only male Operators.,22 Jan 22,(15),,"Out With the Boys
Complete all Objectives in an incursion with only male Operators."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330368/gun-nut-achievement,Gun Nut,Equip 15 Weapon Attachments.,22 Jan 22,(15),,"Gun Nut
Equip 15 Weapon Attachments."
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318928/cleared-for-field-duty-achievement,Cleared for Field Duty,Completed The Final Test in the Prologue.,22 Jan 22,(15),,"Cleared for Field Duty
Completed The Final Test in the Prologue."
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318931/silent-assassin-achievement,Silent Assassin,"Completed The Final Test unspotted. Kill only Jasper Knight, ensuring his body is not found.",22 Jan 22,(20),,"Silent Assassin
Completed The Final Test unspotted. Kill only Jasper Knight, ensuring his body is not found."
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318929/seizing-the-opportunity-achievement,Seizing the Opportunity,Completed any Mission Story in The Final Test.,22 Jan 22,(15),,"Seizing the Opportunity
Completed any Mission Story in The Final Test."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330350/big-city-calling-achievement,Big City Calling,Complete 20 Objectives in New York.,21 Jan 22,(25),,"Big City Calling
Complete 20 Objectives in New York."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330336/dissected-achievement,Dissected,Take down 50 Nests.,21 Jan 22,(5),,"Dissected
Take down 50 Nests."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330349/unscathed-achievement,Unscathed,Extract from an incursion at 80% health or above after completing all Objectives,21 Jan 22,(35),,"Unscathed
Extract from an incursion at 80% health or above after completing all Objectives"
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330341/tidying-up-achievement,Tidying Up,Kill 30 Blinding Spores.,21 Jan 22,(5),,"Tidying Up
Kill 30 Blinding Spores."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330339/clear-em-out-achievement,Clear 'Em Out,Eliminate 100 Grunts.,21 Jan 22,(15),,"Clear 'Em Out
Eliminate 100 Grunts."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330358/mission-probable-achievement,Mission Probable,Extract from an incursion with all Objectives completed and no one MIA.,21 Jan 22,(15),,"Mission Probable
Extract from an incursion with all Objectives completed and no one MIA."
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242345/fashionista-achievement,Fashionista,Found 10 costume pieces,21 Jan 22,(15),,"Fashionista
Found 10 costume pieces"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242347/potty-trained-achievement,Potty Trained,Used a toilet and achieved the highest mastery level,21 Jan 22,(15),,"Potty Trained
Used a toilet and achieved the highest mastery level"
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330348/welcome-home-achievement,Welcome Home,Rescue 1 of your Operators.,21 Jan 22,(15),,"Welcome Home
Rescue 1 of your Operators."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330355/to-do-achievement,To Do,Complete 5 different Objectives.,21 Jan 22,(50),,"To Do
Complete 5 different Objectives."
