achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153981/tae-kwon-leap-achievement,Tae Kwon Leap,Kill 25 zombies with your bare fists.,Offline,(25),,"Tae Kwon Leap
Kill 25 zombies with your bare fists."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153976/tis-but-a-flesh-wound-achievement,Tis but a flesh wound!,Sever 100 limbs.,Offline,(10),,"Tis but a flesh wound!
Sever 100 limbs."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153962/to-put-it-bluntly-achievement,To put it bluntly,Kill 250 zombies using blunt melee weapons.,Offline,(25),,"To put it bluntly
Kill 250 zombies using blunt melee weapons."
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149330/halfway-there-achievement,Halfway There!,Complete Story Mode 50%,Offline,(5),,"Halfway There!
Complete Story Mode 50%"
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66412/and-so-it-begins-achievement,And So It Begins,You've taken your first steps towards gathering a rebel force to stand against your brother.,Offline,(20),,"And So It Begins
You've taken your first steps towards gathering a rebel force to stand against your brother."
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66415/hes-a-woman-shes-a-man-achievement,He's a Woman. She's a Man,Heroes have long been free from the boundaries of normal society. What is normal anyway?,Offline,(5),,"He's a Woman. She's a Man
Heroes have long been free from the boundaries of normal society. What is normal anyway?"
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66456/magnate-personality-achievement,Magnate Personality,You've amassed a fortune in real estate. Just as well there's no window tax.,Offline,(50),,"Magnate Personality
You've amassed a fortune in real estate. Just as well there's no window tax."
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66413/pull-achievement,Pull!,You dispatched an enemy while he was airborne. At least he went with style.,Offline,(10),,"Pull!
You dispatched an enemy while he was airborne. At least he went with style."
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66414/tragicalcomicalhistorical-achievement,Tragical-Comical-Historical,Your literary investigations have unearthed a one-of-a-kind play. Shame it stinks.,Offline,(10),,"Tragical-Comical-Historical
Your literary investigations have unearthed a one-of-a-kind play. Shame it stinks."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,Offline,(5),,"""Insert Coin""
Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,Offline,(10),,"A safer place
Sabotage the Soviet space program."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71830/black-op-master-achievement,BLACK OP MASTER,Complete the campaign on Hardened or Veteran difficulty.,Offline,(100),,"BLACK OP MASTER
Complete the campaign on Hardened or Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,Offline,(10),,"Broken English
Escape Kowloon."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71832/burn-notice-achievement,Burn Notice,"Complete ""Rebirth"" and ""Redemption"" on Veteran difficulty.",Offline,(25),,"Burn Notice
Complete ""Rebirth"" and ""Redemption"" on Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,Offline,(10),,"Clarity
Crack the code."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71835/cold-warrior-achievement,Cold Warrior,"Complete ""Operation 40,"" ""Vorkuta,"" and ""Executive Order"" on Veteran difficulty.",Offline,(25),,"Cold Warrior
Complete ""Operation 40,"" ""Vorkuta,"" and ""Executive Order"" on Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,Offline,(15),,"Death to Dictators
Take down Castro with a headshot."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71840/down-and-dirty-achievement,Down and Dirty,"Complete ""SOG"" and ""The Defector"" on Veteran difficulty.",Offline,(25),,"Down and Dirty
Complete ""SOG"" and ""The Defector"" on Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,Offline,(10),,"Give me liberty
Escape Vorkuta."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,Offline,(15),,"Heavy Hand
Use the Grim Reaper to destroy the MG emplacement."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71847/i-hate-monkeys-achievement,I hate monkeys,Kill 7 monkeys in under 10 seconds in the Rebirth labs.,Offline,(15),,"I hate monkeys
Kill 7 monkeys in under 10 seconds in the Rebirth labs."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71849/its-your-funeral-achievement,It's your funeral,"Complete ""Numbers,"" ""Project Nova,"" and ""Victor Charlie"" on Veteran difficulty.",Offline,(25),,"It's your funeral
Complete ""Numbers,"" ""Project Nova,"" and ""Victor Charlie"" on Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,Offline,(15),,"Just ask me nicely
Break free from the torture chair."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71851/light-foot-achievement,Light Foot,Escape the ship with 2:15 left on the timer in Veteran.,Offline,(30),,"Light Foot
Escape the ship with 2:15 left on the timer in Veteran."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,Offline,(10),,"Looks don't count
Break the siege in the battle of Khe Sanh."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71853/lord-nelson-achievement,Lord Nelson,Destroy all targets and structures while making your way up the river.,Offline,(25),,"Lord Nelson
Destroy all targets and structures while making your way up the river."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71854/mr-black-op-achievement,Mr. Black OP,Enter the Soviet relay station undetected.,Offline,(50),,"Mr. Black OP
Enter the Soviet relay station undetected."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,Offline,(10),,"Never get off the boat
Find the Soviet connection in Laos."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71857/not-today-achievement,Not Today,"Complete ""Crash Site,"" ""WMD,"" and ""Payback"" on Veteran difficulty.",Offline,(25),,"Not Today
Complete ""Crash Site,"" ""WMD,"" and ""Payback"" on Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71858/pathfinder-achievement,Pathfinder,Guide the squad through the Soviet outpost without them getting killed.,Offline,(50),,"Pathfinder
Guide the squad through the Soviet outpost without them getting killed."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71859/raining-pain-achievement,Raining Pain,Rack up a body count of 20 NVA using air support in Hue City.,Offline,(15),,"Raining Pain
Rack up a body count of 20 NVA using air support in Hue City."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,Offline,(10),,"Sacrifice
Ensure your squad escapes safely from Cuba."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71864/sally-likes-blood-achievement,Sally Likes Blood,Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet.,Offline,(15),,"Sally Likes Blood
Demonstrate killer economic sensibilities by taking down 3 enemies with a single bullet."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,Offline,(10),,"SOG Rules
Retrieve the dossier and the defector from Hue City."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,Offline,(10),,"Some wounds never heal
Escape the Past."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,Offline,(35),,"Stand Down
Complete the campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,Offline,(15),,"The Dragon Within
Kill 10 NVA with Dragon's Breath rounds."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71872/tough-economy-achievement,Tough Economy,Use no more than 6 TOW guided missiles to destroy the tanks in the defense of Khe Sanh.,Offline,(15),,"Tough Economy
Use no more than 6 TOW guided missiles to destroy the tanks in the defense of Khe Sanh."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71873/unconventional-warfare-achievement,Unconventional Warfare,Use the explosive bolts to kill 30 enemies in the campaign.,Offline,(15),,"Unconventional Warfare
Use the explosive bolts to kill 30 enemies in the campaign."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,Offline,(15),,"Up close and personal
Silently take out 3 VC."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71875/vehicular-slaughter-achievement,Vehicular Slaughter,Destroy all enemies on vehicles during the prison break.,Offline,(25),,"Vehicular Slaughter
Destroy all enemies on vehicles during the prison break."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,Offline,(10),,"VIP
Receive orders from Lancer."
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165604/competitive-spirit-achievement,Competitive Spirit,"Completed a multiplayer game, while representing a nation",Offline,(10),,"Competitive Spirit
Completed a multiplayer game, while representing a nation"
https://www.trueachievements.com/game/London-2012-The-Official-Video-Game/achievements,https://www.trueachievements.com/a165596/got-gold-achievement,Got Gold!,Earned a Gold medal in The Olympic Games mode,Offline,(15),,"Got Gold!
Earned a Gold medal in The Olympic Games mode"
