achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379558/lezduit-achievement,Lezduit!,Obtain Lezduit.,15 Dec 22,(20),,"Lezduit!
Obtain Lezduit."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379557/selfactualization-achievement,Self-Actualization,Defeat Nipulon.,15 Dec 22,(45),,"Self-Actualization
Defeat Nipulon."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379556/spent-15-hours-at-the-alien-strip-club-achievement,Spent 15 Hours At The Alien Strip Club,Spend 15 hours at the very real in-game alien strip club.,15 Dec 22,(20),,"Spent 15 Hours At The Alien Strip Club
Spend 15 hours at the very real in-game alien strip club."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379565/epic-legendary-prize-achievement,Epic Legendary Prize,Sit through the entirety of the really annoying countdown show on TV.,15 Dec 22,(40),,"Epic Legendary Prize
Sit through the entirety of the really annoying countdown show on TV."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379554/hardest-battle-in-the-game-achievement,Hardest Battle In The Game,Defeat Dr. Giblets.,14 Dec 22,(45),,"Hardest Battle In The Game
Defeat Dr. Giblets."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379553/rip-davey-glutes-achievement,RIP Davey Glutes,Obtain the Mag-Boots.,14 Dec 22,(20),,"RIP Davey Glutes
Obtain the Mag-Boots."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379552/whos-the-boss-achievement,Who's The Boss?,Defeat the Skrendel Brothers.,14 Dec 22,(45),,"Who's The Boss?
Defeat the Skrendel Brothers."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379551/creature-feature-achievement,Creature Feature,Obtain Creature.,14 Dec 22,(20),,"Creature Feature
Obtain Creature."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379550/are-you-packin-achievement,Are You Packin'?,Obtain the Jetpack.,13 Dec 22,(20),,"Are You Packin'?
Obtain the Jetpack."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,13 Dec 22,(20),,"Sweezy Like Sunday Morning
Obtain Sweezy."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379547/g3-graduation-achievement,G3 Graduation,Defeat Douglas.,13 Dec 22,(20),,"G3 Graduation
Defeat Douglas."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379562/eye-scream-you-scream-achievement,"Eye Scream, You Scream",Pop 20 Grunt eyeballs.,13 Dec 22,(20),,"Eye Scream, You Scream
Pop 20 Grunt eyeballs."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379540/satisfied-gustomer-achievement,Satisfied Gus-tomer,Obtain Gus.,13 Dec 22,(20),,"Satisfied Gus-tomer
Obtain Gus."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379541/coldblooded-driller-achievement,Cold-Blooded Driller,Defeat Krubis.,13 Dec 22,(20),,"Cold-Blooded Driller
Defeat Krubis."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,13 Dec 22,(20),,"Don't Knife The Hand That Feeds
Take Knifey's advice and stab Gene in the gut."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,13 Dec 22,(20),,"First Bounty Down
Defeat 9-Torg."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,13 Dec 22,(20),,"We're All Very Impressed, Trust Me
Juggle an enemy in the air with at least 5 shots."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,13 Dec 22,(20),,"Bring A Knife to a Gun Fight
Get Knifey."
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,13 Dec 22,(20),,"Fallout Doesn't Let You Do This
Kill Slumsley."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a379536/any-means-achievement,Any Means,Eliminate 3 enemies in a single use of Ramattra's Annihilation.,13 Dec 22,(15),,"Any Means
Eliminate 3 enemies in a single use of Ramattra's Annihilation."
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240200/scarecrow-achievement,Scarecrow,Scared 1000 animals,10 Dec 22,(5),,"Scarecrow
Scared 1000 animals"
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240211/eavesdropping-achievement,Eavesdropping,Identify a call from every animal species in Hirschfelden Hunting Reserve and Layton Lake District,10 Dec 22,(20),,"Eavesdropping
Identify a call from every animal species in Hirschfelden Hunting Reserve and Layton Lake District"
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216107/ice-blocked-achievement,Ice Blocked,Block 1000 damage with a single use of Mei's Ice Wall in Quick or Competitive Play.,10 Dec 22,(15),,"Ice Blocked
Block 1000 damage with a single use of Mei's Ice Wall in Quick or Competitive Play."
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378475/shovel-night-achievement,Shovel Night,Complete Night 1,09 Dec 22,(55),,"Shovel Night
Complete Night 1"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378474/case-closed-achievement,Case Closed,Complete Day 1,09 Dec 22,(55),,"Case Closed
Complete Day 1"
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378473/welcome-to-raven-brooks-achievement,Welcome to Raven Brooks,Complete Tutorial,09 Dec 22,(35),,"Welcome to Raven Brooks
Complete Tutorial"
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216062/centenary-achievement,Centenary,Win 100 games in Quick or Competitive Play.,08 Dec 22,(40),,"Centenary
Win 100 games in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a249867/grounded-achievement,Grounded,Kill an airborne enemy with Brigitte's Whip Shot in Quick or Competitive Play.,06 Dec 22,(15),,"Grounded
Kill an airborne enemy with Brigitte's Whip Shot in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216087/the-car-wash-achievement,The Car Wash,Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play.,20 Nov 22,(15),,"The Car Wash
Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play."
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374167/pummarola-achievement,Pummarola,Survive 5 minutes with Gennaro.,19 Nov 22,(5),,"Pummarola
Survive 5 minutes with Gennaro."
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374148/clover-achievement,Clover,Find a Little Clover.,19 Nov 22,(5),,"Clover
Find a Little Clover."
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374149/garlic-achievement,Garlic,Find 5 Floor Chickens.,19 Nov 22,(5),,"Garlic
Find 5 Floor Chickens."
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374144/lightning-ring-achievement,Lightning Ring,Defeat a total of 5000 enemies.,19 Nov 22,(5),,"Lightning Ring
Defeat a total of 5000 enemies."
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374146/clock-lancet-achievement,Clock Lancet,Find an Orologion.,19 Nov 22,(5),,"Clock Lancet
Find an Orologion."
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374157/empty-tome-achievement,Empty Tome,Hold 6 different weapons at once.,19 Nov 22,(5),,"Empty Tome
Hold 6 different weapons at once."
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295866/exploitative-achievement,Exploitative,Kill an enemy while they are reloading.,12 Nov 22,(15),,"Exploitative
Kill an enemy while they are reloading."
https://www.trueachievements.com/game/Insurgency-Sandstorm/achievements,https://www.trueachievements.com/a295867/lucky-achievement,Lucky,Kill an enemy with the last bullet of your magazine.,12 Nov 22,(15),,"Lucky
Kill an enemy with the last bullet of your magazine."
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374145/cross-achievement,Cross,Find a Rosary.,11 Nov 22,(5),,"Cross
Find a Rosary."
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374151/peachone-achievement,Peachone,Survive 10 minutes with any character.,11 Nov 22,(5),,"Peachone
Survive 10 minutes with any character."
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374158/crown-achievement,Crown,Reach Level 10.,11 Nov 22,(5),,"Crown
Reach Level 10."
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374150/fire-wand-achievement,Fire Wand,Destroy 20 light sources.,11 Nov 22,(5),,"Fire Wand
Destroy 20 light sources."
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374160/runetracer-achievement,Runetracer,Survive 5 minutes with Pasqualina.,11 Nov 22,(5),,"Runetracer
Survive 5 minutes with Pasqualina."
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374159/wings-achievement,Wings,Reach Level 5.,11 Nov 22,(5),,"Wings
Reach Level 5."
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374161/candelabrador-achievement,Candelabrador,Get Santa Water to Level 4.,11 Nov 22,(5),,"Candelabrador
Get Santa Water to Level 4."
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374152/hollow-heart-achievement,Hollow Heart,Survive 1 minute with any character.,11 Nov 22,(5),,"Hollow Heart
Survive 1 minute with any character."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374940/everlasting-martyr-achievement,Everlasting Martyr,Kill Golem for the first time.,04 Nov 22,(7),,"Everlasting Martyr
Kill Golem for the first time."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374962/deft-move-achievement,Deft Move,Defeat any boss without taking any damage.,04 Nov 22,(8),,"Deft Move
Defeat any boss without taking any damage."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216084/supersonic-achievement,Supersonic,Block 900 damage with a single use of Lúcio's Sound Barrier in Quick or Competitive Play.,02 Nov 22,(15),,"Supersonic
Block 900 damage with a single use of Lúcio's Sound Barrier in Quick or Competitive Play."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374978/chronic-disaster-achievement,Chronic Disaster,"Be affected by Burning, Decay and Shock in a single game.",02 Nov 22,(5),,"Chronic Disaster
Be affected by Burning, Decay and Shock in a single game."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374952/lava-hell-achievement,Lava Hell,Die from Burning.,02 Nov 22,(6),,"Lava Hell
Die from Burning."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374967/sharpshooter-achievement,Sharpshooter,Deal 100 consecutive Crit hits.,31 Oct 22,(10),,"Sharpshooter
Deal 100 consecutive Crit hits."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374971/best-equipment-achievement,Best Equipment,Have 5 Inscriptions on a Weapon.,31 Oct 22,(4),,"Best Equipment
Have 5 Inscriptions on a Weapon."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374942/enlightened-beast-achievement,Enlightened Beast,Defeat Lu Wu for the first time.,31 Oct 22,(3),,"Enlightened Beast
Defeat Lu Wu for the first time."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374943/an-eye-for-detail-achievement,An Eye for Detail,Discover a Hidden Stage for the first time.,31 Oct 22,(2),,"An Eye for Detail
Discover a Hidden Stage for the first time."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374945/elementary-upgrade-achievement,Elementary Upgrade,Upgrade the first Talent.,31 Oct 22,(1),,"Elementary Upgrade
Upgrade the first Talent."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374958/a-penny-left-achievement,A Penny Left,Unable to purchase any items at the Peddler in a BOSS Stage.,31 Oct 22,(10),,"A Penny Left
Unable to purchase any items at the Peddler in a BOSS Stage."
