achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235025/survival-treasures-achievement,Survival Treasures,"In a public match, escape while bringing a new item to the campfire.",01 Feb 23,(20),25,1.26
https://www.trueachievements.com/game/Madden-NFL-22-Xbox-One/achievements,https://www.trueachievements.com/a336073/throwin-dots-achievement,Throwin’ Dots,Throw a Passing TD using the low throw mechanic.,31 Jan 23,(50),88,1.77
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242064/better-luck-next-time-achievement,Better Luck Next Time,Meet an Enemy or a Follower who has cheated death.,28 Jan 23,(15),15,1.02
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298222/back-to-the-stone-age-achievement,Back to the stone age,Crafted a stone tool,25 Jan 23,(20),20,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,22 Jan 23,(30),43,1.45
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235019/not-half-bad-achievement,Not half bad,Raise a character level to 25.,20 Jan 23,(10),13,1.38
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a261938/breach-apprentice-achievement,Breach Apprentice,Win your first Breach match.,14 Jan 23,(10),20,2.02
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348133/propelled-achievement,Propelled,Built a floating town supported by propellers.,08 Jan 23,(100),127,1.27
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348135/rome-wasnt-built-in-a-block-achievement,Rome wasn't built in a block,Placed 1000 blocks.,08 Jan 23,(100),120,1.2
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348132/architect-achievement,Architect,Built a church door.,08 Jan 23,(100),116,1.16
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348131/captain-achievement,Captain,Built a Hook.,08 Jan 23,(100),114,1.14
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348130/sculptor-achievement,Sculptor,Decorated a garden with a sculpture.,08 Jan 23,(100),125,1.25
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348128/who-goes-there-achievement,Who goes there?,Built a lighthouse.,08 Jan 23,(100),118,1.18
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348126/the-gardener-achievement,The Gardener,Built a garden.,08 Jan 23,(100),111,1.11
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348127/opulence-achievement,Opulence,Built all the way to the sky.,08 Jan 23,(100),119,1.19
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348134/every-block-matters-achievement,Every block matters,Placed 100 blocks.,08 Jan 23,(100),101,1.01
https://www.trueachievements.com/game/Townscaper/achievements,https://www.trueachievements.com/a348129/now-thats-inspiring-achievement,Now that's inspiring,Built a house with a spire on top.,08 Jan 23,(100),100,1.0
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379566/sequelbait-achievement,Sequel-Bait,Discover Dr. Gurgula's hideout in the Human Haven.,27 Dec 22,(45),106,2.36
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379571/carried-stans-load-to-completion-achievement,Carried Stan's Load To Completion,Complete the game with Stan's product in your inventory.,20 Dec 22,(30),55,1.83
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379560/playing-favorites-achievement,Playing Favorites,Sacrifice a Gatlian other than Kenny during the fight against Garmantuous.,20 Dec 22,(45),112,2.49
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379561/legendary-bounty-hunter-achievement,Legendary Bounty Hunter,Defeat Garmantuous and take down the G3 cartel.,20 Dec 22,(60),100,1.67
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379559/series-wrap-on-suito-achievement,Series Wrap on Suit-O,Say goodbye to Suit-O.,20 Dec 22,(20),33,1.67
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379558/lezduit-achievement,Lezduit!,Obtain Lezduit.,20 Dec 22,(20),33,1.66
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379557/selfactualization-achievement,Self-Actualization,Defeat Nipulon.,20 Dec 22,(45),74,1.64
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379556/spent-15-hours-at-the-alien-strip-club-achievement,Spent 15 Hours At The Alien Strip Club,Spend 15 hours at the very real in-game alien strip club.,20 Dec 22,(20),32,1.64
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379552/whos-the-boss-achievement,Who's The Boss?,Defeat the Skrendel Brothers.,20 Dec 22,(45),69,1.54
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379551/creature-feature-achievement,Creature Feature,Obtain Creature.,20 Dec 22,(20),29,1.49
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379554/hardest-battle-in-the-game-achievement,Hardest Battle In The Game,Defeat Dr. Giblets.,20 Dec 22,(45),71,1.58
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379553/rip-davey-glutes-achievement,RIP Davey Glutes,Obtain the Mag-Boots.,20 Dec 22,(20),31,1.55
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379550/are-you-packin-achievement,Are You Packin'?,Obtain the Jetpack.,20 Dec 22,(20),28,1.42
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379540/satisfied-gustomer-achievement,Satisfied Gus-tomer,Obtain Gus.,20 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379541/coldblooded-driller-achievement,Cold-Blooded Driller,Defeat Krubis.,20 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226717/cowpoke-achievement,Cowpoke,"Earn 50,000g",19 Dec 22,(10),11,1.11
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379562/eye-scream-you-scream-achievement,"Eye Scream, You Scream",Pop 20 Grunt eyeballs.,19 Dec 22,(20),27,1.36
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,19 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,19 Dec 22,(20),26,1.33
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379547/g3-graduation-achievement,G3 Graduation,Defeat Douglas.,19 Dec 22,(20),26,1.34
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,13 Dec 22,(20),23,1.19
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,13 Dec 22,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,13 Dec 22,(20),20,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,13 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a238801/adept-huntress-achievement,Adept Huntress,"In a public match, achieve a merciless victory with The Huntress using only her 3 unique perks.",12 Dec 22,(20),108,5.41
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a316675/end-of-days-achievement,End of Days,Hook 15 Survivors during the End Game Collapse in public matches.,12 Dec 22,(40),113,2.84
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a377825/a-fast-death-achievement,A Fast Death,Damage a Survivor with the Haste Status effect 8 times in public matches.,12 Dec 22,(40),171,4.27
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226716/greenhorn-achievement,Greenhorn,"Earn 15,000g",11 Dec 22,(10),10,1.03
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235034/skillful-achievement,Skillful,Boost any perk to level 3.,10 Dec 22,(10),12,1.26
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235011/no-one-left-behind-achievement,No one left behind,"In a public match, rescue someone after at least one gate has opened.",10 Dec 22,(10),14,1.47
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a343256/humanitarian-achievement,Humanitarian,Affect other Survivors with positive status effects 50 times in public matches.,10 Dec 22,(10),21,2.15
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a231640/terrable-terrable-damage-achievement,Terrable Terrable Damage,Kill 3 enemies with a single use of Orisa's Terra Surge in Quick or Competitive Play.,07 Dec 22,(15),45,3.06
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378473/welcome-to-raven-brooks-achievement,Welcome to Raven Brooks,Complete Tutorial,07 Dec 22,(35),35,1.0
https://www.trueachievements.com/game/Lets-Build-a-Zoo/achievements,https://www.trueachievements.com/a369423/researcher-achievement,Researcher,Research 20 things.,26 Nov 22,(15),25,1.73
https://www.trueachievements.com/game/Lets-Build-a-Zoo/achievements,https://www.trueachievements.com/a369402/fired-up-achievement,Fired Up,Fire an employee.,26 Nov 22,(15),29,1.94
https://www.trueachievements.com/game/Lets-Build-a-Zoo/achievements,https://www.trueachievements.com/a369403/green-machine-achievement,Green Machine,Build your first Wind Turbine.,26 Nov 22,(15),23,1.57
https://www.trueachievements.com/game/Lets-Build-a-Zoo/achievements,https://www.trueachievements.com/a369401/protest-achievement,Protest,Have a visit from a protestor.,26 Nov 22,(15),35,2.34
https://www.trueachievements.com/game/Lets-Build-a-Zoo/achievements,https://www.trueachievements.com/a369417/snitch-achievement,Snitch,Send a member of the black market to prison.,25 Nov 22,(15),20,1.37
https://www.trueachievements.com/game/Lets-Build-a-Zoo/achievements,https://www.trueachievements.com/a369398/have-a-baby-achievement,Have a baby!,One of your animals must give birth.,25 Nov 22,(20),20,1.0
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a352625/black-ant-hill-lab-achievement,Black Ant Hill Lab,Complete the Black Ant Hill Lab,15 Nov 22,(100),210,2.1
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332246/flavorful-achievement,Flavorful,Obtain 10 new SCA.B color schemes,15 Nov 22,(50),90,1.81
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332240/pond-lab-achievement,Pond Lab,Complete the Pond Lab,15 Nov 22,(100),185,1.85
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332250/face-your-fears-achievement,Face Your Fears,Kill your first Wolf Spider,15 Nov 22,(50),87,1.75
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332249/snoopy-achievement,Snoopy,Discover 20 Sites on the Map,14 Nov 22,(50),80,1.61
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332244/exoskeleton-achievement,Exoskeleton,Equip a matching set of Tier 2 armor,14 Nov 22,(50),92,1.85
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332237/science-rules-achievement,Science Rules,Purchase your first upgrade from an ASL Station,11 Nov 22,(25),29,1.19
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332239/hedge-lab-achievement,Hedge Lab,Complete the Hedge Lab,11 Nov 22,(100),165,1.65
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332238/burgl-flipper-achievement,BURG.L Flipper,Save BURG.L after the Oak Tree Lab explosion,11 Nov 22,(50),58,1.17
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328089/passing-notes-in-class-achievement,Passing Notes In Class,Leave a sleeping player a 'note' in their inventory.,07 Nov 22,(15),29,1.98
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216060/level-25-achievement,Level 25,Earn 25 battle pass tiers.,28 Oct 22,(20),26,1.31
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216082/the-power-of-attraction-achievement,The Power of Attraction,Capture 4 enemies in a single use of Zarya's Graviton Surge in Quick or Competitive Play.,28 Oct 22,(15),29,1.99
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216085/group-health-plan-achievement,Group Health Plan,Restore 150 health for 4 allies without dying as Mercy in Quick or Competitive Play.,28 Oct 22,(15),22,1.48
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243807/battle-beyond-the-stars-achievement,Battle Beyond the Stars,Win a match of Galactic Assault.,25 Oct 22,(15),19,1.27
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211715/pollster-achievement,Pollster,You rated 5 Roblox games.,24 Oct 22,(50),82,1.64
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211719/10-day-roll-achievement,10 Day Roll,You played Roblox 10 days in a row.,22 Oct 22,(200),423,2.11
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a219275/naptime-achievement,Naptime,Interrupt an enemy ultimate ability with Ana's Sleep Dart in Quick or Competitive Play.,22 Oct 22,(15),28,1.91
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302792/moneybags-achievement,Moneybags,"Accrue a total of $70,000 in a single match",19 Oct 22,(50),62,1.25
