achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379564/we-paid-for-the-rights-to-put-a-whole-movie-achievement,We Paid For The Rights To Put A Whole Movie,Discover the movie theater.,06 Jan 23,(45),89,1.98
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379553/rip-davey-glutes-achievement,RIP Davey Glutes,Obtain the Mag-Boots.,06 Jan 23,(20),31,1.55
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379552/whos-the-boss-achievement,Who's The Boss?,Defeat the Skrendel Brothers.,05 Jan 23,(45),69,1.54
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379551/creature-feature-achievement,Creature Feature,Obtain Creature.,05 Jan 23,(20),29,1.49
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379550/are-you-packin-achievement,Are You Packin'?,Obtain the Jetpack.,04 Jan 23,(20),28,1.42
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,04 Jan 23,(20),26,1.33
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379547/g3-graduation-achievement,G3 Graduation,Defeat Douglas.,04 Jan 23,(20),26,1.34
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379562/eye-scream-you-scream-achievement,"Eye Scream, You Scream",Pop 20 Grunt eyeballs.,03 Jan 23,(20),27,1.36
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379540/satisfied-gustomer-achievement,Satisfied Gus-tomer,Obtain Gus.,02 Jan 23,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379541/coldblooded-driller-achievement,Cold-Blooded Driller,Defeat Krubis.,02 Jan 23,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,02 Jan 23,(20),23,1.19
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,02 Jan 23,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,02 Jan 23,(20),20,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,02 Jan 23,(20),21,1.08
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,02 Jan 23,(20),21,1.08
https://www.trueachievements.com/game/Beacon-Pines/achievements,https://www.trueachievements.com/a371331/a-charmed-life-achievement,A Charmed Life,Found a Charm,29 Dec 22,(100),100,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364976/overqualified-achievement,Over-Qualified,Earn 3 Stars from each of the Hot Wheels Qualifier events,28 Dec 22,(25),60,2.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364971/wort-wort-wort-achievement,"WORT, WORT, WORT!",Complete the Elite Qualifier Event,28 Dec 22,(25),56,2.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171182/defender-achievement,Defender,Successfully defend FOB Spectre from incursion.,Offline,(15),19,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171167/driven-by-rage-achievement,Driven by Rage,Take down Menendez and his operation.,Offline,(20),24,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,Offline,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171166/shifting-sands-achievement,Shifting Sands,Gather intel on Raul Menendez from Mullah Rahmaan.,Offline,(20),23,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171180/singapore-sling-achievement,Singapore Sling,Successfully neutralize the SDC freighter at Keppel Terminal.,Offline,(15),22,1.53
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191749/did-i-do-that-achievement,Did I do that?,Complete Present 1,Offline,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191741/halcyon-days-achievement,Halcyon days,Complete sequence 1,Offline,(10),11,1.12
https://www.trueachievements.com/game/Silent-Hill-HD/achievements,https://www.trueachievements.com/a162778/hoarder-achievement,Hoarder,Pick up at least 100 items in SH3.,Offline,(15),21,1.43
https://www.trueachievements.com/game/Silent-Hill-HD/achievements,https://www.trueachievements.com/a162764/wall-basher-achievement,Wall Basher,Acquire the Silencer.,Offline,(20),35,1.79
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26519/a-brighter-future-achievement,A Brighter Future,Defeated the Ultor Corporation epilogue,Offline,(80),112,1.4
https://www.trueachievements.com/game/Saints-Row-2/achievements,https://www.trueachievements.com/a26481/brothers-keeper-achievement,Brother's Keeper,Defeated the Brotherhood,Offline,(40),51,1.29
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353977/lightning-bolt-achievement,LIGHTNING BOLT,Completed Story - LIGHTNING BOLT,26 Dec 22,(15),26,1.77
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353976/superficial-damage-achievement,SUPERFICIAL DAMAGE,Completed Story - SUPERFICIAL DAMAGE,26 Dec 22,(15),25,1.73
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353975/the-main-event-achievement,THE MAIN EVENT,Completed Story - THE MAIN EVENT,26 Dec 22,(15),24,1.64
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353974/thunder-down-under-achievement,THUNDER DOWN UNDER,Completed Story - THUNDER DOWN UNDER,26 Dec 22,(15),23,1.56
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a354008/moon-above-the-castle-achievement,Moon above the Castle,Completed any event at the Havana Castillo View route during Night conditions,25 Dec 22,(15),22,1.51
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353968/raged-racer-achievement,Raged Racer,Caused at least 3 opponents to reach Nemesis status during a single event,25 Dec 22,(15),19,1.28
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353973/elbows-out-achievement,ELBOWS OUT,Completed Story - ELBOWS OUT,25 Dec 22,(15),20,1.35
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353972/prove-yourself-achievement,PROVE YOURSELF,Completed Story - PROVE YOURSELF,24 Dec 22,(15),17,1.17
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353967/rhythm-shifter-achievement,Rhythm Shifter,Won a race using manual transmission,24 Dec 22,(15),36,2.41
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353970/the-accident-achievement,THE ACCIDENT,Completed Story - THE ACCIDENT,24 Dec 22,(15),15,1.01
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353971/incredible-nobody-can-catch-you-achievement,"Incredible, nobody can catch you!",Won your first event,24 Dec 22,(15),15,1.03
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377771/the-upgrade-achievement,The Upgrade,Learn a skill from the Lab for the first time.,24 Dec 22,(15),28,1.87
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377756/full-break-achievement,Full Break,Achieve 500 Beat Count.,24 Dec 22,(15),27,1.85
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377755/just-a-warm-up-achievement,Just a Warm Up,Achieve 300 Beat Count.,24 Dec 22,(15),23,1.55
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377759/the-destroyed-machine-achievement,The Destroyed Machine,Defeat Wasakin.,24 Dec 22,(15),19,1.29
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377753/the-artist-achievement,The Artist,Achieve 500 Art score.,24 Dec 22,(15),20,1.35
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377750/new-to-art-achievement,New to Art,Achieve 300 Art score.,24 Dec 22,(10),12,1.21
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377751/can-you-feel-the-beat-achievement,Can You Feel the Beat?,Achieve 100 Beat Count.,24 Dec 22,(10),11,1.15
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377752/lets-go-achievement,Let's Go!,Start the journey.,24 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364993/high-roller-achievement,High Roller,Spin 25 Wheelspins while in Hot Wheels Park,12 Dec 22,(20),42,2.11
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364970/im-an-expert-now-achievement,I'm an Expert Now,Complete the Expert Qualifier Event,12 Dec 22,(20),40,2.04
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364991/points-mean-prizes-achievement,Points Mean Prizes,Complete any Seasonal Activity in Hot Wheels Park,12 Dec 22,(10),19,1.97
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314707/redlight-greenlight-achievement,"Redlight, Greenlight","Complete Redlight, Greenlight in Campaign on any difficulty.",18 Nov 22,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314706/brick-in-the-wall-achievement,Brick in the Wall,Complete Brick in the Wall in Campaign on any difficulty.,18 Nov 22,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314717/keep-your-friends-close-achievement,Keep Your Friends Close,Perform Body Shield 5 Times.,18 Nov 22,(15),21,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314715/operation-red-circus-achievement,Operation Red Circus,Complete Operation Red Circus Side Mission in Campaign on any difficulty.,18 Nov 22,(15),25,1.72
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364986/aquanaut-achievement,Aquanaut,Win any race that includes sections of Hot Wheels Water Flume Track,08 Nov 22,(10),19,1.9
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344788/living-legend-achievement,Living Legend,Earn 294 stars from PR Stunts in Mexico,08 Nov 22,(50),162,3.24
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364974/more-missions-achievement,More Missions!,Complete 25 Missions,06 Nov 22,(20),36,1.82
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364969/pros-no-cons-achievement,"Pros, No Cons",Complete the Pro Qualifier Event,06 Nov 22,(10),18,1.8
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364988/shaken-not-third-achievement,Shaken not Third,Win any race that includes sections of Hot Wheels Rumble Track,06 Nov 22,(10),17,1.72
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364989/attracted-to-victory-achievement,Attracted to Victory,Win any race that includes sections of Hot Wheels Magnet Track,06 Nov 22,(10),17,1.72
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364981/lessons-in-hot-wheels-history-achievement,Lessons in Hot Wheels History,Complete the first Chapter of the Hot Wheels Horizon Story,06 Nov 22,(10),16,1.69
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364973/missions-achievement,Missions!,Complete 5 Missions,06 Nov 22,(10),16,1.62
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364987/icy-roads-ahead-achievement,Icy Roads Ahead,Win any race that includes sections of Hot Wheels Ice Track,06 Nov 22,(10),16,1.68
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364968/the-rookie-achievement,The Rookie,Complete the Rookie Qualifier Event,06 Nov 22,(10),15,1.59
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364967/no-one-expects-the-hot-wheels-expedition-achievement,No One Expects the Hot Wheels Expedition,Arrive at the Horizon Hot Wheels Outpost,06 Nov 22,(10),15,1.57
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344798/gotta-smash-em-all-achievement,Gotta Smash 'Em All,Complete 5 Seasonal Smashables Challenges,06 Nov 22,(10),34,3.41
https://www.trueachievements.com/game/Metal-Slug-3/achievements,https://www.trueachievements.com/a14498/save-president-achievement,Save President,Save President in the mission.,06 Nov 22,(10),10,1.03
