achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374949/death-proof-achievement,Death Proof,Die 100 times.,17 Dec 22,(11),29,2.67
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374974/dualwield-elite-achievement,Dual-Wield Elite,"With Ao Bai, have a single Dual-Wield last for over 60 seconds.",17 Dec 22,(17),67,3.94
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a375022/1-life-clear-achievement,1 Life Clear,Complete any difficulty without spending any soul essence to revive.,16 Dec 22,(12),30,2.56
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a375010/professional-athlete-achievement,Professional Athlete,Complete Normal difficulty in 30 minutes.,16 Dec 22,(21),114,5.42
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a375004/victory-of-qing-yan-achievement,Victory of Qing Yan,Win a game as Qing Yan.,16 Dec 22,(15),59,3.97
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374961/powerful-fire-achievement,Powerful Fire,Defeat any boss within 10s.,16 Dec 22,(16),59,3.72
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374999/eyes-on-weakness-achievement,Eyes on Weakness,Kill 50 Rogue Arsonists by breaking the oil barrels on their backs.,16 Dec 22,(15),46,3.06
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374985/easy-win-achievement,Easy Win,Revived after teammates complete the stages.,15 Dec 22,(8),16,2.01
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374951/abstracted-driver-achievement,Abstracted Driver,Be killed by a trap twice in a single game.,15 Dec 22,(10),26,2.65
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336860/handled-with-care-achievement,Handled With Care,Complete a Salvage mission,15 Dec 22,(15),28,1.91
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336855/back-for-more-achievement,Back for More,Complete a bonus mission,15 Dec 22,(15),24,1.66
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336868/team-building-exercise-achievement,Team Building Exercise,Complete a multiplayer mission,15 Dec 22,(15),20,1.33
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336851/a-new-career-achievement,A New Career,Complete the tutorial,15 Dec 22,(15),15,1.0
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312518/trooper-achievement,Trooper,Reach rank (8) Trooper as a Cop,15 Dec 22,(5),15,3.14
https://www.trueachievements.com/game/Warhammer-40000-Darktide/achievements,https://www.trueachievements.com/a378502/circle-of-trust-ii-achievement,Circle of Trust II,Complete Path of Trust chapter 2.,14 Dec 22,(10),29,2.97
https://www.trueachievements.com/game/Warhammer-40000-Darktide/achievements,https://www.trueachievements.com/a378527/long-bomb-achievement,Long Bomb,"As the Sharpshooter, hit 5 enemies with a Frag Grenade explosion without it bouncing.",14 Dec 22,(10),57,5.74
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,14 Dec 22,(20),23,1.19
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,14 Dec 22,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,14 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,14 Dec 22,(20),20,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,14 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374954/painful-death-achievement,Painful Death,"Die with over 4,000 copper.",13 Dec 22,(12),37,3.12
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374993/top-athlete-achievement,Top Athlete,Open all chests in the jumping level.,13 Dec 22,(11),39,3.56
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a375016/advanced-weapon-achievement,Advanced Weapon,Carry a weapon whose level is higher than 12.,13 Dec 22,(11),25,2.33
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374992/wavelike-subtle-step-achievement,Wave-like Subtle Step,Open all chests in the trap level without taking damage.,13 Dec 22,(10),20,2.04
https://www.trueachievements.com/game/Warhammer-40000-Darktide/achievements,https://www.trueachievements.com/a378508/well-met-whippersnapper-achievement,"Well met, Whippersnapper",Unlock access to Sire Melk's Requisitiorium,13 Dec 22,(10),25,2.51
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374950/die-after-revival-achievement,Die After Revival,Die within 10 seconds after Revival.,12 Dec 22,(6),10,1.72
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a375009/lucky-draw-achievement,Lucky Draw,Obtain a weapon with two or more exclusive inscriptions.,12 Dec 22,(10),20,2.06
https://www.trueachievements.com/game/Warhammer-40000-Darktide/achievements,https://www.trueachievements.com/a378507/unconsidered-trifles-achievement,Unconsidered Trifles,Unlock your first Curio slot.,12 Dec 22,(10),20,2.09
https://www.trueachievements.com/game/Warhammer-40000-Darktide/achievements,https://www.trueachievements.com/a378523/banisher-achievement,Banisher,Banish a Daemonhost.,12 Dec 22,(50),113,2.27
https://www.trueachievements.com/game/Warhammer-40000-Darktide/achievements,https://www.trueachievements.com/a378514/serial-killer-achievement,Serial Killer,Kill 20 consecutive enemies with headshots.,12 Dec 22,(10),74,7.45
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312530/target-achievement,Target,Reach wanted level (4) Target as a Racer,11 Dec 22,(5),9,1.84
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312550/eye-of-the-needle-achievement,Eye of the Needle,"As a Racer, drive through an undamaged Road Block without hitting it",11 Dec 22,(10),15,1.57
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374987/hard-fight-achievement,Hard Fight,Pass all stages with all teammates being knocked down 10 times or more in a single game.,11 Dec 22,(10),28,2.82
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a375002/victory-of-crown-prince-achievement,Victory of Crown Prince,Win a game as Crown Prince.,11 Dec 22,(11),33,3.01
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374997/battlefield-radar-achievement,Battlefield Radar,Kill Yoruhime-Maru without taking any damage from Elysian Artillery.,11 Dec 22,(11),27,2.54
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374988/death-of-yoruhimemaru-achievement,Death of Yoruhime-Maru,Kill Yoruhime-Maru for the first time.,11 Dec 22,(8),17,2.15
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374938/lethal-gas-achievement,Lethal Gas,Die from Decay.,11 Dec 22,(7),11,1.69
https://www.trueachievements.com/game/Warhammer-40000-Darktide/achievements,https://www.trueachievements.com/a378528/marked-for-death-achievement,Marked For Death,As the Sharpshooter hit 4 weakspots without missing a shot during one use of Volley Fire.,10 Dec 22,(10),34,3.4
https://www.trueachievements.com/game/Warhammer-40000-Darktide/achievements,https://www.trueachievements.com/a378521/flawless-interrogator-achievement,Flawless Interrogator,Complete a Data Interrogation without an incorrect Auspex entry.,10 Dec 22,(10),15,1.52
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374980/poison-ivy-achievement,Poison Ivy,"Defeat 1,000 Decaying enemies.",10 Dec 22,(11),28,2.63
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374970/just-for-fun-achievement,Just for Fun,Reforge a weapon at the Craftsman.,10 Dec 22,(8),17,2.15
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a375017/raging-winds-achievement,Raging Winds,Kill Wind God for the first time.,10 Dec 22,(9),17,1.99
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374975/energy-orb-master-achievement,Energy Orb Master,"With Crown Prince, use Energy Orb to freeze enemies for over 1,000 seconds in total.",10 Dec 22,(12),32,2.74
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374953/thunder-outrage-achievement,Thunder Outrage,Die from Shock.,10 Dec 22,(6),9,1.52
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312549/power-spike-achievement,Power Spike,Spike strip a car that is targeting you with an EMP,09 Dec 22,(10),22,2.27
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312557/electrically-charged-achievement,Electrically Charged,Bust the 918 Spyder using an EMP in 'Porsche Patrol',09 Dec 22,(15),57,3.8
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312529/suspect-achievement,Suspect,Reach wanted level (2) Suspect as a Racer,08 Dec 22,(5),5,1.17
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312517/patrolman-achievement,Patrolman,Reach rank (5) Patrolman as a Cop,08 Dec 22,(5),12,2.46
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312546/aerial-assistance-achievement,Aerial Assistance,Call in a Helicopter which then hits a Racer with a Spike Strip,08 Dec 22,(5),10,2.16
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374937/art-of-explosion-achievement,Art of Explosion,Kill 100 enemies by Explosive/Corrosive Barrels.,08 Dec 22,(10),19,1.92
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312544/shock-to-the-system-achievement,Shock to the System,Get a hit with an EMP,08 Dec 22,(10),16,1.66
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312545/hit-confirmed-achievement,Hit Confirmed,Get a hit with a Spike Strip,08 Dec 22,(10),13,1.36
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312516/officer-achievement,Officer,Reach rank (3) Officer as a Cop,08 Dec 22,(5),8,1.78
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312543/wall-of-steel-achievement,Wall of Steel,Deploy a Road Block which then gets hit by a Racer,08 Dec 22,(5),7,1.41
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312542/burnout-achievement,Burnout,Fill the Nitrous bar then use it all in one go without hitting anything,08 Dec 22,(10),10,1.07
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312513/settling-the-score-achievement,Settling the Score,Select a Friend Autolog Recommendation and beat it,08 Dec 22,(10),16,1.62
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312515/gotcha-achievement,Gotcha!,Bust a Racer,08 Dec 22,(5),5,1.14
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378069/hey-speedie-achievement,Hey Speedie!,Reached 200MPH in story mode,07 Dec 22,(20),34,1.7
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378036/most-wanted-achievement,Most Wanted,Escaped a Heat 5 cop chase,07 Dec 22,(20),37,1.89
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378053/rebel-without-a-pause-achievement,Rebel Without a Pause,Completed 30 street races in story mode,07 Dec 22,(30),56,1.86
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378062/bring-your-a-game-achievement,Bring Your A Game,Won a Tier A Lakeshore Online playlist,07 Dec 22,(20),81,4.08
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378074/kick-it-achievement,Kick it,Used max Burst Nitrous 5 times during Lakeshore Online events,07 Dec 22,(10),29,2.99
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345282/im-five-by-five-b-achievement,"I'm Five by Five, B",Earned a Ribbon III of each type,06 Dec 22,(80),213,2.67
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345285/noone-gets-left-behind-achievement,No-one gets left behind,Revived 100 teammates,06 Dec 22,(15),27,1.85
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374995/buzzer-beater-achievement,Buzzer Beater,Kill Corrupt Monk before the Exploding Lantern Spirits are summoned.,06 Dec 22,(6),10,1.75
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374989/no-way-to-escape-achievement,No Way to Escape,Be killed by an Exploding Lantern Spirit.,05 Dec 22,(10),24,2.41
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374964/field-proficiency-achievement,Field Proficiency,Equip 15 Occult Scrolls.,05 Dec 22,(6),10,1.75
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374952/lava-hell-achievement,Lava Hell,Die from Burning.,05 Dec 22,(6),9,1.55
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374965/expert-achievement,Expert,Equip 5 Legendary Occult Scrolls.,05 Dec 22,(7),13,1.98
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374960/slayer-of-ichthyosaur-achievement,Slayer of Ichthyosaur,Defeat Ichthyosaurus Offspring for the first time.,05 Dec 22,(6),10,1.7
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374940/everlasting-martyr-achievement,Everlasting Martyr,Kill Golem for the first time.,05 Dec 22,(7),10,1.56
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378057/public-enemy-achievement,Public Enemy,Took down 5 cops during a single session,05 Dec 22,(20),31,1.58
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378061/b-for-my-name-achievement,B for My Name,Won a Tier B Lakeshore Online playlist,05 Dec 22,(20),72,3.61
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345265/command-and-conquest-achievement,Command and Conquest,Captured 100 objectives in Conquest,04 Dec 22,(15),33,2.23
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378070/100-miles-and-runnin-achievement,100 Miles and Runnin',Drove a total of 100 miles in story mode,03 Dec 22,(20),28,1.43
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378041/hey-lakeshore-achievement,Hey Lakeshore,Completed the prologue,03 Dec 22,(10),13,1.37
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378075/drop-the-beat-achievement,Drop the Beat,Used max Burst Nitrous 5 times during story mode events,03 Dec 22,(10),13,1.3
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345292/good-company-achievement,Good Company,Earned first place as a squad,03 Dec 22,(35),46,1.32
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345263/luck-of-the-irish-achievement,Luck of the Irish,Reached Player Level 25,03 Dec 22,(80),124,1.55
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345293/showoff-achievement,Showoff,Was one of the top players in a round,03 Dec 22,(35),47,1.35
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345294/burnout-achievement,Burnout,Travelled 15km using ground vehicles,02 Dec 22,(15),21,1.45
https://www.trueachievements.com/game/Warhammer-40000-Darktide/achievements,https://www.trueachievements.com/a378501/circle-of-trust-i-achievement,Circle of Trust I,Complete Path of Trust Chapter 1.,02 Dec 22,(10),12,1.21
https://www.trueachievements.com/game/Warhammer-40000-Darktide/achievements,https://www.trueachievements.com/a378500/dont-let-me-down-criminal-achievement,"Don't Let Me Down, Criminal",Complete the Prologue.,02 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374958/a-penny-left-achievement,A Penny Left,Unable to purchase any items at the Peddler in a BOSS Stage.,01 Dec 22,(10),19,1.9
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378073/cool-whip-achievement,Cool Whip,Applied a custom wrap to your ride,30 Nov 22,(10),11,1.17
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378072/fashion-killa-achievement,Fashion Killa,Customized your clothing,30 Nov 22,(10),10,1.08
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378071/throwing-up-tags-achievement,Throwing up Tags,Customized your Driving Effects,30 Nov 22,(10),11,1.1
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374978/chronic-disaster-achievement,Chronic Disaster,"Be affected by Burning, Decay and Shock in a single game.",30 Nov 22,(5),7,1.48
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374939/gas-attack-achievement,Gas Attack,Inflict Miasma Effect on enemies 50 times in a single game.,30 Nov 22,(7),12,1.78
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374963/junior-achievement,Junior,Equip 10 Occult Scrolls.,30 Nov 22,(4),5,1.43
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374962/deft-move-achievement,Deft Move,Defeat any boss without taking any damage.,30 Nov 22,(8),14,1.85
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374941/all-for-nothing-achievement,All for Nothing,Die when the BOSS has 10% HP or less remaining.,30 Nov 22,(5),7,1.51
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374983/mad-bomber-achievement,Mad Bomber,Inflict Explosion Effect on enemies 50 times in a single game.,30 Nov 22,(6),10,1.82
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345262/making-dunn-proud-achievement,Making Dunn Proud,Reached Player Level 15,29 Nov 22,(35),45,1.3
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345288/foot-soldier-achievement,Foot Soldier,Travelled 25 km without using vehicles,28 Nov 22,(15),17,1.18
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374943/an-eye-for-detail-achievement,An Eye for Detail,Discover a Hidden Stage for the first time.,28 Nov 22,(2),2,1.17
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374986/team-captain-achievement,Team Captain,Pass a stage with all teammates being knocked down.,28 Nov 22,(9),17,1.93
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345261/adapt-and-overcome-achievement,Adapt and Overcome,Reached Player Level 5,26 Nov 22,(15),15,1.01
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a378076/seal-achievement,Seal,Banish 10 or more weapons in a single run.,24 Nov 22,(5),10,2.19
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a378077/tiny-bridge-achievement,Tiny Bridge,Reach Level 80 in Inverse Gallo Tower.,24 Nov 22,(10),23,2.32
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257376/employee-of-the-month-achievement,Employee of the month,"Read all newspaper articles as Arthur, and redacted only the uncomfortable ones",22 Nov 22,(15),28,1.93
https://www.trueachievements.com/game/HUMANKIND/achievements,https://www.trueachievements.com/a336368/animal-lover-achievement,Animal Lover,Advance from the Neolithic Era without hurting a single animal.,21 Nov 22,(10),13,1.36
https://www.trueachievements.com/game/HUMANKIND/achievements,https://www.trueachievements.com/a336366/a-meeting-of-minds-achievement,A Meeting of Minds,Finish a turn in multiplayer with at least one other human.,21 Nov 22,(10),43,4.37
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356819/attack-of-the-clones-achievement,Attack of the Clones,Completed ''Episode II - Attack of the Clones'',21 Nov 22,(20),33,1.65
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374269/victory-sword-achievement,Victory Sword,Defeat 100000 enemies in a single run with Queen Sigma.,20 Nov 22,(10),24,2.48
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374225/reroll-4-achievement,Reroll 4,Reach Level 80 with O'Sole Meeo.,20 Nov 22,(5),10,2.07
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374206/reroll-3-achievement,Reroll 3,Reach Level 80 with Bianca Ramba.,20 Nov 22,(5),10,2.15
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374268/queen-sigma-achievement,Queen Sigma,Complete the Collection.,19 Nov 22,(100),252,2.52
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374267/xiii--wicked-season-achievement,XIII - Wicked Season,Reach Level 50 with Christine.,19 Nov 22,(5),10,2.03
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374221/xix--heart-of-fire-achievement,XIX - Heart of Fire,Reach Level 50 with Arca.,19 Nov 22,(5),10,2.0
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374270/ix--divine-bloodline-achievement,IX - Divine Bloodline,Reach Level 50 with Suor Clerici.,18 Nov 22,(5),9,1.93
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374239/xiv--jail-of-crystal-achievement,XIV - Jail of Crystal,Reach Level 50 with Pasqualina.,18 Nov 22,(5),9,1.91
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374226/xi--waltz-of-pearls-achievement,XI - Waltz of Pearls,Reach Level 50 with Imelda.,18 Nov 22,(5),9,1.89
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374216/v--chaos-in-the-dark-night-achievement,V - Chaos in the Dark Night,Reach Level 50 with Giovanna.,17 Nov 22,(5),9,1.83
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,16 Nov 22,(25),27,1.1
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,15 Nov 22,(5),6,1.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,15 Nov 22,(20),26,1.34
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,15 Nov 22,(5),6,1.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249761/legends--this-is-unacceptable-achievement,"Legends - ""This is Unacceptable!""",Another crew took one of your chests and cashed it in.,15 Nov 22,(25),37,1.5
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,15 Nov 22,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,15 Nov 22,(5),6,1.36
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249728/a-titanic-ensemble-achievement,A Titanic Ensemble,You gave your ship a Captain's send-off by playing a song aboard it while it sank.,14 Nov 22,(10),17,1.79
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,14 Nov 22,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,14 Nov 22,(5),6,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,14 Nov 22,(10),11,1.18
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374264/ii--twilight-requiem-achievement,II - Twilight Requiem,Reach Level 50 with Dommario.,14 Nov 22,(5),9,1.81
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374245/x--beginning-achievement,X - Beginning,Reach Level 50 with Antonio.,14 Nov 22,(5),9,1.84
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374229/xviii--boogaloo-of-illusions-achievement,XVIII - Boogaloo of Illusions,Reach Level 50 with Concetta.,13 Nov 22,(5),9,1.81
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374227/vii--iron-blue-will-achievement,VII - Iron Blue Will,Reach Level 50 with Gennaro.,13 Nov 22,(5),8,1.78
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374278/greatest-jubilee-achievement,Greatest Jubilee,See the final fireworks.,13 Nov 22,(50),116,2.33
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374263/skip-5-achievement,Skip 5,Survive 15 minutes in Boss Rash.,13 Nov 22,(10),21,2.11
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374240/xii--out-of-bounds-achievement,XII - Out of Bounds,Reach minute 31 in the Gallo Tower.,13 Nov 22,(5),10,2.13
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374271/xxi--blood-astronomia-achievement,XXI - Blood Astronomia,Reach Level 50 with Poe.,13 Nov 22,(5),9,1.87
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374272/candybox-achievement,Candybox,Discover every standard evolution and union.,13 Nov 22,(5),11,2.24
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374274/tribracelet-achievement,Tri-Bracelet,Evolve the Bracelet and then the Bi-Bracelet.,13 Nov 22,(5),10,2.13
