achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308543/no-diggity-achievement,No Diggity,Kill 10 farmers that are holding shovels in a match,20 Feb 23,(10),,"No Diggity
Kill 10 farmers that are holding shovels in a match"
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308554/triple-kill-achievement,Triple Kill,Kill 3 farmers in a row,20 Feb 23,(5),,"Triple Kill
Kill 3 farmers in a row"
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308546/cornivore-achievement,Cornivore,Get 10 kills with the Shotgun in a match,20 Feb 23,(10),,"Cornivore
Get 10 kills with the Shotgun in a match"
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308565/first-place-achievement,First Place,Get top rank in a match of 6 or more players,19 Feb 23,(5),,"First Place
Get top rank in a match of 6 or more players"
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308585/skin-of-your-teeth-achievement,Skin Of Your Teeth,Kill a farmer when you only have 1 HP,19 Feb 23,(20),,"Skin Of Your Teeth
Kill a farmer when you only have 1 HP"
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308566/top-three-achievement,Top Three,Get in the top 3 in a match of 6 or more players,19 Feb 23,(5),,"Top Three
Get in the top 3 in a match of 6 or more players"
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308542/seeds-of-war-achievement,Seeds Of War,Harvest your first plant,19 Feb 23,(5),,"Seeds Of War
Harvest your first plant"
https://www.trueachievements.com/game/Are-You-Smarter-Than-A-5th-Grader/achievements,https://www.trueachievements.com/a358533/study-session-achievement,Study Session,"Play ""Study"" Mode with more than 1 player.",15 Feb 23,(25),,"Study Session
Play ""Study"" Mode with more than 1 player."
https://www.trueachievements.com/game/Are-You-Smarter-Than-A-5th-Grader/achievements,https://www.trueachievements.com/a358543/1st-grade-achievement,1st Grade,Reach 1st Grade in the Permanent Record.,15 Feb 23,(25),,"1st Grade
Reach 1st Grade in the Permanent Record."
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298188/magical-achievement,Magical!,Play a full game of Twilight on Classic,14 Feb 23,(15),,"Magical!
Play a full game of Twilight on Classic"
https://www.trueachievements.com/game/Are-You-Smarter-Than-A-5th-Grader/achievements,https://www.trueachievements.com/a358530/smarter-than-a-5th-grader-achievement,Smarter than a 5th Grader,"Beat ""Exam"" Mode",12 Feb 23,(50),,"Smarter than a 5th Grader
Beat ""Exam"" Mode"
https://www.trueachievements.com/game/Are-You-Smarter-Than-A-5th-Grader/achievements,https://www.trueachievements.com/a358529/exam-time-achievement,Exam Time,"Play ""Exam"" Mode.",11 Feb 23,(25),,"Exam Time
Play ""Exam"" Mode."
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364821/fashionista-achievement,Fashionista,"Equip a new outfit, gloves and washer modification at the same time",07 Feb 23,(10),,"Fashionista
Equip a new outfit, gloves and washer modification at the same time"
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364819/heavy-hitter-achievement,Heavy Hitter,Own the Prime Vista 3000 and five of its attachments,06 Feb 23,(30),,"Heavy Hitter
Own the Prime Vista 3000 and five of its attachments"
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364818/urban-xpert-achievement,Urban Xpert,Own the UrbanX U2 and four of its attachments,06 Feb 23,(20),,"Urban Xpert
Own the UrbanX U2 and four of its attachments"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249928/only-you-achievement,Only You,Sucessfully complete the First Trial (Solo Campaign only).,31 Jan 23,(50),,"Only You
Sucessfully complete the First Trial (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249938/liberator-achievement,Liberator,Liberate 5 locations from the Project at Eden's Gate (Campaign only).,31 Jan 23,(10),,"Liberator
Liberate 5 locations from the Project at Eden's Gate (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249970/hitting-it-off-achievement,Hitting it Off,Play 3 quests with a friend (Campaign only).,30 Jan 23,(10),,"Hitting it Off
Play 3 quests with a friend (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,29 Jan 23,(20),,"The Spark
Complete the game intro by liberating Dutch’s island (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249966/road-gunner-achievement,Road Gunner,"While driving or leaning out of a vehicle, kill 25 enemies (Campaign only).",29 Jan 23,(15),,"Road Gunner
While driving or leaning out of a vehicle, kill 25 enemies (Campaign only)."
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357499/everybody-gets-one-achievement,Everybody Gets One,Catch your first Bugsnak.,29 Jan 23,(5),,"Everybody Gets One
Catch your first Bugsnak."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364991/points-mean-prizes-achievement,Points Mean Prizes,Complete any Seasonal Activity in Hot Wheels Park,28 Jan 23,(10),,"Points Mean Prizes
Complete any Seasonal Activity in Hot Wheels Park"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366443/a-crewed-wisdom-achievement,A Crewed Wisdom,You read another crew's Captain's Logbook.,23 Jan 23,(15),,"A Crewed Wisdom
You read another crew's Captain's Logbook."
https://www.trueachievements.com/game/Cars-3-Driven-to-Win/achievements,https://www.trueachievements.com/a235643/boosting-at-the-seams-achievement,Boosting at the Seams,Use 150 turbo boosts.,23 Jan 23,(30),,"Boosting at the Seams
Use 150 turbo boosts."
https://www.trueachievements.com/game/Cars-3-Driven-to-Win/achievements,https://www.trueachievements.com/a235638/give-me-a-boost-achievement,Give Me a Boost,Use 15 turbo boosts in a single event.,23 Jan 23,(30),,"Give Me a Boost
Use 15 turbo boosts in a single event."
https://www.trueachievements.com/game/Dead-Island-Riptide/achievements,https://www.trueachievements.com/a216302/brainless-achievement,BrainLess,"Kill 50 monsters by smashing, decapitating or shooting them in the head",19 Jan 23,(15),,"BrainLess
Kill 50 monsters by smashing, decapitating or shooting them in the head"
https://www.trueachievements.com/game/Dead-Island-Riptide/achievements,https://www.trueachievements.com/a216279/heart-of-darkness-achievement,Heart of Darkness,Find a boat for use in the jungle,19 Jan 23,(15),,"Heart of Darkness
Find a boat for use in the jungle"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a381300/small-fish-big-pond-achievement,"Small fish, big pond",Complete “Miniature”,19 Jan 23,(40),,"Small fish, big pond
Complete “Miniature”"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232708/adventurer-achievement,Adventurer,Travel 25km,19 Jan 23,(30),,"Adventurer
Travel 25km"
https://www.trueachievements.com/game/Dead-Island-Riptide/achievements,https://www.trueachievements.com/a216278/the-storm-achievement,The Storm,Escape from the ship,17 Jan 23,(15),,"The Storm
Escape from the ship"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298190/roar-achievement,Roar!,Play a full game of Ancient on Classic,15 Jan 23,(15),,"Roar!
Play a full game of Ancient on Classic"
https://www.trueachievements.com/game/I-Am-Fish/achievements,https://www.trueachievements.com/a339545/thats-the-good-stuff-achievement,That's The Good Stuff,Find your first bread collectable.,14 Jan 23,(10),,"That's The Good Stuff
Find your first bread collectable."
https://www.trueachievements.com/game/I-Am-Fish/achievements,https://www.trueachievements.com/a339544/the-adventure-begins-achievement,The Adventure Begins,Take the first step to freedom.,14 Jan 23,(10),,"The Adventure Begins
Take the first step to freedom."
https://www.trueachievements.com/game/The-Game-of-Life-2/achievements,https://www.trueachievements.com/a377890/spin-to-win-achievement,Spin to Win!,Finish a game in First place!,14 Jan 23,(60),,"Spin to Win!
Finish a game in First place!"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195118/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,31 Dec 22,(10),,"Los Santos Customs
You fully modded a vehicle."
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348656/regression-achievement,Regression,Get knocked on the head and remember how you got here.,26 Dec 22,(5),,"Regression
Get knocked on the head and remember how you got here."
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267794/wellrounded-achievement,Well-Rounded,"Dealt 5,000 damage with 8 different Legends",25 Dec 22,(100),,"Well-Rounded
Dealt 5,000 damage with 8 different Legends"
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181684/the-doctor-is-out-achievement,The Doctor is Out,Chapter 6 completed.,25 Dec 22,(30),,"The Doctor is Out
Chapter 6 completed."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181660/tiod-disciple-achievement,T.I.O.D. Disciple,Created 50 combo weapons.,25 Dec 22,(5),,"T.I.O.D. Disciple
Created 50 combo weapons."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181666/zombie-slayer-achievement,Zombie Slayer,"Killed 10,000 zombies.",25 Dec 22,(15),,"Zombie Slayer
Killed 10,000 zombies."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181674/man-of-the-people-achievement,Man of the People,15 stranded survivors saved.,25 Dec 22,(10),,"Man of the People
15 stranded survivors saved."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181683/day-at-the-museum-achievement,Day at the Museum,Chapter 5 completed.,25 Dec 22,(20),,"Day at the Museum
Chapter 5 completed."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181675/help-wanted-achievement,Help Wanted,5 survivors added to the survivor bulletin board.,25 Dec 22,(10),,"Help Wanted
5 survivors added to the survivor bulletin board."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181655/expert-achievement,Expert,Level 25 reached.,25 Dec 22,(15),,"Expert
Level 25 reached."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181650/prideful-achievement,Prideful,Jherii defeated.,25 Dec 22,(25),,"Prideful
Jherii defeated."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181647/lusty-achievement,Lusty,Dylan defeated.,25 Dec 22,(25),,"Lusty
Dylan defeated."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181657/engineer-achievement,Engineer,50 blueprints collected.,24 Dec 22,(25),,"Engineer
50 blueprints collected."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181646/happy-camper-achievement,Happy Camper,Chapter 4 completed.,24 Dec 22,(20),,"Happy Camper
Chapter 4 completed."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181682/family-man-achievement,Family Man,Chapter 3 completed.,24 Dec 22,(20),,"Family Man
Chapter 3 completed."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181651/gluttonous-achievement,Gluttonous,Darlene defeated.,24 Dec 22,(25),,"Gluttonous
Darlene defeated."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181693/driven-achievement,Driven,20 vehicles collected in the vehicle lot.,24 Dec 22,(5),,"Driven
20 vehicles collected in the vehicle lot."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181662/customizer-achievement,Customizer,Created 5 combo vehicles.,24 Dec 22,(5),,"Customizer
Created 5 combo vehicles."
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181648/greedy-achievement,Greedy,Albert defeated.,24 Dec 22,(25),,"Greedy
Albert defeated."
