achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/IIN/achievements,https://www.trueachievements.com/a333337/level-3-achievement,Level 3,Level 3 Completed,10 Nov 22,(12),12,1.03
https://www.trueachievements.com/game/IIN/achievements,https://www.trueachievements.com/a333336/level-2-achievement,Level 2,Level 2 Completed,10 Nov 22,(12),12,1.02
https://www.trueachievements.com/game/IIN/achievements,https://www.trueachievements.com/a333335/level-1-achievement,Level 1,Level 1 Completed,10 Nov 22,(12),12,1.0
https://www.trueachievements.com/game/Cobra-Kai-The-Karate-Kid-Saga-Continues/achievements,https://www.trueachievements.com/a310514/bullies-are-so-80s-achievement,Bullies are so 80s,Finish off your first of many Skeleton enemies,08 Nov 22,(10),10,1.01
https://www.trueachievements.com/game/Cobra-Kai-The-Karate-Kid-Saga-Continues/achievements,https://www.trueachievements.com/a310510/strike-first-achievement,Strike First,Start a Cobra Kai Campaign,08 Nov 22,(5),5,1.11
https://www.trueachievements.com/game/Kill-It-With-Fire/achievements,https://www.trueachievements.com/a321646/ragtime-achievement,Ragtime,Play a tune.,08 Oct 22,(10),10,1.06
https://www.trueachievements.com/game/Rabio/achievements,https://www.trueachievements.com/a370977/how-deep-is-a-rabbit-hole-achievement,How deep is a rabbit hole?,Jump to the abyss,08 Oct 22,(100),100,1.0
https://www.trueachievements.com/game/Rabio/achievements,https://www.trueachievements.com/a370978/introdution-to-spikes-achievement,Introdution to spikes,Some pointy things,08 Oct 22,(100),100,1.0
https://www.trueachievements.com/game/Rabio/achievements,https://www.trueachievements.com/a370979/start-the-journey-achievement,Start the journey,"You started the journey, congratulations!",08 Oct 22,(100),100,1.0
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369328/pit-stop-achievement,Pit Stop,Found a toilet,04 Sep 22,(100),111,1.11
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369334/straight-shooter-achievement,Straight Shooter,Flew through the US Lab without touching the walls,04 Sep 22,(25),27,1.09
https://www.trueachievements.com/game/Space-Science-Investigations/achievements,https://www.trueachievements.com/a369337/welcome-aboard-achievement,Welcome Aboard,Completed the initial training,04 Sep 22,(50),50,1.0
https://www.trueachievements.com/game/Bullet-Beat/achievements,https://www.trueachievements.com/a313956/endless-mode-15-level-achievement,Endless mode: 15 level,You have completed level 15 endless mode,05 Aug 22,(150),161,1.07
https://www.trueachievements.com/game/Bullet-Beat/achievements,https://www.trueachievements.com/a313957/endless-mode-10-level-achievement,Endless mode: 10 level,You have completed level 10 endless mode,05 Aug 22,(100),104,1.04
https://www.trueachievements.com/game/Bullet-Beat/achievements,https://www.trueachievements.com/a313959/endless-mode-5-level-achievement,Endless mode: 5 level,You have completed level 5 endless mode,05 Aug 22,(50),51,1.03
https://www.trueachievements.com/game/PacMan-Museum-Plus/achievements,https://www.trueachievements.com/a361006/welcome-to-pacman-museum-achievement,Welcome to PAC-MAN Museum+!,Launched PAC-MAN MUSEUM+ for the first time and played any game.,13 Jun 22,(15),15,1.0
https://www.trueachievements.com/game/PacMan-Museum-Plus/achievements,https://www.trueachievements.com/a361005/first-customer-achievement,First Customer,Got 1 visitor in the arcade by clearing missions.,13 Jun 22,(15),18,1.21
https://www.trueachievements.com/game/Slap-the-Rocks/achievements,https://www.trueachievements.com/a357844/level-ii-achievement,Level II,Complete level 2.,13 Jun 22,(50),50,1.0
https://www.trueachievements.com/game/Slap-the-Rocks/achievements,https://www.trueachievements.com/a357843/level-i-achievement,Level I,Complete level 1.,13 Jun 22,(50),50,1.0
https://www.trueachievements.com/game/Bullet-Beat/achievements,https://www.trueachievements.com/a313955/combo-666-achievement,Combo 666,You got 666 combo!,07 May 22,(200),207,1.03
https://www.trueachievements.com/game/Bullet-Beat/achievements,https://www.trueachievements.com/a318764/endless-hell-2--level-achievement,Endless Hell: 2 level,Level 2 Completed in Endless Hell,07 May 22,(200),209,1.04
https://www.trueachievements.com/game/Bullet-Beat/achievements,https://www.trueachievements.com/a299521/combo-500-achievement,Combo 500,Get the 500 combo!,07 May 22,(100),102,1.02
https://www.trueachievements.com/game/Bullet-Beat/achievements,https://www.trueachievements.com/a313958/combo-250-achievement,Combo 250,You got 250 combo!,07 May 22,(200),206,1.03
https://www.trueachievements.com/game/Bullet-Beat/achievements,https://www.trueachievements.com/a313960/combo-100-achievement,Combo 100,You got 100 combo!,07 May 22,(100),101,1.01
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a310271/25-chests-achievement,25 CHESTS,Open 25 chests,14 Mar 22,(90),90,1.0
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a318247/30-snakes-achievement,30 SNAKES,Kill 30 snakes,14 Mar 22,(200),201,1.0
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a310272/10-chests-achievement,10 CHESTS,Open 10 chests,14 Mar 22,(90),90,1.0
https://www.trueachievements.com/game/Kick-it-Bunny/achievements,https://www.trueachievements.com/a318899/footballer-achievement,Footballer,Score the goal to the gate,12 Feb 22,(30),30,1.01
https://www.trueachievements.com/game/Kick-it-Bunny/achievements,https://www.trueachievements.com/a318907/dont-kick-me-achievement,Don't Kick Me!,Be kicked by an animal,12 Feb 22,(20),20,1.01
https://www.trueachievements.com/game/Kick-it-Bunny/achievements,https://www.trueachievements.com/a353154/i-can-dig-achievement,I can dig,Dig any item,12 Feb 22,(20),21,1.06
https://www.trueachievements.com/game/Kick-it-Bunny/achievements,https://www.trueachievements.com/a318901/leap-of-faith-achievement,Leap of faith,Jump off the cliff,12 Feb 22,(35),35,1.02
https://www.trueachievements.com/game/Kick-it-Bunny/achievements,https://www.trueachievements.com/a318906/will-you-marry-me-achievement,Will you marry me?,Pass through the first ring,12 Feb 22,(34),34,1.01
https://www.trueachievements.com/game/Jump-Stars/achievements,https://www.trueachievements.com/a228081/welcome-to-jump-stars-achievement,Welcome To Jump Stars!,Entered into Tournament gamemode,24 Dec 21,(10),10,1.02
https://www.trueachievements.com/game/Jump-Stars/achievements,https://www.trueachievements.com/a228095/smells-like-victory-or-brie-achievement,"Smells Like Victory! Or, Brie...","Achieved 3,000 teamscore in a mini-game in a single play",24 Dec 21,(25),30,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,22 Dec 21,(10),10,1.03
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348073/why-thank-you-achievement,Why Thank You,You grabbed a thrown item mid-air 10 times,10 Dec 21,(40),90,2.27
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348078/bye-bye-birdie-achievement,Bye Bye Birdie,You hit all the sitting seagulls and suffered the wrath of the gulls,10 Dec 21,(50),137,2.74
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348087/striking-gold-achievement,Striking Gold,You exited a level with a gold bar,10 Dec 21,(50),80,1.61
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348074/inhuman-reactions-achievement,Inhuman Reactions,You parried 10 times. Excellent timing!,10 Dec 21,(60),146,2.44
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348084/outclassed-achievement,Outclassed,You won a game without any other robber having more than 10 points. You deserved it all!,10 Dec 21,(80),121,1.52
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348072/oceans-one-achievement,Oceans One,You completed Arcade Mode and proved you are the master of thieves,10 Dec 21,(100),210,2.1
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348081/a-robbers-best-friend-achievement,A Robbers Best Friend,You exited a level with a diamond,10 Dec 21,(70),123,1.76
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348077/dead-weight-achievement,Dead Weight,You knocked another player out by a downed player. Sharing is caring after all,10 Dec 21,(30),49,1.66
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348071/last-man-standing-achievement,Last Man Standing,You won a game of Brawl,10 Dec 21,(40),55,1.38
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348086/anger-issues-achievement,Anger Issues,You broke 100 things in a fit of criminal rage,10 Dec 21,(50),89,1.78
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348070/out-on-top-achievement,Out On Top,You won a game of Heist,09 Dec 21,(30),38,1.28
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348069/clean-sweep-achievement,Clean Sweep,"You made it out of a level with 10 dollar stacks in multiplayer, like a thief in the night!",09 Dec 21,(40),56,1.41
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348075/successful-escape-achievement,Successful Escape,You exited a level with money,09 Dec 21,(30),31,1.04
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348076/hail-mary-achievement,Hail Mary,You hit a player with an item from far away. They never saw it coming,09 Dec 21,(50),81,1.63
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340613/welcome-to-the-apocalypse-achievement,Welcome to the Apocalypse,"Good luck out there, you're gunna need it.",15 Nov 21,(10),10,1.01
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340641/hippocrates-would-be-proud-achievement,Hippocrates Would be Proud,Heal a teammate.,15 Nov 21,(15),19,1.3
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340615/this-rounds-on-me-achievement,This Round's On Me,Complete Search & Rescue.,15 Nov 21,(15),20,1.37
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282274/defence-clapclap-defence-achievement,DE-FENCE! CLAP-CLAP! DE-FENCE!,"Block 1,000 damage with a Dummy Shield as an All-Star",13 Nov 21,(15),27,1.8
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,10 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,10 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,10 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,30 Oct 21,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,29 Oct 21,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,29 Oct 21,(10),11,1.12
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278965/death-penalty-achievement,Death Penalty,Died for the first time,09 Oct 21,(10),12,1.27
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278966/radioactive-achievement,Radioactive,Entered the radiation wave,09 Oct 21,(20),35,1.75
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278959/danger-zone-achievement,Danger Zone,Wandered into the Outlands,09 Oct 21,(20),22,1.13
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278942/home-sweet-home-achievement,Home Sweet Home,Found a safe Shelter in this desolate world,09 Oct 21,(20),20,1.01
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293560/first-money-achievement,First money,Complete first job!,09 Oct 21,(5),5,1.0
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201126/no-one-cared-who-i-was-achievement,No One Cared Who I Was...,Until I put on the mask.,09 Oct 21,(15),15,1.0
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335177/light-attack-achievement,light attack,reach 100 km/h,05 Sep 21,(10),10,1.02
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335174/the-artist-achievement,the artist,go through the paint booth,05 Sep 21,(10),15,1.5
https://www.trueachievements.com/game/Art-of-Rally/achievements,https://www.trueachievements.com/a335173/car-wash-achievement,car wash,go through the car wash,05 Sep 21,(10),14,1.46
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273909/youre-still-here-achievement,You're still here?,Finish the credits,18 Aug 21,(10),31,3.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,18 Aug 21,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,23 Jul 21,(20),28,1.44
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,21 Jul 21,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,19 Jul 21,(20),26,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,12 Jul 21,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,12 Jul 21,(40),47,1.18
https://www.trueachievements.com/game/Johnny-Rocket/achievements,https://www.trueachievements.com/a306391/exterminator-achievement,Exterminator,Sick bastard!,10 Jun 21,(120),128,1.07
https://www.trueachievements.com/game/Johnny-Rocket/achievements,https://www.trueachievements.com/a306397/cheburator-achievement,Cheburator,Gena crocodile!,10 Jun 21,(100),106,1.06
https://www.trueachievements.com/game/Johnny-Rocket/achievements,https://www.trueachievements.com/a306396/ninja-achievement,Ninja,Silent killer!,10 Jun 21,(70),73,1.04
https://www.trueachievements.com/game/Johnny-Rocket/achievements,https://www.trueachievements.com/a306390/liquidator-achievement,Liquidator,Not a coincidence!,06 Jun 21,(50),51,1.03
https://www.trueachievements.com/game/Johnny-Rocket/achievements,https://www.trueachievements.com/a306389/killer-achievement,Killer,Relapse happens!,06 Jun 21,(30),30,1.01
https://www.trueachievements.com/game/Johnny-Rocket/achievements,https://www.trueachievements.com/a306388/murderer-achievement,Murderer,First blood!,06 Jun 21,(10),10,1.0
https://www.trueachievements.com/game/Squad-Killer/achievements,https://www.trueachievements.com/a323033/survivor-iii-achievement,Survivor III,Die 5 times,18 May 21,(100),101,1.01
https://www.trueachievements.com/game/Squad-Killer/achievements,https://www.trueachievements.com/a323030/blacksmith-iii-achievement,Blacksmith III,Buy 3 upgrades,18 May 21,(100),106,1.06
https://www.trueachievements.com/game/Squad-Killer/achievements,https://www.trueachievements.com/a323024/hunter-iii-achievement,Hunter III,Kill 58 enemies,18 May 21,(100),102,1.02
https://www.trueachievements.com/game/Squad-Killer/achievements,https://www.trueachievements.com/a323027/banker-iii-achievement,Banker III,"Collect 1,000 coins",18 May 21,(100),102,1.02
https://www.trueachievements.com/game/Squad-Killer/achievements,https://www.trueachievements.com/a323032/survivor-ii-achievement,Survivor II,Die 3 times,18 May 21,(100),101,1.01
https://www.trueachievements.com/game/Squad-Killer/achievements,https://www.trueachievements.com/a323029/blacksmith-ii-achievement,Blacksmith II,Buy 2 upgrades,18 May 21,(100),105,1.05
https://www.trueachievements.com/game/Squad-Killer/achievements,https://www.trueachievements.com/a323026/banker-ii-achievement,Banker II,Collect 500 coins,18 May 21,(100),101,1.01
https://www.trueachievements.com/game/Squad-Killer/achievements,https://www.trueachievements.com/a323023/hunter-ii-achievement,Hunter II,Kill 18 enemies,18 May 21,(100),101,1.01
https://www.trueachievements.com/game/Squad-Killer/achievements,https://www.trueachievements.com/a323028/blacksmith-i-achievement,Blacksmith I,Buy 1 upgrade,18 May 21,(50),51,1.02
https://www.trueachievements.com/game/Squad-Killer/achievements,https://www.trueachievements.com/a323031/survivor-i-achievement,Survivor I,Die once,01 May 21,(50),50,1.0
https://www.trueachievements.com/game/Squad-Killer/achievements,https://www.trueachievements.com/a323025/banker-i-achievement,Banker I,Collect 100 coins,01 May 21,(50),50,1.0
https://www.trueachievements.com/game/Squad-Killer/achievements,https://www.trueachievements.com/a323022/hunter-i-achievement,Hunter I,Kill 3 enemies,01 May 21,(50),50,1.0
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-Ms-PAC-MAN/achievements,https://www.trueachievements.com/a215111/cherry-achievement,Cherry,Eat the Cherry that appears after eating a set number of Pac-Dots!,07 Apr 21,(15),15,1.01
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,07 Apr 21,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,07 Apr 21,(10),10,1.08
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211715/pollster-achievement,Pollster,You rated 5 Roblox games.,20 Mar 21,(50),82,1.64
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295359/first-day-on-the-job-achievement,First Day on the Job,Complete first delivery,19 Mar 21,(15),15,1.02
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295364/freefall-achievement,Freefall,Remain airborne for 10 seconds,19 Mar 21,(30),36,1.21
https://www.trueachievements.com/game/SinucaAttack/achievements,https://www.trueachievements.com/a320075/ball-hitter-i-achievement,Ball Hitter I,Hit balls 6 times,02 Mar 21,(40),40,1.0
https://www.trueachievements.com/game/SinucaAttack/achievements,https://www.trueachievements.com/a320078/switch-hero-i-achievement,Switch Hero I,Hit switches 2 times.,02 Mar 21,(40),40,1.0
https://www.trueachievements.com/game/SinucaAttack/achievements,https://www.trueachievements.com/a320081/level-master-i-achievement,Level Master I,Beat level 1,02 Mar 21,(40),40,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,24 Feb 21,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,24 Feb 21,(10),10,1.07
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319892/all-the-right-moves-achievement,All The Right Moves,"Completed 10 Hard puzzles without using Reshuffle, Undo, or Hint.",07 Feb 21,(60),102,1.7
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319860/little-help-please-achievement,Little Help Please,"Completed a puzzle using the ""Hint"" button only twice.",06 Feb 21,(10),13,1.34
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319871/royal-garden-achievement,Royal Garden,Made 3 consecutive matches with flower tiles.,05 Feb 21,(20),25,1.27
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319877/mighty-matchmaker-achievement,Mighty Matchmaker,Made 1000 matches.,04 Feb 21,(30),37,1.25
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319876/well-travelled-achievement,Well Travelled,Completed 4 puzzles using 4 different Tile Sets.,04 Feb 21,(20),29,1.47
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319863/photo-finish-achievement,Photo Finish,Completed a puzzle within three turns after using a reshuffle.,04 Feb 21,(10),14,1.41
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319885/tail-end-achievement,Tail End,Won 4 puzzles of different difficulty in a row from Easy to Expert.,04 Feb 21,(40),54,1.36
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319855/the-real-tail-end-achievement,The Real Tail End,Matched 3 pairs of the same suit which count up or down.,04 Feb 21,(20),22,1.14
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319864/mahjong-pro-achievement,Mahjong Pro,Completed a Hard Puzzle.,03 Feb 21,(10),11,1.19
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319854/little-wingman-achievement,Little Wingman,Made 100 matches.,03 Feb 21,(30),31,1.03
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319861/a-fresh-coat-of-paint-achievement,A Fresh Coat of Paint,Changed the Tile Set.,03 Feb 21,(10),10,1.07
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319857/the-fun-begins-achievement,The Fun Begins,Completed a puzzle.,02 Feb 21,(10),10,1.01
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319858/speed-runner-achievement,Speed Runner,Completed a puzzle within 3 minutes.,02 Feb 21,(20),20,1.01
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319856/space-train-achievement,Space Train,Completed a puzzle with total chains of 20 or above.,02 Feb 21,(10),10,1.05
https://www.trueachievements.com/game/Mahjong-by-Microsoft/achievements,https://www.trueachievements.com/a319859/quick-thinker-achievement,Quick Thinker,Made 5 matches within 15 seconds.,02 Feb 21,(20),20,1.0
https://www.trueachievements.com/game/Team-Sonic-Racing/achievements,https://www.trueachievements.com/a274792/this-time-its-personal-achievement,This Time It's Personal,Modify a vehicle in the Garage.,27 Jan 21,(10),12,1.21
https://www.trueachievements.com/game/Team-Sonic-Racing/achievements,https://www.trueachievements.com/a274795/fire-the-catapult-achievement,Fire The Catapult!,Perform 10 Team Slingshots in a single Race.,27 Jan 21,(10),12,1.28
https://www.trueachievements.com/game/Team-Sonic-Racing/achievements,https://www.trueachievements.com/a274761/roadside-assistance-achievement,Roadside Assistance,Perform a Skimboost on a slow-moving Teammate.,27 Jan 21,(10),10,1.02
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295500/killer-iii-achievement,Killer III,Kill 4 bosses,11 Jan 21,(100),109,1.09
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295497/loser-iii-achievement,Loser III,Lose 18 ships,11 Jan 21,(100),101,1.02
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295484/hunter-iii-achievement,Hunter III,"Beat highscore of 80,000",11 Jan 21,(120),134,1.12
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295491/hunter-ii-achievement,Hunter II,"Beat highscore of 40,000",11 Jan 21,(50),52,1.04
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295486/killer-ii-achievement,Killer II,Kill 2 bosses,11 Jan 21,(40),42,1.07
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295492/killer-i-achievement,Killer I,Kill 1 boss,11 Jan 21,(20),20,1.04
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295493/berzerker-i-achievement,Berzerker I,Deploy 1 overload,11 Jan 21,(20),21,1.05
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295499/destroyer-iii-achievement,Destroyer III,Kill 180 enemies,11 Jan 21,(100),101,1.01
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295485/collector-iii-achievement,Collector III,Collect 20 pickups,11 Jan 21,(100),101,1.01
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295483/loser-ii-achievement,Loser II,Lose 9 ships,11 Jan 21,(40),40,1.0
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295490/hunter-i-achievement,Hunter I,"Beat highscore of 20,000",11 Jan 21,(30),30,1.01
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295489/collector-ii-achievement,Collector II,Collect 10 pickups,11 Jan 21,(40),40,1.0
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295494/destroyer-ii-achievement,Destroyer II,Kill 90 enemies,11 Jan 21,(40),40,1.0
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295488/loser-i-achievement,Loser I,Lose 3 ships,11 Jan 21,(20),20,1.0
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295496/destroyer-i-achievement,Destroyer I,Kill 30 enemies,11 Jan 21,(20),20,1.0
https://www.trueachievements.com/game/Red-Death/achievements,https://www.trueachievements.com/a295495/collector-i-achievement,Collector I,Collect 5 pickups,11 Jan 21,(20),20,1.0
https://www.trueachievements.com/game/Cold-Silence/achievements,https://www.trueachievements.com/a289689/i-like-death-achievement,I like death!,You are familiar with death and can die even 50 times!,08 Jan 21,(20),23,1.17
https://www.trueachievements.com/game/Cold-Silence/achievements,https://www.trueachievements.com/a289695/i-cant-fly-achievement,I can't fly,Let's jump in the abyss!,08 Jan 21,(20),20,1.01
https://www.trueachievements.com/game/Cold-Silence/achievements,https://www.trueachievements.com/a289692/my-legs-are-broken-achievement,My legs are broken,Die by bleeding after step on a mantrap...,08 Jan 21,(20),24,1.22
https://www.trueachievements.com/game/Cold-Silence/achievements,https://www.trueachievements.com/a289696/no-signal-achievement,No signal,Be lost in the static...,08 Jan 21,(20),21,1.05
https://www.trueachievements.com/game/Cold-Silence/achievements,https://www.trueachievements.com/a289688/this-has-become-systematic-achievement,This has become systematic,Don't fear! Die more than 25 times!,08 Jan 21,(20),22,1.11
https://www.trueachievements.com/game/Cold-Silence/achievements,https://www.trueachievements.com/a289690/halfhead-achievement,Half-Head,"You dead, because you don't move under the icicle.",08 Jan 21,(20),21,1.08
https://www.trueachievements.com/game/Cold-Silence/achievements,https://www.trueachievements.com/a289687/unlucky-achievement,Unlucky,You can die at least 10 times.,08 Jan 21,(20),21,1.05
https://www.trueachievements.com/game/Cold-Silence/achievements,https://www.trueachievements.com/a289734/shortcut-achievement,Shortcut,Ultimate Shadow reveals another path to you.,08 Jan 21,(20),27,1.37
https://www.trueachievements.com/game/Cold-Silence/achievements,https://www.trueachievements.com/a289702/funngun-achievement,Fun'n'Gun,Find your first and only gun.,08 Jan 21,(20),24,1.2
https://www.trueachievements.com/game/Cold-Silence/achievements,https://www.trueachievements.com/a289723/unscared-achievement,Unscared,Defeat your Fear.,08 Jan 21,(20),27,1.36
https://www.trueachievements.com/game/Cold-Silence/achievements,https://www.trueachievements.com/a289725/true-end-achievement,True End,"Complete Chapter 6 at least in ""extreme"" game mode.",08 Jan 21,(20),27,1.38
https://www.trueachievements.com/game/Cold-Silence/achievements,https://www.trueachievements.com/a289710/holy-forest-achievement,Holy forest,You can find all trees in single run.,08 Jan 21,(20),28,1.41
https://www.trueachievements.com/game/Cold-Silence/achievements,https://www.trueachievements.com/a289718/lost-chapter-achievement,Lost Chapter,Unlock Chapter 6.,08 Jan 21,(20),27,1.39
