achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267796/apex-assault-achievement,Apex Assault,Won a game as an assault character,05 Mar 19,(75),91,1.22
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,05 Mar 19,(75),81,1.09
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,05 Mar 19,(75),79,1.06
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225245/lock-and-load-achievement,Lock and Load,Customized a multiplayer loadout,21 Jan 19,(15),17,1.14
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225244/so-it-begins-achievement,So It Begins...,Won a multiplayer match,21 Jan 19,(15),17,1.19
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262843/see-ya-achievement,See Ya,KO'd 25 opponents in matchmaking games.,20 Jan 19,(15),22,1.49
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261527/special-issue-weaponry-achievement,Special Issue Weaponry,Earn 10 medals that are based on Special Issue Weaponry,13 Jan 19,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261530/specialist-super-fan-achievement,Specialist Super Fan,"In Blackout, unlock Battery, Ruin, Firebreak, Seraph, Nomad, Prophet, Ajax, Crash, Torque and Recon",06 Jan 19,(15),17,1.14
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262383/strength-in-numbers-achievement,Strength in Numbers,Red Dead Online: You completed a Free Roam mission as part of a Posse with at least 2 members.,26 Dec 18,(10),16,1.66
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262367/breakout-achievement,Breakout,Red Dead Online: You completed the Intro.,26 Dec 18,(5),6,1.28
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,26 Dec 18,(20),21,1.09
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262849/practice-makes-perfect-achievement,Practice Makes Perfect,Reached level 5 with 2 Legends.,25 Dec 18,(15),27,1.85
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262825/just-one-more-game-achievement,Just One More Game!,Reached account level 10.,23 Dec 18,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261526/special-issue-equipment-achievement,Special Issue Equipment,Earn 10 medals that are based on Special Issue Equipment,16 Dec 18,(15),24,1.65
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262819/fours-a-party-achievement,Four's a Party,Played 3 games in the Free-for-All matchmaking queue.,10 Dec 18,(15),21,1.42
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262821/welcome-to-brawlhalla-achievement,Welcome to Brawlhalla!,Played a matchmaking game.,08 Dec 18,(15),15,1.01
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261523/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online,23 Nov 18,(15),16,1.12
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",22 Nov 18,(10),10,1.04
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208861/your-style-achievement,Your Style,Changed your Spartan's gear in the Spartan Hub.,15 Nov 18,(10),11,1.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208868/go-for-the-gold-achievement,Go for the Gold,Opened a Gold REQ Pack.,15 Nov 18,(10),13,1.33
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208873/spartan-decimation-achievement,Spartan Decimation,Completed 5 matchmade games of Slayer.,03 Nov 18,(20),28,1.4
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,03 Nov 18,(10),11,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,23 Jul 18,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,23 Jul 18,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,23 Jul 18,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,23 Jul 18,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,23 Jul 18,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,23 Jul 18,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,23 Jul 18,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,23 Jul 18,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224501/savior-achievement,Savior,Save the medical volunteers,09 Jul 18,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224500/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",09 Jul 18,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224499/im-batman-achievement,I'm Batman,Become the Bat,09 Jul 18,(10),10,1.0
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150883/the-brethren-court-achievement,The Brethren Court,Unlock all the Pirate Lord characters (Single Player Only),14 Jun 18,(25),40,1.6
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195370/bargain-master-achievement,Bargain Master,Get a property for at least 10% less than its original price (Auction),08 Jun 18,(30),33,1.1
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195366/good-start-achievement,Good Start,Own your first property,08 Jun 18,(30),30,1.0
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150873/on-stranger-tides-achievement,On Stranger Tides,Complete the Film 4 story,08 Jun 18,(20),30,1.52
https://www.trueachievements.com/game/NBA-2K18/achievements,https://www.trueachievements.com/a240302/my-every-day-player-achievement,My Every Day Player,Become a starter in the NBA in MyCAREER.,07 Jun 18,(15),22,1.53
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150872/at-worlds-end-achievement,At World's End,Complete the Film 3 story,05 Jun 18,(20),29,1.47
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150882/hello-poppet-achievement,"Hello, poppet!",Unlock all Elizabeth characters (Single Player Only),03 Jun 18,(15),22,1.47
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150886/more-what-youd-call-guidelines-achievement,More what you'd call guidelines,Complete the Brethren Court,03 Jun 18,(15),21,1.44
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150888/you-filthy-slimy-mangy-cur-achievement,"You filthy, slimy, mangy cur!",Complete all the Guard Dog levels,03 Jun 18,(15),21,1.46
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243596/divisional-commander-achievement,Divisional Commander,Prestige a Division.,02 Jun 18,(30),43,1.44
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249941/the-greatest-sob-that-ever-lived-achievement,The Greatest SOB That Ever Lived,Laugh in danger's face by executing a Clutch Nixon stunt in each region (Solo Campaign only).,12 May 18,(15),29,1.94
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249929/walk-the-path-achievement,Walk The Path,Discover the Bliss (Solo Campaign only).,06 May 18,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249927/special-delivery-achievement,Special Delivery,Ensure a baby's safe passage into this world (Solo Campaign only).,29 Apr 18,(10),14,1.44
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249931/saving-deputy-hudson-achievement,Saving Deputy Hudson,Save Deputy Hudson (Solo Campaign only).,29 Apr 18,(50),63,1.27
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249974/survivalist-achievement,Survivalist,Purchase half of all perks available (Campaign only).,28 Apr 18,(20),31,1.55
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215264/one-of-us-achievement,One of us,Came to a certain realization about yourself.,28 Apr 18,(50),74,1.48
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215284/access-denied-achievement,Access Denied,Encountered a disconnection bug.,28 Apr 18,(25),25,1.03
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215278/no-they-didnt-achievement,No they didn't,Probably accidentaly made two projectiles collide.,28 Apr 18,(10),10,1.05
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215283/we-can-see-you-achievement,We Can See You,Experienced a direct contact with the system.,28 Apr 18,(25),29,1.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249926/you-are-wrath-achievement,You Are Wrath,Be deemed the Sin of Wrath (Solo Campaign only).,22 Apr 18,(50),60,1.2
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249946/peachy-keen-achievement,Peachy Keen,Bait Peaches into going back home (Solo Campaign only).,22 Apr 18,(10),12,1.29
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215281/its-a-me-mario-achievement,"It's a me, Mario!","Squashed, broke and smeared an enemy under your heavy boots.",22 Apr 18,(10),13,1.36
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249942/pack-rat-achievement,Pack Rat,Grab 1 of each collectible item. You never know when it will come in handy (Solo Campaign only).,21 Apr 18,(20),39,1.95
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249944/troublemaker-achievement,Troublemaker,Discover the joys of destroying cult property in every region (Solo Campaign only).,21 Apr 18,(20),30,1.53
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215282/we-told-you-to-leave-achievement,We Told You To Leave,Demonstrated utter desperation and addiction to the system.,21 Apr 18,(25),32,1.29
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215268/just-achievement,Just,You've,21 Apr 18,(15),18,1.23
https://www.trueachievements.com/game/NBA-2K18/achievements,https://www.trueachievements.com/a240296/i-got-you-achievement,I Got You,Throw a long skip pass using Maximum Passing.,21 Apr 18,(15),16,1.09
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249971/like-a-bird-achievement,Like A Bird,Use a wingsuit to travel more than 5000m (Campaign only).,15 Apr 18,(10),15,1.53
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249957/extra-crafty-achievement,Extra Crafty,Craft 25 recipes (Campaign only).,08 Apr 18,(20),27,1.39
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249955/locked-and-loaded-achievement,Locked and Loaded,Buy all attachments for one weapon (Campaign only).,08 Apr 18,(10),15,1.56
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249936/aint-no-wallflower-achievement,Ain't No Wallflower,Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only).,08 Apr 18,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249943/a-wing-and-a-prayer-achievement,A Wing And A Prayer,Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only).,04 Apr 18,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249938/liberator-achievement,Liberator,Liberate 5 locations from the Project at Eden's Gate (Campaign only).,03 Apr 18,(10),11,1.16
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249967/fish-market-achievement,Fish Market,Sell 20 fish for cash (Campaign only).,03 Apr 18,(10),18,1.8
