achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274835/cant-touch-this-achievement,Can't Touch This,Complete 100 Perfect Dodges,03 Jun 22,(50),111,2.23
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a348546/on-the-up-and-up-achievement,On The Up And Up,Complete an Escalation,02 Jun 22,(20),79,3.96
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a348572/a-week-well-spent-achievement,A Week Well Spent,Complete 4 Seasonal Challenges,02 Jun 22,(20),71,3.59
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a348542/make-your-marks-achievement,Make Your Marks,Emerge Victorious from a Trial,02 Jun 22,(40),217,5.43
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274836/have-an-ice-day-achievement,Have an Ice Day,Slay a Frostback Pangar,02 Jun 22,(75),184,2.45
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a348561/scourge-no-more-achievement,Scourge No More,"Slay Kaltauga, Scourge of the Skaldish Highlands",02 Jun 22,(20),97,4.86
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a348565/omnipowerful-achievement,Omnipowerful,Craft and Equip an Omnicell,02 Jun 22,(20),78,3.9
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a348541/veteran-slayer-achievement,Veteran Slayer,Unlock Milestone XII on the Slayer's Path,02 Jun 22,(80),285,3.57
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a221675/down-set-gut-achievement,"Down, Set, Gut","Unlock the SMITE Award ""Down, Set, Gut.""",26 May 22,(25),94,3.76
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a348539/light-the-way-achievement,Light The Way,Unlock Milestone V on the Slayer's Path,25 May 22,(40),106,2.67
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345320/thank-you-santa-achievement,"Thank you, Santa",Resupplied 50 teammates,25 May 22,(15),27,1.81
https://www.trueachievements.com/game/Warhammer-40000-Inquisitor--Martyr/achievements,https://www.trueachievements.com/a292362/master-datasmith-achievement,Master Datasmith,You have killed 2500 Enemies by your Kastelan Robots (Tech-Adept only),16 May 22,(20),63,3.18
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225126/unbound-achievement,Unbound,"Complete ""Unbound""",16 May 22,(10),10,1.0
https://www.trueachievements.com/game/Generation-Zero/achievements,https://www.trueachievements.com/a267621/gustafsloppet-achievement,Gustafsloppet,Travel 90 km on foot.,13 May 22,(15),38,2.59
https://www.trueachievements.com/game/Microsoft-Flight-Simulator/achievements,https://www.trueachievements.com/a306524/challenge-accepted-achievement,Challenge Accepted,Complete any activity.,11 May 22,(5),5,1.06
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348227/jungler-challenge--achievement,Jungler Challenge Ⅱ,[Jungler] Campanella Planet 3,05 May 22,(10),35,3.57
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348226/jungler-challenge--achievement,Jungler Challenge Ⅰ,[Jungler] Campanella Planet 1,05 May 22,(10),31,3.19
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348225/jungler-expert-achievement,Jungler Expert,[Jungler] Symphonia Planet 7,05 May 22,(10),28,2.83
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348224/jungler-beginner-achievement,Jungler Beginner,[Jungler] Czerny Planet 5,05 May 22,(10),13,1.35
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348223/guillotine-beginner-achievement,Guillotine Beginner,[Guillotine] Czerny Planet 5,05 May 22,(10),17,1.71
https://www.trueachievements.com/game/ANVIL/achievements,https://www.trueachievements.com/a348270/elsa-beginner-achievement,Elsa Beginner,[Elsa] Czerny Planet 5,04 May 22,(10),15,1.57
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256026/the-stars-like-dust-achievement,"The Stars, Like Dust",Attain 'Trailblazer' status in Space Exploration,26 Apr 22,(16),23,1.49
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256042/citizen-of-the-galaxy-achievement,Citizen of the Galaxy,Attain 'Babelfish' status in Words Collected,26 Apr 22,(64),144,2.25
https://www.trueachievements.com/game/Weird-West/achievements,https://www.trueachievements.com/a351010/unforgiven-achievement,Unforgiven,Dig up your Bounty Hunter cache and suit up,25 Apr 22,(10),10,1.0
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341263/first-of-many-achievement,First of Many,Gained a level in any game,23 Apr 22,(10),15,1.53
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,23 Apr 22,(5),5,1.01
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203720/well-played-achievement,Well Played,Won your first Solitaire Game,23 Apr 22,(10),10,1.08
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256043/what-mad-universe-achievement,What Mad Universe,Attain 'Ambassador' status in Alien Colonist Encounters,23 Apr 22,(64),126,1.96
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256037/stranger-in-a-strange-land-achievement,Stranger in a Strange Land,Attain 'Robust' status in Extreme Survival,21 Apr 22,(32),144,4.52
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256044/the-forever-war-achievement,The Forever War,Attain 'Legend' status in Ships Destroyed,21 Apr 22,(64),134,2.1
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256036/pattern-for-conquest-achievement,Pattern for Conquest,Attain 'Notorious' status in Ships Destroyed,21 Apr 22,(32),58,1.83
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a219376/tortoise-power-achievement,Tortoise Power,"Unlock the SMITE Award ""Tortoise Power.""",18 Apr 22,(10),34,3.41
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a210661/clay-explosion-achievement,Clay Explosion,As Nu Wa deliver the killing blow by exploding Clay soldiers with Shining Metal.,15 Apr 22,(10),28,2.85
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a219377/undefeated-achievement,Undefeated,"Unlock the SMITE Award ""Undefeated.""",14 Apr 22,(25),104,4.18
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a262725/royal-assault-achievement,Royal Assault,"Unlock the SMITE Award ""Royal Assault.""",14 Apr 22,(20),65,3.29
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208869/warlord-achievement,Warlord,Won a match on all three original Warzone maps.,13 Apr 22,(20),34,1.73
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a335000/black-ice-achievement,Black ICE,Deployed black ICE against hacker enemy,12 Apr 22,(25),93,3.72
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a210664/those-fumes-achievement,Those Fumes,As Agni get the killing blow with the damage from Combustion.,11 Apr 22,(15),41,2.75
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a224421/book-of-demons-achievement,Book of Demons,"Unlock the SMITE Award ""Book of Demons.""",11 Apr 22,(20),67,3.35
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a224420/whats-in-the-bag-achievement,What's in the Bag?,"""Unlock the SMITE Award ""What's in the Bag?""",11 Apr 22,(10),28,2.83
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334997/anonymous-withdrawal-achievement,Anonymous withdrawal,Hacked an ATM,11 Apr 22,(10),33,3.38
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334999/omnihacker-achievement,Omnihacker,Hacked at least one of each hackable category,11 Apr 22,(20),70,3.5
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334982/mnemonic-hunt-achievement,Mnemonic Hunt,Completed Foreign Code,08 Apr 22,(15),37,2.49
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334991/appreciation-achievement,Appreciation,Kira praised you,08 Apr 22,(20),49,2.49
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334981/data-digging-achievement,Data Digging,Completed Data Miner,08 Apr 22,(15),35,2.35
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334993/fullchrome-achievement,Fullchrome,You equipped augmentations giving you the fullchrome appearance,08 Apr 22,(20),44,2.21
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334998/free-candy-achievement,Free candy,Got the goods by hacking and destroying vending machines,07 Apr 22,(15),37,2.48
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334990/next-level-ai-achievement,Next level AI,Upgraded your IMP,07 Apr 22,(20),44,2.24
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334980/power-hungry-achievement,Power Hungry,Completed Empowerment,07 Apr 22,(15),33,2.21
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a335004/extreme-overcharge-achievement,Extreme Overcharge,Delivered 4000 amount of stasis damage to one target,07 Apr 22,(30),103,3.45
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334995/aficionado-achievement,Aficionado,Fully upgraded a weapon,07 Apr 22,(30),86,2.89
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334979/helping-hand-achievement,Helping hand,Revived a DBNO friend,07 Apr 22,(20),36,1.81
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a321869/mother-of-monsters-achievement,Mother of Monsters,"Unlock the Smite Award ""Mother of Monsters""",06 Apr 22,(20),220,11.01
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a321868/primordial-queen-achievement,Primordial Queen,"Unlock the Smite Award ""Primordial Queen""",06 Apr 22,(20),92,4.61
https://www.trueachievements.com/game/Warhammer-40000-Inquisitor--Martyr/achievements,https://www.trueachievements.com/a253460/hunter-of-hunters-achievement,Hunter of Hunters,You have killed 5 Boss creatures.,02 Apr 22,(25),93,3.72
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202506/beast-master-achievement,Beast Master,Summon 20 Siege Monsters in Siege Mode.,31 Mar 22,(10),24,2.43
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a210663/the-heat-achievement,The Heat!,As Agni stun three or more enemy gods with Noxious Fumes.,28 Mar 22,(10),27,2.75
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a354145/three-prongs-of-trishula-achievement,Three Prongs of Trishula,"Unlock the Smite Award ""Three Prongs of Trishula""",08 Mar 22,(16),83,5.22
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a354144/dance-of-bliss-and-destruction-achievement,Dance of Bliss and Destruction,"Unlock the Smite Award ""Dance of Bliss and Destruction""",08 Mar 22,(20),106,5.3
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a222865/so-steady-achievement,So Steady,"Unlock the SMITE Award ""So Steady.""",07 Mar 22,(15),51,3.44
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a349365/are-you-burdened-achievement,Are you Burdened?,"Unlock the Smite Award ""Are you Burdened?""",17 Feb 22,(20),93,4.66
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353324/on-the-actual-field-of-battle-achievement,On the actual field of battle,"Unlocked the ""On the actual field of battle"" achievement.",16 Feb 22,(10),11,1.1
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353323/its-hard-at-first-achievement,It's hard at first,"Unlocked the ""It's hard at first"" achievement.",16 Feb 22,(10),10,1.0
https://www.trueachievements.com/game/Final-Fantasy-XII-The-Zodiac-Age-Windows/achievements,https://www.trueachievements.com/a321265/the-unrelenting-achievement,The Unrelenting,Completed a 50-chain in battle.,12 Feb 22,(15),29,1.96
https://www.trueachievements.com/game/Battlefield-2042-Xbox-One/achievements,https://www.trueachievements.com/a345318/wrecking-crew-achievement,Wrecking Crew,Destroyed 50 vehicles,12 Feb 22,(15),36,2.4
https://www.trueachievements.com/game/Final-Fantasy-XII-The-Zodiac-Age-Windows/achievements,https://www.trueachievements.com/a321264/blood-dancer-achievement,Blood Dancer,Defeated 500 foes.,11 Feb 22,(15),25,1.66
https://www.trueachievements.com/game/Final-Fantasy-XII-The-Zodiac-Age-Windows/achievements,https://www.trueachievements.com/a321266/wayfarer-achievement,Wayfarer,"Took 50,000 steps.",11 Feb 22,(15),25,1.68
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a349366/orbital-cannon-achievement,Orbital Cannon,"Unlock the Smite Award ""Orbital Cannon""",10 Feb 22,(20),87,4.37
https://www.trueachievements.com/game/Final-Fantasy-XII-The-Zodiac-Age-Windows/achievements,https://www.trueachievements.com/a321260/assault-striker-achievement,Assault Striker,Used Attack 300 times.,08 Feb 22,(15),20,1.35
https://www.trueachievements.com/game/Final-Fantasy-XII-The-Zodiac-Age-Windows/achievements,https://www.trueachievements.com/a321290/galbana-bloom-achievement,Galbana Bloom,Defeated your first mark.,07 Feb 22,(15),17,1.14
https://www.trueachievements.com/game/Final-Fantasy-XII-The-Zodiac-Age-Windows/achievements,https://www.trueachievements.com/a321259/for-the-homeland-achievement,For the Homeland,Faced the Archadian Empire as an initiate in the Order of the Knights of Dalmasca.,07 Feb 22,(15),15,1.0
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282594/all-sails-set-achievement,All sails set!,You have finally taken the path to Teer Fradee,07 Feb 22,(10),10,1.07
