achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344773/tourist-attraction-achievement,Tourist Attraction,Complete your first Horizon Tour Race Event,08 Mar 23,(10),21,2.12
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350158/i-know-its-here-somewhere-achievement,I Know It's Here Somewhere…,You completed Caverns on any difficulty.,08 Mar 23,(20),51,2.56
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344799/cactus-makes-perfect-achievement,Cactus Makes Perfect,Smash 500 cacti during Wet Season,07 Mar 23,(10),30,3.07
https://www.trueachievements.com/game/Contrast/achievements,https://www.trueachievements.com/a188026/my-god-its-full-of-stars-achievement,"My God, It's Full Of Stars!",Unlocked when the player falls into the void on the way to the Cinema.,07 Mar 23,(25),30,1.23
https://www.trueachievements.com/game/Contrast/achievements,https://www.trueachievements.com/a188025/now-thats-thinking-with-shadows-achievement,Now That's Thinking With Shadows,Unlocked when the player clears the Void Jump on their first attempt.,07 Mar 23,(25),40,1.63
https://www.trueachievements.com/game/Contrast/achievements,https://www.trueachievements.com/a188011/room-529-achievement,Room 529,Unlocked when the player leaves the Cabaret.,07 Mar 23,(25),28,1.14
https://www.trueachievements.com/game/Contrast/achievements,https://www.trueachievements.com/a188014/illuminated-achievement,Illuminated,Unlocked after the player gets their second luminary.,07 Mar 23,(25),26,1.06
https://www.trueachievements.com/game/Contrast/achievements,https://www.trueachievements.com/a188015/a-new-dimension-achievement,A New Dimension,Unlocked when the player shifts for the first time.,07 Mar 23,(25),25,1.0
https://www.trueachievements.com/game/Mirrors-Edge-Catalyst/achievements,https://www.trueachievements.com/a216695/reunion-achievement,Reunion,Resume your old life,03 Mar 23,(15),15,1.0
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a288105/bird-shooting-achievement,Bird Shooting,You killed an enemy Scout Cavalry with your Town Center.,03 Mar 23,(5),11,2.27
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364966/drift-club-mexico-achievement,Drift Club Mexico,Earn 3 stars in all chapters of the 'Drift Club' Horizon Story,01 Mar 23,(30),108,3.6
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364962/join-the-club-achievement,Join the Club,Complete all chapters of the 'Drift Club' Horizon Story,01 Mar 23,(20),65,3.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364963/hoonigan-impressionist-achievement,Hoonigan Impressionist,Smash a Piñata in the 'Drift Club Mexico' Chapter of the 'Drift Club' Horizon Story,01 Mar 23,(10),49,4.91
https://www.trueachievements.com/game/Carmageddon-Max-Damage/achievements,https://www.trueachievements.com/a218683/batwick-will-be-disappointed-achievement,Batwick Will Be... Disappointed,Finished a Classic Carma Event by Completing all the Laps,28 Feb 23,(20),27,1.38
https://www.trueachievements.com/game/Carmageddon-Max-Damage/achievements,https://www.trueachievements.com/a218677/ooh-you-mean-theres-more-achievement,"Ooh, You Mean There's More..?",Unlocked Chapter 2 in the Career,28 Feb 23,(20),23,1.17
https://www.trueachievements.com/game/Carmageddon-Max-Damage/achievements,https://www.trueachievements.com/a218657/metal-mangling-mutha-achievement,Metal Mangling Mutha,Finished a Classic Carma Event by Wrecking all the Opponents,28 Feb 23,(20),21,1.08
https://www.trueachievements.com/game/Carmageddon-Max-Damage/achievements,https://www.trueachievements.com/a218656/edurcation-edducashion-ah-forget-it-achievement,"Edurcation, Edducashion... ah forget it",You completed the tutorial. You swot,28 Feb 23,(20),23,1.19
https://www.trueachievements.com/game/Carmageddon-Max-Damage/achievements,https://www.trueachievements.com/a218658/wrecked-em-achievement,Wrecked 'em!,Wrecked your first Opponent,28 Feb 23,(20),20,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344771/how-to-race-friends-and-influence-people-achievement,How to Race Friends and Influence People,Earn 3 stars in the 'Tristan' Chapter of the 'Born Fast' Horizon Story,28 Feb 23,(10),29,2.94
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a372501/memory-lane-achievement,Memory Lane,Earn 3 stars in all chapters of the 'Horizon Origins' Story,28 Feb 23,(30),120,4.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a372500/blast-from-the-past-achievement,Blast from the Past,Complete all chapters of the 'Horizon Origins' Story,28 Feb 23,(20),64,3.2
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344794/complete-collection-achievement,Complete Collection,Find and smash all 250 Bonus Boards in Mexico,27 Feb 23,(30),89,2.98
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a372503/nighthawk-achievement,Nighthawk,Win every Midnight Battle,26 Feb 23,(20),97,4.86
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344786/racing-and-pacing-and-plotting-the-course-achievement,Racing and Pacing and Plotting the Course,Win 80 different Race Events in Mexico,25 Feb 23,(50),112,2.24
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364979/gotta-pop-em-all-achievement,Gotta Pop 'Em All,Smash all of the Floating Tanks in Hot Wheels Park,25 Feb 23,(25),79,3.16
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a372502/ill-just-take-this-now-achievement,I'll Just Take this Now,Win your first Midnight Battle,24 Feb 23,(10),37,3.77
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364965/badge-of-honour-achievement,Badge of Honour,Earn a Badge,23 Feb 23,(10),18,1.83
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a372498/welcome-to-mexico-20-achievement,Welcome to Mexico 2.0,Complete the 'Horizon Mexico' chapter of the 'Horizon Origins' Story,23 Feb 23,(10),22,2.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a372505/vuhl-achievement,V.U.H.L.,Earn 3 stars in all chapters of the 'Made in Mexico' Horizon Story,23 Feb 23,(30),133,4.44
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a372504/made-in-mexico-achievement,Made in Mexico,Complete all chapters of the 'Made in Mexico' Horizon Story,23 Feb 23,(20),81,4.05
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383691/happy-polymerization-day-achievement,Happy Polymerization Day!,Fly out of Chelomey,22 Feb 23,(15),15,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344788/living-legend-achievement,Living Legend,Earn 294 stars from PR Stunts in Mexico,17 Feb 23,(50),162,3.24
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364980/fresh-pressed-orange-routes-achievement,Fresh Pressed Orange Routes,Discover every road in Hot Wheels Park,15 Feb 23,(25),62,2.48
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364972/hot-wheels-legend-achievement,Hot Wheels Legend,Win the Hot Wheels Goliath event and become the Hot Wheels Legend,15 Feb 23,(25),61,2.45
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364990/supersonic-achievement,Supersonic,Finish a lap of the Hot Wheels Goliath event in under 6 minutes,15 Feb 23,(25),61,2.45
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364994/hot-wheels-all-star-achievement,Hot Wheels All Star,Earn 3 Stars from every PR Stunt in Hot Wheels Park,15 Feb 23,(10),27,2.79
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364977/altitude-quickness-achievement,Altitude Quickness,Win all Race Events,15 Feb 23,(25),60,2.43
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364991/points-mean-prizes-achievement,Points Mean Prizes,Complete any Seasonal Activity in Hot Wheels Park,15 Feb 23,(10),19,1.97
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364993/high-roller-achievement,High Roller,Spin 25 Wheelspins while in Hot Wheels Park,15 Feb 23,(20),42,2.11
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364976/overqualified-achievement,Over-Qualified,Earn 3 Stars from each of the Hot Wheels Qualifier events,14 Feb 23,(25),60,2.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364971/wort-wort-wort-achievement,"WORT, WORT, WORT!",Complete the Elite Qualifier Event,14 Feb 23,(25),56,2.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364983/professor-of-hot-wheels-history-achievement,Professor of Hot Wheels History,Earn 3 Stars from every Chapter in the Hot Wheels Horizon Story,14 Feb 23,(25),61,2.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364982/major-in-hot-wheels-history-achievement,Major in Hot Wheels History,Complete all Chapters in the Hot Wheels Horizon Story,14 Feb 23,(25),53,2.13
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364970/im-an-expert-now-achievement,I'm an Expert Now,Complete the Expert Qualifier Event,14 Feb 23,(20),40,2.04
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261140/past-mistakes-achievement,Past Mistakes,Complete Episode 2.,14 Feb 23,(15),17,1.18
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364986/aquanaut-achievement,Aquanaut,Win any race that includes sections of Hot Wheels Water Flume Track,13 Feb 23,(10),19,1.9
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364974/more-missions-achievement,More Missions!,Complete 25 Missions,13 Feb 23,(20),36,1.82
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364969/pros-no-cons-achievement,"Pros, No Cons",Complete the Pro Qualifier Event,13 Feb 23,(10),18,1.8
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364988/shaken-not-third-achievement,Shaken not Third,Win any race that includes sections of Hot Wheels Rumble Track,12 Feb 23,(10),17,1.72
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364989/attracted-to-victory-achievement,Attracted to Victory,Win any race that includes sections of Hot Wheels Magnet Track,12 Feb 23,(10),17,1.72
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364981/lessons-in-hot-wheels-history-achievement,Lessons in Hot Wheels History,Complete the first Chapter of the Hot Wheels Horizon Story,12 Feb 23,(10),16,1.69
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261150/you-work-for-me-now-achievement,You Work for Me Now,Recruit and assign a Legendary NPC for your ship.,11 Feb 23,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261138/an-odyssey-in-the-making-achievement,An Odyssey in the Making,Complete Episode 1.,10 Feb 23,(15),17,1.13
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350179/splash-damage-achievement,Splash Damage,You unlocked Paintball Mode by completing Dam on Secret Agent in 2:40 or less.,09 Feb 23,(10),28,2.87
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261149/make-it-your-own-achievement,Make It Your Own,Engrave your first item.,08 Feb 23,(15),17,1.19
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261152/i-am-legend-achievement,I am Legend,Equip 1 Legendary melee weapon and 5 Legendary armor pieces.,08 Feb 23,(30),35,1.16
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261175/fashions-creed-achievement,Fashion's Creed,Equip a Legendary Armor set.,08 Feb 23,(15),18,1.2
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261151/shiny-achievement,Shiny!,Acquire and equip your first Legendary item.,08 Feb 23,(15),16,1.07
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350190/unheroic-achievement,Unheroic,You killed a player while they were unarmed.,08 Feb 23,(20),35,1.77
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350157/hello-mr-bond-achievement,"Hello, Mr. Bond!",You completed Control on any difficulty.,07 Feb 23,(20),50,2.53
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350156/in-the-deep-jungle-achievement,In the Deep Jungle,You completed Jungle on any difficulty.,06 Feb 23,(20),46,2.33
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382682/wingman-achievement,Wingman,Won a Skirmish or Multiplayer Game with a Human or AI Teammate.,04 Feb 23,(10),25,2.55
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382684/bull-market-achievement,Bull Market,Created a Trade Route with another Market.,04 Feb 23,(10),19,1.96
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382677/not-just-a-militia-achievement,Not Just a Militia,Upgraded your Militia to Men-at-Arms.,04 Feb 23,(5),6,1.26
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382683/baby-boomer-achievement,Baby Boomer,Queued 5 Villagers at the Town Center in the Dark Age.,04 Feb 23,(5),6,1.29
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382686/prepare-for-boar-achievement,Prepare for Boar!,Researched Loom at the Town Center.,04 Feb 23,(5),7,1.56
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350155/how-long-is-this-train-achievement,How Long is this Train?!,You completed Train on any difficulty.,03 Feb 23,(20),45,2.27
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350154/brief-respite-achievement,Brief Respite,You completed Depot on any difficulty.,03 Feb 23,(20),44,2.23
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350153/tank-achievement,TANK!,You completed Streets on any difficulty.,03 Feb 23,(20),44,2.21
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350152/interrogate-this-achievement,Interrogate This!,You completed Archives on any difficulty.,03 Feb 23,(20),43,2.18
https://www.trueachievements.com/game/GoldenEye-007/achievements,https://www.trueachievements.com/a350151/a-walk-in-the-park-achievement,A Walk in the Park,You completed Statue Park on any difficulty.,03 Feb 23,(20),42,2.14
https://www.trueachievements.com/game/Opus-Echo-of-Starsong/achievements,https://www.trueachievements.com/a368582/clan-edict-act-not-through-others-achievement,Clan Edict: Act Not Through Others,Choose to go after Eda yourself,01 Feb 23,(10),13,1.34
https://www.trueachievements.com/game/Opus-Echo-of-Starsong/achievements,https://www.trueachievements.com/a368560/chapter-1-achievement,Chapter 1,Enter Chapter 1,01 Feb 23,(10),10,1.0
