achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313810/calling-in-a-favor-achievement,Calling in a Favor,Complete the Suthsexe Arc,13 Feb 21,(20),31,1.55
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313848/seahorse-achievement,Seahorse,Swim a total of 3km with the horse,10 Feb 21,(10),22,2.23
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313809/take-my-hand-achievement,Take My Hand,Complete the Cent Arc,09 Feb 21,(10),14,1.48
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318315/caught-the-scent-achievement,Caught the Scent,You found an Echo of a mysterious caller.,31 Jan 21,(10),11,1.14
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318305/left-behind-achievement,Left Behind,You found an Echo.,31 Jan 21,(10),11,1.14
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318324/dual-detective-achievement,Dual Detective,You inspected 50 objects in a single playthrough.,31 Jan 21,(30),34,1.16
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318292/welcome-to-niwa-achievement,Welcome to Niwa,You've reached the hotel.,31 Jan 21,(20),22,1.13
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318328/conduit-achievement,Conduit,You used Spirit Blast to create electricity.,28 Jan 21,(20),22,1.11
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318313/from-niwa-with-love-achievement,From Niwa with Love,You found a postcard from the groundskeeper.,28 Jan 21,(10),10,1.08
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318291/the-last-goodbye-achievement,The Last Goodbye,You sent Jack's spirit away.,28 Jan 21,(20),21,1.05
https://www.trueachievements.com/game/The-Medium/achievements,https://www.trueachievements.com/a318323/inner-investigator-achievement,Inner Investigator,You inspected 25 objects in a single playthrough.,28 Jan 21,(10),10,1.03
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,25 Jan 21,(25),35,1.43
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313835/not-the-norse-youre-looking-for-achievement,Not the Norse You're Looking For,Successfully pass close to a guard in a distrust area by blending with a group of monks,24 Jan 21,(20),38,1.93
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,18 Jan 21,(25),26,1.07
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313808/the-good-saxon-achievement,The Good Saxon,Complete the East Anglia Arc,11 Jan 21,(10),13,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,29 Dec 20,(10),14,1.41
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313807/the-order-is-revealed-achievement,The Order Is Revealed,Complete the Lunden Arc,28 Dec 20,(10),13,1.38
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276197/75890-achievement,75890,Win the LEGO® Speed Champions F40 event.,27 Dec 20,(20),35,1.77
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a295059/a-new-challenger-approaches-achievement,A New Challenger Approaches,Win the LEGO Bugatti Chiron Speed Champions Event,23 Dec 20,(20),34,1.72
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276194/clutch-isnt-just-for-cars-achievement,Clutch Isn't Just for Cars,Start building your Master Builder's House.,23 Dec 20,(10),15,1.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259051/tame-the-monster-achievement,Tame the Monster,Complete a race in an S1 class Rally Monster.,23 Dec 20,(20),32,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276193/welcome-to-lego-speed-champions-achievement,Welcome to LEGO® Speed Champions,Arrive at your Master Builder's LEGO® Baseplate.,23 Dec 20,(10),14,1.46
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166074/frog-statue-achievement,Frog Statue,Beat a lily pad level without jumping lily pads,19 Dec 20,(10),15,1.58
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166088/time-for-tadpoles-achievement,Time for Tadpoles!,Defeat Zhaka Mu and discover the secret of the island!,18 Dec 20,(50),86,1.73
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166087/you-win-achievement,You Win!,You didn't think it would be that easy would you?,18 Dec 20,(0),0,1.7
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166086/cephalopod-smasher-achievement,Cephalopod Smasher,Defeat Cephalo Ka and his Inky Ink Attack,17 Dec 20,(30),47,1.59
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166085/pestilence-pacifier-achievement,Pestilence Pacifier,Defeat Kolo Kamari and his Swarm of Bugs,17 Dec 20,(30),45,1.52
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166084/bone-picker-achievement,Bone Picker,Defeat Baron Digo and his Skeleton Crew,17 Dec 20,(30),43,1.43
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166083/tiki-trampler-achievement,Tiki Trampler,Defeat Maga Maga and his Tiki Minions,17 Dec 20,(30),38,1.28
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166073/power-player-achievement,Power Player,Build your score multiplier up to 5x,17 Dec 20,(10),12,1.2
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166076/hoarder-achievement,Hoarder,Earn all three Spirit Badges on at least 10 levels,17 Dec 20,(10),14,1.41
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166075/jaw-breaker-achievement,Jaw Breaker,Defeat the Gluttonous Kahtiki Khan,17 Dec 20,(30),34,1.13
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166077/cccchain-bonus-achievement,C-C-C-Chain Bonus!,Shoot 15 balls and make 15 matches… in a row!,17 Dec 20,(10),11,1.12
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166078/thread-the-needle-achievement,Thread the Needle,Make a match by shooting a ball through a gap in the curve,17 Dec 20,(10),10,1.07
https://www.trueachievements.com/game/Zumas-Revenge/achievements,https://www.trueachievements.com/a166079/spiritual-awakening-achievement,Spiritual Awakening,Discover the Spirit Monkey,17 Dec 20,(20),20,1.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258998/whatever-next-achievement,Whatever Next?,Complete every Showcase Event.,14 Dec 20,(20),31,1.57
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301460/stay-safe-achievement,Stay Safe,Get 25 Clean Racing Skills in any A Class Car.,14 Dec 20,(30),46,1.55
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259004/welcome-to-a-new-horizon-achievement,Welcome to a New Horizon,Qualify for the Horizon Roster.,14 Dec 20,(30),38,1.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193383/dawn-achievement,Dawn,Halo 4: Complete Dawn.,13 Dec 20,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259003/accomplished-driver-achievement,Accomplished Driver,Reach Level 20.,13 Dec 20,(10),12,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290222/welcome-to-the-eliminator-achievement,Welcome to The Eliminator,Play your first game of The Eliminator.,13 Dec 20,(10),18,1.89
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,13 Dec 20,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,13 Dec 20,(10),12,1.23
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,12 Dec 20,(10),12,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193442/digging-up-the-past-achievement,Digging up the Past,Halo 4: Access the Master Chief's records on Dawn.,10 Dec 20,(5),9,1.95
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193466/up-all-night-achievement,Up All Night,Complete 250 missions or multiplayer games.,10 Dec 20,(10),22,2.22
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239703/zavalas-lieutenant-achievement,Zavala's Lieutenant,Acquire each Titan subclass.,09 Dec 20,(60),87,1.46
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,09 Dec 20,(40),41,1.03
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313819/equilibrium-achievement,Equilibrium,Complete 3 Cairn challenges,05 Dec 20,(10),16,1.68
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313831/builder-achievement,Builder,Reach settlement level 3,02 Dec 20,(20),24,1.23
https://www.trueachievements.com/game/The-Touryst/achievements,https://www.trueachievements.com/a303880/beach-gold-achievement,Beach Gold,Gold coins found under the sand,01 Dec 20,(50),57,1.14
https://www.trueachievements.com/game/The-Touryst/achievements,https://www.trueachievements.com/a303879/going-to-ybiza-achievement,Going to Ybiza,You arrived at Ybiza,01 Dec 20,(50),50,1.0
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313836/face-my-might-achievement,Face My Might!,Equip 8 abilities,27 Nov 20,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313818/tranquility-achievement,Tranquility,Complete a Standing Stone puzzle,26 Nov 20,(10),13,1.33
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301462/first-promotion-achievement,First Promo-tion,Take your first picture for Horizon Promo.,26 Nov 20,(15),28,1.9
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301461/stay-home-achievement,Stay Home,Purchase the Sunflower Meadows Player House.,26 Nov 20,(15),26,1.73
https://www.trueachievements.com/game/Eastshade/achievements,https://www.trueachievements.com/a284612/landed-achievement,Landed,Wash up in Ingov's cave.,24 Nov 20,(35),35,1.0
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313806/hard-choices-achievement,Hard Choices,Complete the Grantebridgescire Arc,23 Nov 20,(10),12,1.22
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314369/long-strange-trip-achievement,"Long, Strange Trip",Complete all Areas of Journey Mode.,22 Nov 20,(90),181,2.02
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314371/10minute-parking-zone-achievement,10-Minute Parking Zone,Enter the Zone for more than 10 minutes total.,22 Nov 20,(15),43,2.86
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313847/its-not-a-bug-its-a-feature-achievement,"It's Not a Bug, It's a Feature!",Complete your first Animus Anomaly,22 Nov 20,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313817/its-alive-achievement,It's Alive!,Create a Jomsviking,22 Nov 20,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313825/everyday-life-achievement,Everyday Life,Complete 10 World Events,21 Nov 20,(10),13,1.3
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313816/rampage-achievement,Rampage,Complete your first raid in England,20 Nov 20,(10),11,1.13
https://www.trueachievements.com/game/Assassins-Creed-Valhalla/achievements,https://www.trueachievements.com/a313805/to-england-achievement,To England!,Leave Norway,18 Nov 20,(10),11,1.11
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,16 Nov 20,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,16 Nov 20,(10),11,1.16
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314368/dont-stop-believin-achievement,Don't Stop Believin',Complete Area 4 of Journey Mode.,16 Nov 20,(30),45,1.5
