achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357506/perf-dirt-achievement,Perf Dirt,Steal Beffica's diary from her cave.,10 Sep 22,(10),,"Perf Dirt
Steal Beffica's diary from her cave."
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357504/double-trapper-achievement,Double Trapper,Catch more than one Bugsnak in your Snak Trap at once.,10 Sep 22,(10),,"Double Trapper
Catch more than one Bugsnak in your Snak Trap at once."
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,08 Sep 22,(25),,"The Mantis
Joined the crew"
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362279/complete-season-achievement,Complete Season,Complete the Story Mode.,08 Sep 22,(35),,"Complete Season
Complete the Story Mode."
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357508/gone-home-achievement,Gone Home,Find your way to Snaxburg.,05 Sep 22,(5),,"Gone Home
Find your way to Snaxburg."
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357509/wonderfalls-achievement,Wonderfalls,Check behind the waterfall for secrets.,05 Sep 22,(10),,"Wonderfalls
Check behind the waterfall for secrets."
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357499/everybody-gets-one-achievement,Everybody Gets One,Catch your first Bugsnak.,05 Sep 22,(5),,"Everybody Gets One
Catch your first Bugsnak."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,01 Sep 22,(10),,"Manufacturer Affinity
Earn a Manufacturer Bonus"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344778/a-forza-edition-to-my-collection-achievement,A Forza Edition to my Collection,Earn a Forza Edition car from a Wheelspin or Super Wheelspin,01 Sep 22,(10),,"A Forza Edition to my Collection
Earn a Forza Edition car from a Wheelspin or Super Wheelspin"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,01 Sep 22,(10),,"Icebreaker
Participate in a Horizon Arcade event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,01 Sep 22,(10),,"Race into Action
Complete any Horizon Race Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,01 Sep 22,(10),,"Adaptable
Complete the On a Wing and a Prayer Showcase Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,01 Sep 22,(10),,"Welcome to Mexico
Arrive at Horizon Festival Mexico site"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346441/legends-achievement,Legends,At the end he was just a soldier. Hoping he'd done the right thing.,27 Aug 22,(10),,"Legends
At the end he was just a soldier. Hoping he'd done the right thing."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346465/know-your-enemy-achievement,Know Your Enemy,Unlocked all Banished Audio Logs.,27 Aug 22,(10),,"Know Your Enemy
Unlocked all Banished Audio Logs."
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,24 Aug 22,(10),,"Hero to Zero
Vanquish an opponent using a Potted Plant or Zombot Turret."
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212837/gnome-mans-land-achievement,Gnome Man's Land,Enter the Chamber of Gnomes.,24 Aug 22,(25),,"Gnome Man's Land
Enter the Chamber of Gnomes."
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362289/multitasker-achievement,Multitasker,Complete all of the special requests in Story Mode.,10 Aug 22,(35),,"Multitasker
Complete all of the special requests in Story Mode."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346440/reckoning-achievement,Reckoning,Stormed the House of Reckoning.,05 Aug 22,(10),,"Reckoning
Stormed the House of Reckoning."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346482/passing-the-gas-achievement,Passing the Gas,Killed a Grunt that's been thrown by a Brute.,05 Aug 22,(10),,"Passing the Gas
Killed a Grunt that's been thrown by a Brute."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346439/together-again-achievement,Together. Again.,A friend was in danger and time is running out. It's time to face your past and save your future.,04 Aug 22,(10),,"Together. Again.
A friend was in danger and time is running out. It's time to face your past and save your future."
https://www.trueachievements.com/game/The-Last-Kids-on-Earth-and-the-Staff-of-Doom/achievements,https://www.trueachievements.com/a326704/veteran-soldier-achievement,Veteran soldier,Reached level 10,04 Aug 22,(15),,"Veteran soldier
Reached level 10"
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362288/biggest-fan-achievement,Biggest Fan!,Find all cameos in Story Mode.,04 Aug 22,(35),,"Biggest Fan!
Find all cameos in Story Mode."
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341624/stone-away-achievement,Stone away!!!,Kill 10 units with Catapult with one Stone,02 Aug 22,(20),,"Stone away!!!
Kill 10 units with Catapult with one Stone"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341625/make-them-fly-achievement,Make them fly!!,Shoot 100 units and make them fly with Balloon Archer,02 Aug 22,(15),,"Make them fly!!
Shoot 100 units and make them fly with Balloon Archer"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341626/baseballer-achievement,Baseballer,Kill 20 units with Clubber,02 Aug 22,(10),,"Baseballer
Kill 20 units with Clubber"
https://www.trueachievements.com/game/Totally-Accurate-Battle-Simulator/achievements,https://www.trueachievements.com/a341656/fly-dumbo-achievement,Fly Dumbo!!,Shoot a Mammoth with Baloon Archers and make him fly,02 Aug 22,(10),,"Fly Dumbo!!
Shoot a Mammoth with Baloon Archers and make him fly"
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,02 Aug 22,(10),,"Starting Out
Earn 5 Stars in Career Mode"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346438/hear-these-words-achievement,Hear These Words!,Infiltrated the Command Spire and put an end to the Reformation.,01 Aug 22,(10),,"Hear These Words!
Infiltrated the Command Spire and put an end to the Reformation."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346493/wanna-have-a-catch-achievement,Wanna Have a Catch?,Stuck 50 enemies with grenades.,01 Aug 22,(10),,"Wanna Have a Catch?
Stuck 50 enemies with grenades."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346437/what-will-it-take-achievement,What Will It Take?,"Entered the Nexus and learned the secrets of the Spires. Trust is a fragile thing, isn't it?",01 Aug 22,(10),,"What Will It Take?
Entered the Nexus and learned the secrets of the Spires. Trust is a fragile thing, isn't it?"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,31 Jul 22,(5),,"Passion for Fashion
Wore a new armor customization item."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346424/need-a-weapon-achievement,"""Need a Weapon?""",Tried out a new weapon customization item.,31 Jul 22,(5),,"""Need a Weapon?""
Tried out a new weapon customization item."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,31 Jul 22,(5),,"I'm Ready, How 'Bout You?
Changed your Spartan's look in the Customize menu."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,31 Jul 22,(5),,"Which One of Us is the Machine?
Got and equip a new AI."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346495/that-thing-on-the-left-is-the-brake-achievement,That Thing on the Left is the Brake,Test drove a new vehicle customization.,31 Jul 22,(5),,"That Thing on the Left is the Brake
Test drove a new vehicle customization."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346475/haruspis-achievement,Haruspis,Scanned all seven Forerunner Artifacts.,31 Jul 22,(20),,"Haruspis
Scanned all seven Forerunner Artifacts."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346473/armory-amore-achievement,Armory Amore,Accessed all 34 Mjolnir Armor Lockers.,31 Jul 22,(20),,"Armory Amore
Accessed all 34 Mjolnir Armor Lockers."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346436/light-the-way-achievement,Light the Way,"Reached the Beacons, assembled the Sequence, and gained access to the Command Spire.",31 Jul 22,(10),,"Light the Way
Reached the Beacons, assembled the Sequence, and gained access to the Command Spire."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346451/impervious-achievement,Impervious,Fully upgraded the Drop Wall ability.,31 Jul 22,(10),,"Impervious
Fully upgraded the Drop Wall ability."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346469/mjolnir-master-achievement,Mjolnir Master,Acquired all Spartan Cores.,31 Jul 22,(10),,"Mjolnir Master
Acquired all Spartan Cores."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346461/bloodstars-bane-achievement,Bloodstars' Bane,Eliminated all 15 Banished High-Value Targets.,31 Jul 22,(20),,"Bloodstars' Bane
Eliminated all 15 Banished High-Value Targets."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346454/bunker-buster-achievement,Bunker Buster,Completed all seven Banished outposts.,31 Jul 22,(20),,"Bunker Buster
Completed all seven Banished outposts."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346459/no-one-left-behind-achievement,No One Left Behind,Answered all UNSC distress calls.,31 Jul 22,(20),,"No One Left Behind
Answered all UNSC distress calls."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346450/thrusters-on-full-achievement,Thrusters On Full,Fully upgraded the Thruster ability.,31 Jul 22,(10),,"Thrusters On Full
Fully upgraded the Thruster ability."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346456/resurgency-achievement,Resurgency,Captured all available Forward Operating Bases.,31 Jul 22,(20),,"Resurgency
Captured all available Forward Operating Bases."
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362278/clean-up-in-aisle-4-achievement,Clean Up in Aisle 4,Stop Chrome Dome before he can rebuild the old Technodrome in Story Mode.,29 Jul 22,(25),,"Clean Up in Aisle 4
Stop Chrome Dome before he can rebuild the old Technodrome in Story Mode."
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362294/mode-7-achievement,Mode 7,Throw 16 enemies toward the camera.,29 Jul 22,(35),,"Mode 7
Throw 16 enemies toward the camera."
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362277/empire-strikes-out-achievement,Empire Strikes Out,Retreat the Triceraton empire in Story Mode.,29 Jul 22,(25),,"Empire Strikes Out
Retreat the Triceraton empire in Story Mode."
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362298/opening-an-antique-store-achievement,Opening an Antique Store?,Find 5 different collectibles in Story Mode.,29 Jul 22,(25),,"Opening an Antique Store?
Find 5 different collectibles in Story Mode."
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362293/button-masher-achievement,Button Masher,Win the mini-game in Coney Island.,29 Jul 22,(25),,"Button Masher
Win the mini-game in Coney Island."
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362276/buffoons-achievement,Buffoons!,Put an end to Bebop and Rocksteady's run in Story Mode.,29 Jul 22,(25),,"Buffoons!
Put an end to Bebop and Rocksteady's run in Story Mode."
