achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346466/infinity-down-achievement,Infinity Down,Accessed your first Spartan Audio Log.,03 Apr 22,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203088/whackagrub-achievement,Whack-A-Grub,Closed all 4 e-holes around the fountain in Fish in a Barrel without any Locust fully emerging,02 Apr 22,(10),25,2.52
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203066/domcurious-achievement,Dom-curious,Completed 1 co-op chapter in co-op,02 Apr 22,(10),14,1.4
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203034/welcome-to-delta-squad-achievement,Welcome to Delta Squad,Escaped from the Slab,02 Apr 22,(20),20,1.03
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203033/prison-breakout-achievement,Prison Breakout,Completed tutorial path on any difficulty,02 Apr 22,(10),10,1.02
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351501/light-in-the-darkness-achievement,Light in the Darkness,Activate your first Electrical Substation.,02 Apr 22,(20),25,1.25
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351540/thats-teamwork-achievement,That's Teamwork!,Kill 100 enemies while playing with at least 2 other players.,02 Apr 22,(15),48,3.26
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351533/cant-touch-this-achievement,Can't Touch This!,Kill 20 enemies in a row with melee weapons without taking damage.,02 Apr 22,(15),18,1.22
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351538/slow-poke-achievement,Slow Poke!,Lose the maximum level of Chase.,02 Apr 22,(15),25,1.72
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351500/on-the-trail-of-the-enemy-achievement,On the Trail of the Enemy,Learn Waltz's location.,02 Apr 22,(10),12,1.23
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351499/under-pressure-achievement,Under Pressure,Activate your first Water Tower.,02 Apr 22,(10),12,1.2
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351520/flag-burning-achievement,Flag Burning,Clear your first Bandit Camp.,02 Apr 22,(15),17,1.19
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351534/night-hunter-achievement,Night Hunter,Kill a Volatile.,02 Apr 22,(15),20,1.37
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351518/it-wasnt-that-hard-was-it-achievement,"It Wasn't That Hard, Was It?",Defeat your first GRE Anomaly.,02 Apr 22,(15),18,1.24
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351523/oh-so-this-is-how-it-works-achievement,"Oh, So This Is How It Works!",Modify your weapon for the first time.,01 Apr 22,(5),5,1.12
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328072/can-you-smell-that-achievement,Can You Smell That?,"Harvest 5,000 Sulfur Ore.",01 Apr 22,(15),22,1.49
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314734/seal-the-deal-achievement,Seal the Deal,"In Die Maschine, close the rift.",29 Mar 22,(30),64,2.15
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218222/baptism-by-fire-achievement,Baptism by Fire,Defeat 3 Majini at once with a drum or gas tank explosion.,28 Mar 22,(15),17,1.19
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351539/being-all-social-achievement,Being All Social,Join a co-op session.,28 Mar 22,(15),20,1.36
https://www.trueachievements.com/game/CounterStrike-Global-Offensive/achievements,https://www.trueachievements.com/a166971/magic-bullet-achievement,Magic Bullet,Kill an enemy with the last bullet in your magazine (excluding sniper rifles and Zeus x27),28 Mar 22,(10),10,1.06
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249841/journey-to-the-unknown-1-achievement,Journey to the Unknown 1,Reached 25% Gallery completion.,27 Mar 22,(10),12,1.25
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249828/outstanding-attack-1-achievement,Outstanding Attack 1,Completed Story Mode Chapter 1.,27 Mar 22,(10),11,1.18
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249858/budding-bonds-achievement,Budding Bonds,Increased friendship rank.,20 Mar 22,(30),31,1.05
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249849/the-power-of-friendship-achievement,The Power of Friendship,Used a Buddy Action.,20 Mar 22,(30),31,1.05
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249837/exceptional-achievement,Exceptional,Achieved a Battle Rating of S in an episode.,20 Mar 22,(10),10,1.0
https://www.trueachievements.com/game/Attack-on-Titan-2/achievements,https://www.trueachievements.com/a249827/top-level-cadet-achievement,Top Level Cadet,Got selected as a top-performing cadet.,20 Mar 22,(10),11,1.16
https://www.trueachievements.com/game/Prehistoric-Dude/achievements,https://www.trueachievements.com/a304841/looks-useful-achievement,Looks useful,Find the Mountaineer Gloves.,20 Mar 22,(30),30,1.0
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249445/timeless-treasure-achievement,Timeless Treasure,You linked up to get past.,19 Mar 22,(100),198,1.98
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298211/all-the-bells-and-whistles-achievement,All the bells and whistles,Play a full game with a custom game mode,17 Mar 22,(10),14,1.41
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298181/amateur-putter-achievement,Amateur Putter,Take 500 shots,17 Mar 22,(30),43,1.46
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298196/fly-fly-away-achievement,"Fly, fly away!",Get 10 birdies,17 Mar 22,(30),42,1.42
https://www.trueachievements.com/game/Dead-Island-Riptide/achievements,https://www.trueachievements.com/a216279/heart-of-darkness-achievement,Heart of Darkness,Find a boat for use in the jungle,16 Mar 22,(15),20,1.33
https://www.trueachievements.com/game/Dead-Island-Riptide/achievements,https://www.trueachievements.com/a216278/the-storm-achievement,The Storm,Escape from the ship,16 Mar 22,(15),15,1.0
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a308882/every-last-drop-achievement,Every Last Drop,Deplete 30 items in public matches.,16 Mar 22,(10),21,2.19
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235014/nerves-of-steel-achievement,Nerves of steel,"In public matches, get a total of 500 successful Skill-Checks.",16 Mar 22,(10),16,1.66
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196631/open-sesame-achievement,Open Sesame,Perform 10 successful Lockpicks,13 Mar 22,(10),11,1.15
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196660/mouths-wide-open-achievement,Mouths Wide Open,Kill a Volatile,12 Mar 22,(25),30,1.22
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a212350/i-felt-your-presence-achievement,I Felt Your Presence,Witness the cult's meeting,12 Mar 22,(50),80,1.61
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234660/crystal-lake-fiveo-achievement,Crystal Lake Five-O,Escape to the police 13 times.,09 Mar 22,(10),35,3.58
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348633/triple-kill-achievement,Triple Kill,Kill 3 other players within a short amount of time,08 Mar 22,(10),20,2.01
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348627/ace-achievement,Ace,Kill 3 players in one round,08 Mar 22,(10),13,1.36
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348628/royal-ace-achievement,Royal Ace,Kill 3 other players in one round without taking damage,08 Mar 22,(40),60,1.5
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348640/wicked-stick-achievement,Wicked Stick,Kill 10 in a row without dying,08 Mar 22,(100),186,1.86
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348639/godlike-achievement,Godlike,Kill 9 in a row without dying,08 Mar 22,(90),152,1.68
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348638/genocide-achievement,Genocide,Kill 8 in a row without dying,08 Mar 22,(80),120,1.5
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348637/unstoppable-achievement,Unstoppable,Kill 7 in a row without dying,08 Mar 22,(70),94,1.34
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a265541/dismantle-achievement,Dismantle,"In public matches, break a total of 50 individual Hooks.",07 Mar 22,(10),30,3.02
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196673/agile-achievement,Agile,Reach Agility Prof. Lvl 10,04 Mar 22,(25),32,1.28
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348629/explorer-achievement,Explorer,Finish a round on each map of the game,04 Mar 22,(20),25,1.29
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298185/stay-on-target-achievement,Stay on Target,Go out of bounds 50 times,04 Mar 22,(15),18,1.25
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a212344/afraid-to-get-wet-achievement,Afraid to get wet?,Reach the end of the cliff,04 Mar 22,(5),6,1.33
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289199/train-of-thought-achievement,Train of thought,"Finish chapter ""The Sewer""",03 Mar 22,(25),43,1.75
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289188/they-probably-deserved-it-achievement,They probably deserved it,Kill 500 enemies,03 Mar 22,(10),15,1.54
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348077/dead-weight-achievement,Dead Weight,You knocked another player out by a downed player. Sharing is caring after all,27 Feb 22,(30),49,1.66
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348071/last-man-standing-achievement,Last Man Standing,You won a game of Brawl,27 Feb 22,(40),55,1.38
https://www.trueachievements.com/game/Danganronpa-Trigger-Happy-Havoc-Anniversary-Edition/achievements,https://www.trueachievements.com/a351368/from-zero-to-hero-achievement,From Zero to Hero,Finished the Prologue,27 Feb 22,(10),10,1.0
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289179/sk8-dont-h8-achievement,"Sk8, don't h8",Kick a skateboard in to the face of an enemy,27 Feb 22,(25),41,1.65
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289198/what-just-happened-achievement,What just happened?,"Finish chapter ""Pedro's World""",27 Feb 22,(25),39,1.58
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330339/clear-em-out-achievement,Clear 'Em Out,Eliminate 100 Grunts.,27 Feb 22,(15),25,1.67
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298191/boo-achievement,BOO!,Play a full game of Haunted on Classic,27 Feb 22,(15),26,1.75
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235035/i-achievement,I,Reach prestige Level I with any character.,27 Feb 22,(10),18,1.83
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a265542/unforgettable-getaway-achievement,Unforgettable Getaway,"In a public match, repair the generator in the Chalet and live to tell the tale.",27 Feb 22,(10),20,2.02
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289197/leap-of-faith-achievement,Leap of faith,"Finish chapter ""District Null""",26 Feb 22,(25),37,1.5
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289178/well-done-achievement,Well done,Kick a frying pan in to the face of an enemy,26 Feb 22,(25),51,2.05
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351513/sancho-panza-achievement,Sancho Panza,Activate your first Windmill.,20 Feb 22,(15),16,1.09
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235015/perfect-escape-achievement,Perfect Escape,"In a public match, as a survivor, complete with at least 5000 blood points in each score category.",20 Feb 22,(20),33,1.68
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328097/welcome-to-rust-achievement,Welcome to Rust,Spend 5 days (in game) on an official server.,19 Feb 22,(30),37,1.24
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328077/sleepless-nights-achievement,Sleepless Nights,Spend a full night in each biome.,19 Feb 22,(15),24,1.63
