achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365315/runaways-achievement,Runaways,Completed Chapter 5,04 Dec 22,(30),,"Runaways
Completed Chapter 5"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365320/bonnie-and-clyde-achievement,Bonnie and Clyde,Vanessa decides to go to Canada with Jay,04 Dec 22,(20),,"Bonnie and Clyde
Vanessa decides to go to Canada with Jay"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365318/heart-to-heart-achievement,Heart to Heart,Jay and Vanessa fell in love,04 Dec 22,(10),,"Heart to Heart
Jay and Vanessa fell in love"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365321/cuba-libre-achievement,Cuba Libre,Paul escaped to Cuba with Sharon,04 Dec 22,(20),,"Cuba Libre
Paul escaped to Cuba with Sharon"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365316/bullseye-achievement,Bullseye,Won the trucker's darts challenge,04 Dec 22,(10),,"Bullseye
Won the trucker's darts challenge"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365279/into-the-woods-achievement,Into The Woods,Completed Chapter 4,04 Dec 22,(30),,"Into The Woods
Completed Chapter 4"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365280/brothers-in-arms-achievement,Brothers in Arms,Stop Tyler falling from the tree,04 Dec 22,(10),,"Brothers in Arms
Stop Tyler falling from the tree"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365281/cabin-what-cabin-achievement,Cabin? What Cabin?,Ash didn't reveal the cabin's existence to Dante,04 Dec 22,(20),,"Cabin? What Cabin?
Ash didn't reveal the cabin's existence to Dante"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365285/from-dusk-til-dawn-achievement,From Dusk 'til Dawn,Completed chapters 1-3 of As Dusk Falls,04 Dec 22,(60),,"From Dusk 'til Dawn
Completed chapters 1-3 of As Dusk Falls"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365302/new-dawn-achievement,New Dawn,Completed Chapter 3,04 Dec 22,(30),,"New Dawn
Completed Chapter 3"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365307/take-me-instead-achievement,Take Me Instead,Vince convinced the Holts to take him as their hostage,04 Dec 22,(20),,"Take Me Instead
Vince convinced the Holts to take him as their hostage"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365308/resurrection-achievement,Resurrection,Helped the stranger to rise from the grave,04 Dec 22,(10),,"Resurrection
Helped the stranger to rise from the grave"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365305/second-chance-achievement,Second Chance,Vince and Michelle saved their marriage,04 Dec 22,(10),,"Second Chance
Vince and Michelle saved their marriage"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365303/better-the-devil-you-know-achievement,Better the Devil You Know,Told the Holts about Dante's pager,04 Dec 22,(10),,"Better the Devil You Know
Told the Holts about Dante's pager"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365294/caught-in-a-trap-achievement,Caught in a Trap,Completed Chapter 2,01 Dec 22,(30),,"Caught in a Trap
Completed Chapter 2"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365297/dodged-a-bullet-achievement,Dodged A Bullet,Warned Dale about the sniper on the water tower,01 Dec 22,(20),,"Dodged A Bullet
Warned Dale about the sniper on the water tower"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365299/keeping-the-faith-achievement,Keeping The Faith,Trusted Michelle about her relationship with Bruce,01 Dec 22,(20),,"Keeping The Faith
Trusted Michelle about her relationship with Bruce"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365296/whats-your-emergency-achievement,What's Your Emergency?,Escaped your bindings and called Dante for help,01 Dec 22,(10),,"What's Your Emergency?
Escaped your bindings and called Dante for help"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365286/and-so-it-begins-achievement,And So It Begins…,Completed Chapter 1,01 Dec 22,(30),,"And So It Begins…
Completed Chapter 1"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365292/tables-turned-achievement,Tables Turned,Vince managed to get the gun from Tyler,01 Dec 22,(20),,"Tables Turned
Vince managed to get the gun from Tyler"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365291/cop-out-achievement,Cop Out,Big Sam killed by Tyler at the Desert Dream,01 Dec 22,(20),,"Cop Out
Big Sam killed by Tyler at the Desert Dream"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365289/smooth-criminal-achievement,Smooth Criminal,Got the money without alerting Dante,01 Dec 22,(10),,"Smooth Criminal
Got the money without alerting Dante"
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365290/code-breaker-achievement,Code Breaker,Used the safe code to open Dante's safe,01 Dec 22,(10),,"Code Breaker
Used the safe code to open Dante's safe"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346537/running-laps-achievement,Running Laps,Captured the flag twice in a Capture the Flag game in a matchmade game.,30 Nov 22,(25),,"Running Laps
Captured the flag twice in a Capture the Flag game in a matchmade game."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305060/yeah-im-famous-achievement,"Yeah, I'm Famous!",Get your first Fame Star in Career Mode.,30 Nov 22,(30),,"Yeah, I'm Famous!
Get your first Fame Star in Career Mode."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305059/he-will-be-back-achievement,He will be back!,Serve 4-star dish to food critic.,30 Nov 22,(40),,"He will be back!
Serve 4-star dish to food critic."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305058/go-on-have-fun-achievement,"Go On, Have Fun!",Earn 10 Cookbucks in tips in Career Mode.,30 Nov 22,(10),,"Go On, Have Fun!
Earn 10 Cookbucks in tips in Career Mode."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305056/am-i-famous-achievement,Am I famous?,Get 10 Fame Points in Career Mode.,30 Nov 22,(20),,"Am I famous?
Get 10 Fame Points in Career Mode."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305054/menu-please-achievement,Menu please!,Unlock a recipe in Career Mode.,30 Nov 22,(20),,"Menu please!
Unlock a recipe in Career Mode."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305067/dont-stop-me-now-achievement,Don't stop me now!,Keep moving for 30 seconds.,30 Nov 22,(10),,"Don't stop me now!
Keep moving for 30 seconds."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305057/adventure-begins-achievement,Adventure begins,Finish tutorial.,30 Nov 22,(50),,"Adventure begins
Finish tutorial."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305074/steady-mind-steady-hands-achievement,"Steady Mind, Steady Hands",Use the Steady Hands perk.,30 Nov 22,(10),,"Steady Mind, Steady Hands
Use the Steady Hands perk."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305052/100-bucks-achievement,100 bucks,Earn 100 Cookbucks in Career Mode.,30 Nov 22,(20),,"100 bucks
Earn 100 Cookbucks in Career Mode."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305055/3-for-3-achievement,3 for 3,Serve three 3-star dishes in a row in Career Mode.,30 Nov 22,(30),,"3 for 3
Serve three 3-star dishes in a row in Career Mode."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305051/a-little-help-achievement,A little help,Buy a perk in Career Mode.,30 Nov 22,(10),,"A little help
Buy a perk in Career Mode."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305049/hang-it-on-a-wall-achievement,Hang it on a wall!,Earn your first Cookbuck in Career Mode.,30 Nov 22,(10),,"Hang it on a wall!
Earn your first Cookbuck in Career Mode."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305050/fourstar-rush-achievement,Four-star rush,Serve a at least 4-star dish on time in Career Mode.,30 Nov 22,(20),,"Four-star rush
Serve a at least 4-star dish on time in Career Mode."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305053/simply-the-best-achievement,Simply The Best,Serve 5-star dish in Career Mode.,30 Nov 22,(20),,"Simply The Best
Serve 5-star dish in Career Mode."
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305047/gearing-up-achievement,Gearing up,Buy utensils in store,30 Nov 22,(10),,"Gearing up
Buy utensils in store"
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305069/i-know-the-theory-achievement,I know the theory,Finish all the lessons in Cooking School,30 Nov 22,(100),,"I know the theory
Finish all the lessons in Cooking School"
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305048/dinner-is-served-achievement,Dinner is served!,Serve a dish,29 Nov 22,(10),,"Dinner is served!
Serve a dish"
https://www.trueachievements.com/game/Cooking-Simulator/achievements,https://www.trueachievements.com/a305068/a-good-start-achievement,A good start,Finish one lesson in Cooking School.,29 Nov 22,(20),,"A good start
Finish one lesson in Cooking School."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346539/medic-achievement,MEDIC!,Revived 3 allies in an Attrition/Elimination round in a matchmade or custom game.,28 Nov 22,(25),,"MEDIC!
Revived 3 allies in an Attrition/Elimination round in a matchmade or custom game."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194882/warden-achievement,Warden,"Halo 2 MP: In Classic or Anniversary matchmaking, stop the killing spree of another player.",27 Nov 22,(10),,"Warden
Halo 2 MP: In Classic or Anniversary matchmaking, stop the killing spree of another player."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194886/flaming-ninja-anniversary-achievement,Flaming Ninja Anniversary,Halo 2A MP: Kill an opponent that has the Ninja Redux achievement in Anniversary matchmaking.,27 Nov 22,(10),,"Flaming Ninja Anniversary
Halo 2A MP: Kill an opponent that has the Ninja Redux achievement in Anniversary matchmaking."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194887/legend-slayer-achievement,Legend Slayer,Halo 2A MP: Kill an opponent that has the Legendary Anniversary achievement.,27 Nov 22,(10),,"Legend Slayer
Halo 2A MP: Kill an opponent that has the Legendary Anniversary achievement."
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372179/ornithologist-achievement,Ornithologist,Find all feathers,21 Nov 22,(30),,"Ornithologist
Find all feathers"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372181/immortal-memories-achievement,Immortal memories,Recall all souvenirs,21 Nov 22,(100),,"Immortal memories
Recall all souvenirs"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372191/malignant-achievement,Malignant,Fully improve the Opportunism skills,20 Nov 22,(15),,"Malignant
Fully improve the Opportunism skills"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372194/old-protector-achievement,Old protector,Interact with all the old protector’s items in the sanctuary,20 Nov 22,(100),,"Old protector
Interact with all the old protector’s items in the sanctuary"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372190/fighter-achievement,Fighter,Fully improve the Aggressive skills,20 Nov 22,(15),,"Fighter
Fully improve the Aggressive skills"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372186/pocket-laboratory-achievement,Pocket laboratory,Fully upgrade the alchemy,20 Nov 22,(30),,"Pocket laboratory
Fully upgrade the alchemy"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372184/handful-of-pockets-achievement,Handful of pockets,Fully upgrade the gear,20 Nov 22,(30),,"Handful of pockets
Fully upgrade the gear"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372182/not-a-toy-anymore-achievement,Not a toy anymore,Fully upgrade the sling,20 Nov 22,(30),,"Not a toy anymore
Fully upgrade the sling"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372195/mercy-achievement,Mercy,Don't kill the guard on the docks,20 Nov 22,(100),,"Mercy
Don't kill the guard on the docks"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372180/explorer-achievement,Explorer,Open all the secret chests,20 Nov 22,(30),,"Explorer
Open all the secret chests"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372178/herbalist-achievement,Herbalist,Find all flowers,19 Nov 22,(30),,"Herbalist
Find all flowers"
