achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223045/tonight-we-ride-achievement,Tonight We Ride,Win your first Street Race.,22 Aug 21,(10),,"Tonight We Ride
Win your first Street Race."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,21 Aug 21,(15),,"It's a Sign!
Craft and place an Oak Sign."
https://www.trueachievements.com/game/Hydro-Thunder/achievements,https://www.trueachievements.com/a73064/anchors-aweigh-achievement,Anchors Aweigh,Jump through the hoop on top of the anchor monument in Bermuda Triangle.,19 Aug 21,(20),,"Anchors Aweigh
Jump through the hoop on top of the anchor monument in Bermuda Triangle."
https://www.trueachievements.com/game/Hydro-Thunder/achievements,https://www.trueachievements.com/a61950/its-a-start-achievement,It's a Start,Earn a bronze trophy or better on every track in Single Player Race Mode.,19 Aug 21,(20),,"It's a Start
Earn a bronze trophy or better on every track in Single Player Race Mode."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301959/hot-tourist-destination-achievement,Hot tourist destination,Visit all Nether biomes,17 Aug 21,(30),,"Hot tourist destination
Visit all Nether biomes"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252225/i-am-a-marine-biologist-achievement,I am a Marine Biologist,Collect a fish in a bucket,17 Aug 21,(20),,"I am a Marine Biologist
Collect a fish in a bucket"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,16 Aug 21,(20),,"Into Fire
Relieve a Blaze of its rod."
https://www.trueachievements.com/game/Sonic-Mania/achievements,https://www.trueachievements.com/a238184/now-it-cant-hurt-you-anymore-achievement,Now It Can't Hurt You Anymore,Burnt a log bridge in Green Hill Zone,14 Aug 21,(50),,"Now It Can't Hurt You Anymore
Burnt a log bridge in Green Hill Zone"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262843/see-ya-achievement,See Ya,KO'd 25 opponents in matchmaking games.,16 Jun 21,(15),,"See Ya
KO'd 25 opponents in matchmaking games."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262819/fours-a-party-achievement,Four's a Party,Played 3 games in the Free-for-All matchmaking queue.,15 Jun 21,(15),,"Four's a Party
Played 3 games in the Free-for-All matchmaking queue."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262821/welcome-to-brawlhalla-achievement,Welcome to Brawlhalla!,Played a matchmaking game.,15 Jun 21,(15),,"Welcome to Brawlhalla!
Played a matchmaking game."
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184349/bad-joke-achievement,Bad joke,Destroy the parachutes of 5 enemies to make them fall,15 Jun 21,(10),,"Bad joke
Destroy the parachutes of 5 enemies to make them fall"
https://www.trueachievements.com/game/Island-Saver/achievements,https://www.trueachievements.com/a298662/fair-trade-achievement,Fair Trade,Barter with Kiwi,14 Jun 21,(50),,"Fair Trade
Barter with Kiwi"
https://www.trueachievements.com/game/Island-Saver/achievements,https://www.trueachievements.com/a298657/bridge-builder-achievement,Bridge Builder,Use tax to build a bridge,14 Jun 21,(50),,"Bridge Builder
Use tax to build a bridge"
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-4/achievements,https://www.trueachievements.com/a242012/bracketeering-cinderella-story-achievement,Bracketeering: Cinderella Story,Won a bracket with an answer that everyone predicted would lose each round,30 May 21,(50),,"Bracketeering: Cinderella Story
Won a bracket with an answer that everyone predicted would lose each round"
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314349/get-in-line-achievement,Get In Line,Clear 100 Lines.,21 May 21,(10),,"Get In Line
Clear 100 Lines."
https://www.trueachievements.com/game/Island-Saver/achievements,https://www.trueachievements.com/a298659/big-spender-achievement,Big Spender,Spend 100 in Pigby's Store,20 May 21,(100),,"Big Spender
Spend 100 in Pigby's Store"
https://www.trueachievements.com/game/Island-Saver/achievements,https://www.trueachievements.com/a298655/for-the-people-achievement,For The People,Earn 50 Tax Tokens,20 May 21,(50),,"For The People
Earn 50 Tax Tokens"
https://www.trueachievements.com/game/Island-Saver/achievements,https://www.trueachievements.com/a298658/save-the-date-achievement,Save The Date,Earn first interest on your savings,20 May 21,(50),,"Save The Date
Earn first interest on your savings"
https://www.trueachievements.com/game/Island-Saver/achievements,https://www.trueachievements.com/a298651/deposit-achievement,Deposit,Deposit 100 gold doubloons,20 May 21,(50),,"Deposit
Deposit 100 gold doubloons"
https://www.trueachievements.com/game/Island-Saver/achievements,https://www.trueachievements.com/a298656/community-service-achievement,Community Service,Use tax to empty recycler,20 May 21,(50),,"Community Service
Use tax to empty recycler"
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219850/action-achievement,Action,Play Action Cards 100 times.,20 May 21,(100),,"Action
Play Action Cards 100 times."
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300811/more-power-achievement,MORE power,Gained MORE power.,19 May 21,(80),,"MORE power
Gained MORE power."
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62323/close-shave-achievement,Close Shave,Turned away the zombies even though all 5 lawnmowers were used,19 May 21,(15),,"Close Shave
Turned away the zombies even though all 5 lawnmowers were used"
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184345/strike-achievement,Strike!,Kill 5 enemies using turnips,19 May 21,(10),,"Strike!
Kill 5 enemies using turnips"
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323556/rain-achievement,Rain,Reached the place where it rains.,07 May 21,(40),,"Rain
Reached the place where it rains."
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323555/midpoint-achievement,Midpoint,Arrived at Waterfall.,07 May 21,(40),,"Midpoint
Arrived at Waterfall."
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323540/dognation-level-1-achievement,Dognation Level 1,"Donated 10 coins to the Dog Shrine, or...",07 May 21,(40),,"Dognation Level 1
Donated 10 coins to the Dog Shrine, or..."
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323554/manna-achievement,Manna,Got to the Spaghetti save point in Snowdin.,06 May 21,(30),,"Manna
Got to the Spaghetti save point in Snowdin."
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323553/exodus-achievement,Exodus,Arrived at Snowdin.,06 May 21,(30),,"Exodus
Arrived at Snowdin."
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323552/mouse-achievement,Mouse,Reached the mouse hole in the Ruins.,06 May 21,(20),,"Mouse
Reached the mouse hole in the Ruins."
https://www.trueachievements.com/game/Undertale/achievements,https://www.trueachievements.com/a323551/ruins-achievement,Ruins,Entered the Ruins.,06 May 21,(20),,"Ruins
Entered the Ruins."
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303091/miner-achievement,Miner,Mine the giant crystal,05 May 21,(20),,"Miner
Mine the giant crystal"
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303099/robotic-achievement,Robotic,Activate a droid,05 May 21,(50),,"Robotic
Activate a droid"
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303095/pathfinder-achievement,Pathfinder,Complete the Skull Maze,04 May 21,(30),,"Pathfinder
Complete the Skull Maze"
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303094/tomb-raider-achievement,Tomb Raider,Complete the Ancient Tomb,04 May 21,(30),,"Tomb Raider
Complete the Ancient Tomb"
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303090/tycoon-achievement,Tycoon,"Own 10 lands and 5,000 coins",04 May 21,(10),,"Tycoon
Own 10 lands and 5,000 coins"
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303092/royal-achievement,Royal,Gather royal steel or royal clothing,03 May 21,(20),,"Royal
Gather royal steel or royal clothing"
https://www.trueachievements.com/game/Forager/achievements,https://www.trueachievements.com/a303093/gemologist-achievement,Gemologist,Have one of each gem in your inventory,03 May 21,(20),,"Gemologist
Have one of each gem in your inventory"
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184359/first-steps-achievement,First steps,Win a Bronze cup at the end of a Challenge.,22 Apr 21,(10),,"First steps
Win a Bronze cup at the end of a Challenge."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9777/fear-the-pink-mist-achievement,Fear the Pink Mist,Killed 5 enemies with the needler in a ranked free for all playlist or in campaign.,18 Apr 21,(5),,"Fear the Pink Mist
Killed 5 enemies with the needler in a ranked free for all playlist or in campaign."
https://www.trueachievements.com/game/DOOM-1993/achievements,https://www.trueachievements.com/a278813/timing-is-everything-achievement,Timing Is Everything,Kill 2 enemies with a single barrel explosion,17 Apr 21,(50),,"Timing Is Everything
Kill 2 enemies with a single barrel explosion"
https://www.trueachievements.com/game/DOOM-1993/achievements,https://www.trueachievements.com/a278809/groovy-achievement,Groovy,Get 3 multi-kills with the shotgun,17 Apr 21,(20),,"Groovy
Get 3 multi-kills with the shotgun"
https://www.trueachievements.com/game/DOOM-1993/achievements,https://www.trueachievements.com/a278814/doormat-achievement,Doormat,Crush a corpse in a door,17 Apr 21,(50),,"Doormat
Crush a corpse in a door"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232677/brute-force-achievement,Brute Force,"Complete ""Demolition""",11 Apr 21,(20),,"Brute Force
Complete ""Demolition"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232708/adventurer-achievement,Adventurer,Travel 25km,11 Apr 21,(30),,"Adventurer
Travel 25km"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237446/one-person-at-a-time-achievement,One Person at a Time,Join the 7Zee Rewards Club,03 Apr 21,(10),,"One Person at a Time
Join the 7Zee Rewards Club"
https://www.trueachievements.com/game/Neon-Abyss/achievements,https://www.trueachievements.com/a303175/dont-panic-achievement,Don't Panic,Get killed by your own bombs.,02 Apr 21,(10),,"Don't Panic
Get killed by your own bombs."
https://www.trueachievements.com/game/Neon-Abyss/achievements,https://www.trueachievements.com/a303176/acrobatic-achievement,Acrobatic,Get killed by your own bomb while in the air.,02 Apr 21,(10),,"Acrobatic
Get killed by your own bomb while in the air."
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291070/phone-home-achievement,Phone Home,Play a video message from Kindred. Guess they didn't forget about us!,31 Mar 21,(10),,"Phone Home
Play a video message from Kindred. Guess they didn't forget about us!"
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291100/i-feel-the-same-i-think-achievement,I Feel The Same. I Think?,Unlock the Alien Teleportation System. Beats walking!,31 Mar 21,(15),,"I Feel The Same. I Think?
Unlock the Alien Teleportation System. Beats walking!"
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291069/aaaaaaand-were-back-achievement,Aaaaaaand we're back,You died! Now you're not dead! Huh. Weird!,31 Mar 21,(10),,"Aaaaaaand we're back
You died! Now you're not dead! Huh. Weird!"
https://www.trueachievements.com/game/Trailmakers/achievements,https://www.trueachievements.com/a303891/pay-your-respect-achievement,Pay your respect,You paid your respect at the monument,29 Mar 21,(50),,"Pay your respect
You paid your respect at the monument"
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200581/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colors of wool.,22 Mar 21,(20),,"Rainbow Collection
Gather all 16 colors of wool."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200561/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,14 Mar 21,(20),,"DIAMONDS!
Acquire diamonds with your iron tools."
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a228809/free-diver-achievement,Free Diver,Stay underwater for 2 minutes.,14 Mar 21,(30),,"Free Diver
Stay underwater for 2 minutes."
