achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161801/tunnel-rat-achievement,Tunnel Rat,Survive the swarm.,27 May 13,(15),17,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161810/liberator-achievement,Liberator,Stop a Cerberus kidnapping.,25 May 13,(15),17,1.15
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161837/tourist-achievement,Tourist,Complete one multiplayer match or two N7 missions.,24 May 13,(5),5,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a172230/savior-achievement,Savior,Free Omega from Cerberus Occupation.,22 May 13,(25),38,1.55
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161840/almost-there-achievement,Almost There,Reach level 15 in multiplayer or level 50 in single-player.,22 May 13,(15),18,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a172232/meticulous-achievement,Meticulous,Complete all the Command Center side-missions on Omega.,18 May 13,(50),98,1.97
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a172231/talon-achievement,Talon,Find the Talon leader.,15 May 13,(50),77,1.54
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161830/pyromaniac-achievement,Pyromaniac,Set 100 enemies on fire with powers.,15 May 13,(15),17,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161799/world-shaker-achievement,World Shaker,Destroy an Atlas dropped from orbit.,13 May 13,(15),16,1.11
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161816/lost-and-found-achievement,Lost and Found,Dispatch 10 probes to retrieve people or resources in Reaper territory.,11 May 13,(25),30,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161798/mobilizer-achievement,Mobilizer,Bring a veteran officer aboard.,05 May 13,(15),16,1.08
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161831/eye-of-the-hurricane-achievement,Eye of the Hurricane,Kill a brute while it's charging you.,05 May 13,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161822/recruit-achievement,Recruit,Kill 250 enemies.,05 May 13,(10),10,1.08
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154729/smashing-service-achievement,Smashing Service,Scored more than 90 points in Smash Alley,04 May 13,(25),112,4.51
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154714/go-go-go-achievement,Go! Go! Go!,Performed a perfect start out of the starting gate when playing Skiing,04 May 13,(20),27,1.38
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161826/untouchable-achievement,Untouchable,Escape a Reaper in the galaxy map.,03 May 13,(10),11,1.12
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a162076/prothean-expert-achievement,Prothean Expert,Learn more about the Prothean Empire.,02 May 13,(25),31,1.25
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a162075/freedom-fighter-achievement,Freedom Fighter,Find all required intel to help Eden Prime's colonists.,02 May 13,(25),35,1.4
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154735/shanghai-achievement,Shanghai,"You hit a single, double and triple of the same number when playing darts",02 May 13,(20),51,2.59
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161836/always-prepared-achievement,Always Prepared,Obtain two non-customizable suits of armor.,30 Apr 13,(10),12,1.24
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161819/a-personal-touch-achievement,A Personal Touch,Modify a weapon.,30 Apr 13,(10),10,1.06
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161814/shopaholic-achievement,Shopaholic,Visit a store in the single-player campaign.,27 Apr 13,(10),10,1.07
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161794/bringer-of-war-achievement,Bringer of War,Chase down an assassin.,27 Apr 13,(10),10,1.05
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161829/sky-high-achievement,Sky High,Lift 100 enemies off the ground with powers.,27 Apr 13,(15),19,1.32
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161821/combined-arms-achievement,Combined Arms,Perform any combination of 50 biotic combos or tech bursts.,27 Apr 13,(25),32,1.31
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161796/driven-achievement,Driven,Return to active duty.,26 Apr 13,(5),5,1.02
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161795/focused-achievement,Focused,Evolve any of your powers to rank 6.,26 Apr 13,(25),27,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161797/enlisted-achievement,Enlisted,Start a character in multiplayer or customize a character in single-player.,25 Apr 13,(5),5,1.1
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a148669/the-ultimate-sacrifice-achievement,The Ultimate Sacrifice,Complete the Arrival DLC pack,19 Apr 13,(50),68,1.36
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a148670/last-stand-achievement,Last Stand,Survive all five waves in the battle for Object Rho,18 Apr 13,(25),41,1.67
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a148671/covert-action-achievement,Covert Action,Rescue Dr. Amanda Kenson without attracting hostile attention,17 Apr 13,(25),40,1.61
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60990/a-house-divided-achievement,A House Divided,Hack a geth collective,Offline,(10),11,1.16
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60983/power-gamer-achievement,Power Gamer,Reach Level 30 with one character,Offline,(10),14,1.49
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61035/catching-up-achievement,Catching Up,Reminisce with Liara on the Normandy,14 Apr 13,(25),33,1.32
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60978/no-one-left-behind-achievement,No One Left Behind,Keep your team alive through the suicide mission,14 Apr 13,(75),105,1.4
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60977/insanity-achievement,Insanity,"Complete the game on the ""Insanity"" difficulty level without changing the setting",14 Apr 13,(75),198,2.64
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60986/long-service-medal-achievement,Long Service Medal,"Complete Mass Effect 2 twice, or complete it once with a character imported from Mass Effect 1",14 Apr 13,(75),94,1.26
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60985/mission-accomplished-achievement,Mission Accomplished,Save humanity throughout the galaxy from certain annihilation,14 Apr 13,(125),142,1.13
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60987/against-all-odds-achievement,Against All Odds,Survive suicide mission,14 Apr 13,(15),17,1.13
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60988/suicide-mission-achievement,Suicide Mission,Use the Omega 4 Relay,08 Apr 13,(50),56,1.13
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60989/paramour-achievement,Paramour,Successfully pursue a relationship with a teammate,08 Apr 13,(50),62,1.25
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60991/friend-or-foe-achievement,Friend or Foe,Obtain geth technology,06 Apr 13,(10),11,1.13
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a60995/treason-achievement,Treason,Gain the loyalty of the quarian,23 Mar 13,(10),11,1.14
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61031/detail-orientated-achievement,Detail Orientated,Use all information terminals in the Shadow Broker’s stronghold,16 Mar 13,(40),54,1.37
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61034/the-hard-way-achievement,The Hard Way,Complete the Shadow Broker Mission pack on Hardcore or Insanity,10 Mar 13,(50),97,1.94
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61033/heart-of-darkness-achievement,Heart of Darkness,Confront the Shadow Broker,10 Mar 13,(50),65,1.3
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61032/most-dangerous-game-achievement,Most Dangerous Game,Defeat the Shadow Broker’s Assassin,24 Feb 13,(35),45,1.3
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61030/digital-exorcist-achievement,Digital Exorcist,Successfully shut down the rogue VI in Project Overlord,09 Feb 13,(15),20,1.35
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61029/data-hound-achievement,Data Hound,Collect 6 Cerberus data packets scattered across Aite,02 Feb 13,(10),15,1.51
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170325/general-achievement,General,Hurray! You are now a General.,31 Jan 13,(15),22,1.52
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170333/master-defender-achievement,Master defender,You’re the master now! 100 Defensive Kudos!,31 Jan 13,(20),28,1.41
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170329/master-strategist-achievement,Master strategist,Congrats! You now have 100 Strategic Kudos!,25 Jan 13,(20),27,1.39
https://www.trueachievements.com/game/Mass-Effect-2/achievements,https://www.trueachievements.com/a61003/agent-achievement,Agent,Complete 5 missions discovered by scanning unexplored worlds,19 Jan 13,(50),59,1.18
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170324/lieutenantgeneral-achievement,Lieutenant-general,"Congrats Lieutenant-general, you have won 10 games!",15 Jan 13,(10),13,1.38
https://www.trueachievements.com/game/Cut-The-Rope/achievements,https://www.trueachievements.com/a171469/tummy-teaser-achievement,Tummy Teaser,Have Om Nom open his mouth 10 times in a row,15 Jan 13,(10),11,1.15
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170332/defense-specialist-achievement,Defense specialist,Awesome! You have just won a total of 50 Defensive kudos!,14 Jan 13,(15),19,1.28
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170328/strategic-specialist-achievement,Strategic specialist,50 Strategic kudos makes you a Specialist!,12 Jan 13,(15),18,1.26
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170337/dominator-achievement,Dominator,Five against one - Great Going!,11 Jan 13,(10),11,1.16
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170338/allrounder-achievement,Allrounder,Here you discard - Easy Medium Hard,11 Jan 13,(10),13,1.38
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170335/homerun-achievement,Homerun,Bravo! You have won 5 consecutive games!,11 Jan 13,(10),13,1.3
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170323/majorgeneral-achievement,Major-general,You have now won 5 games!,11 Jan 13,(10),12,1.24
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170331/veteran-defender-achievement,Veteran defender,You have won a total of 25 Defensive kudos! Keep that coming!,11 Jan 13,(10),11,1.15
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170327/veteran-strategist-achievement,Veteran strategist,You now have 25 Strategic kudos!,10 Jan 13,(10),11,1.16
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170334/tactician-achievement,Tactician,You won the game by attacking not more than 6 times!,10 Jan 13,(10),13,1.32
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170326/promising-strategist-achievement,Promising strategist,You have won 10 Strategic kudos!,10 Jan 13,(5),5,1.08
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170330/promising-defender-achievement,Promising defender,You have won 10 Defensive kudos!,10 Jan 13,(5),5,1.05
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170339/orchestrator-achievement,Orchestrator,Congrats! You won a game by manually deploying the troops!,10 Jan 13,(5),6,1.21
https://www.trueachievements.com/game/Risk/achievements,https://www.trueachievements.com/a170322/cannonade-achievement,Cannonade,Boom!! Conquered 15 or more territories in a single attack!,10 Jan 13,(5),5,1.05
