achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Earthlock-Festival-of-Magic/achievements,https://www.trueachievements.com/a221384/hogbunny-buddy-achievement,Hogbunny Buddy,Gnart joined the Party,05 Sep 16,(10),11,1.1
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26887/take-it-back-achievement,Take it Back!,"Completed ""Take it Back!""",05 Sep 16,(40),58,1.45
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26886/the-american-dream-achievement,The American Dream,"Completed ""The American Dream""",04 Sep 16,(20),28,1.44
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26888/big-trouble-in-big-town-achievement,Big Trouble in Big Town,"Completed ""Big Trouble in Big Town""",04 Sep 16,(20),29,1.47
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26910/ambassador-of-peace-achievement,Ambassador of Peace,Reached Level 14 with Good Karma,04 Sep 16,(20),31,1.55
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26885/finding-the-garden-of-eden-achievement,Finding the Garden of Eden,"Completed ""Finding the Garden of Eden""",04 Sep 16,(20),28,1.43
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26883/picking-up-the-trail-achievement,Picking up the Trail,"Completed ""Picking up the Trail""",04 Sep 16,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26884/rescue-from-paradise-achievement,Rescue from Paradise,"Completed ""Rescue from Paradise""",04 Sep 16,(20),29,1.49
https://www.trueachievements.com/game/Earthlock-Festival-of-Magic/achievements,https://www.trueachievements.com/a221385/zabirum-seeker-achievement,Zabirum Seeker,Defeated the Temple Guardian,04 Sep 16,(10),10,1.0
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26882/the-waters-of-life-achievement,The Waters of Life,"Completed ""The Waters of Life""",04 Sep 16,(20),27,1.36
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26881/tranquility-lane-achievement,Tranquility Lane,"Completed ""Tranquility Lane""",03 Sep 16,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26907/protector-achievement,Protector,Reached Level 8 with Good Karma,03 Sep 16,(10),14,1.43
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26880/scientific-pursuits-achievement,Scientific Pursuits,"Completed ""Scientific Pursuits""",03 Sep 16,(20),27,1.37
https://www.trueachievements.com/game/Battleship-Xbox-One/achievements,https://www.trueachievements.com/a219383/battleship-101-achievement,Battleship 101,Complete the Campaign's first mission.,03 Sep 16,(30),40,1.35
https://www.trueachievements.com/game/Battleship-Xbox-One/achievements,https://www.trueachievements.com/a219380/apprentice-seaman-achievement,Apprentice Seaman,Sink your first enemy ship.,03 Sep 16,(10),10,1.0
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26889/the-superhuman-gambit-achievement,The Superhuman Gambit,"Completed ""The Superhuman Gambit""",03 Sep 16,(20),32,1.6
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26879/galaxy-news-radio-achievement,Galaxy News Radio,"Completed ""Galaxy News Radio""",03 Sep 16,(20),26,1.34
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a216682/david-and-golyat-achievement,David and Golyat,Kill Golyat with a crossbow bolt to his eye.,03 Sep 16,(35),100,2.88
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a216670/the-witchers-gone-south-achievement,The Witcher's Gone South,Travel to the Duchy of Toussaint.,03 Sep 16,(35),51,1.47
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a208371/pacta-sunt-servanda-achievement,Pacta Sunt Servanda,"Finish the ""Hearts of Stone"" expansion.",03 Sep 16,(35),54,1.56
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a208367/im-not-kissing-that-achievement,I'm Not Kissing That,Kill the prince cursed into a toad.,01 Sep 16,(35),51,1.47
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a207122/virus-master-achievement,Virus Master,Beat Virus disease type on mega-brutal difficulty,01 Sep 16,(15),50,3.33
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a207121/bacteria-master-achievement,Bacteria Master,Beat Bacteria on mega-brutal difficulty,01 Sep 16,(15),48,3.24
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a210492/rude-awakening-achievement,Rude Awakening,Discover the Rude Awakening Combo,01 Sep 16,(5),15,3.0
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a210493/red-ape-redemption-achievement,Red Ape Redemption,Discover the Red Ape Redemption Combo,01 Sep 16,(5),12,2.46
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a210490/apes-creed-achievement,Ape's Creed,Discover the Assassin Combo,01 Sep 16,(5),12,2.56
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a210489/do-it-like-they-do-achievement,Do it like they do,Discover the Discovery Channel Combo,01 Sep 16,(5),13,2.74
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a210482/evacuape-achievement,EvacuApe,Evade a drone attack,01 Sep 16,(10),16,1.68
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a210496/attack-of-the-drones-achievement,Attack of the Drones,Have a colony destroyed by a drone,01 Sep 16,(5),10,2.16
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a210484/exterminape-achievement,ExterminApe,Scare humans into becoming hostile to apes,01 Sep 16,(10),19,1.95
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a210480/go-simianfaeces-achievement,Go Simian-faeces,Destroy a Gen-Sys lab,01 Sep 16,(10),18,1.88
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a210479/family-future-achievement,Family. Future.,Create an ape colony to bring intelligent apes together,01 Sep 16,(10),17,1.74
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a210481/the-traveller-achievement,The Traveller,Move intelligent apes to a new country,01 Sep 16,(10),17,1.76
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a210477/great-escape-achievement,Great EscApe,Break apes out of the primate shelter,01 Sep 16,(5),7,1.54
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a207095/bioweapon-victory-achievement,Bio-Weapon Victory,Win a game with Bio-Weapon on Normal Difficulty or higher,01 Sep 16,(10),22,2.28
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a207048/nanovirus-victory-achievement,Nano-Virus Victory,Win a game with Nano-Virus on Normal Difficulty or higher,01 Sep 16,(10),21,2.15
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a207042/insane-bolt-achievement,Insane Bolt,Sprint to victory and set a world record by winning the game with Bacteria in under 365 days,01 Sep 16,(10),27,2.77
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a207041/the-glorious-dead-achievement,The Glorious Dead,Win a game with the Necroa Virus,01 Sep 16,(10),19,1.94
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a207065/ill-be-back-achievement,I'll Be Back,Successfully use the Zombie re-animate active ability,01 Sep 16,(5),9,1.85
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a207062/flash-mob-achievement,Flash Mob,Successfully use the Zombie Horde active ability,01 Sep 16,(5),9,1.82
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a207081/spitter-achievement,Spitter,Discover the Spitter combo,01 Sep 16,(5),14,2.89
https://www.trueachievements.com/game/Plague-Inc-Evolved/achievements,https://www.trueachievements.com/a207092/z-com-enemy-undead-achievement,Z Com: Enemy Undead,Destroy a Z Com fortress,01 Sep 16,(5),9,1.83
https://www.trueachievements.com/game/I-Zombie/achievements,https://www.trueachievements.com/a221377/snowrunner-achievement,Snowrunner,Beat all winter levels with total time lower than 8 minutes,01 Sep 16,(100),165,1.65
https://www.trueachievements.com/game/I-Zombie/achievements,https://www.trueachievements.com/a221378/ultimate-zombie-leader-achievement,Ultimate zombie leader,Collect 90 stars,01 Sep 16,(100),166,1.66
https://www.trueachievements.com/game/I-Zombie/achievements,https://www.trueachievements.com/a221376/speedrunner-achievement,Speedrunner,Beat all summer levels with total time lower than 15 minutes,01 Sep 16,(100),155,1.55
https://www.trueachievements.com/game/I-Zombie/achievements,https://www.trueachievements.com/a221367/winter-has-come-achievement,Winter has come,Finish all winter levels,01 Sep 16,(100),142,1.42
https://www.trueachievements.com/game/I-Zombie/achievements,https://www.trueachievements.com/a221368/a-perfectionist-achievement,A perfectionist,Collect 60 stars,01 Sep 16,(100),137,1.37
https://www.trueachievements.com/game/I-Zombie/achievements,https://www.trueachievements.com/a221369/summertime-achievement,Summertime,Finish all summer levels,01 Sep 16,(100),133,1.33
https://www.trueachievements.com/game/I-Zombie/achievements,https://www.trueachievements.com/a221370/playing-well-achievement,Playing well,Collect 40 stars,01 Sep 16,(100),128,1.28
https://www.trueachievements.com/game/I-Zombie/achievements,https://www.trueachievements.com/a221371/getting-started-achievement,Getting started,Collect 20 stars,01 Sep 16,(100),113,1.13
https://www.trueachievements.com/game/I-Zombie/achievements,https://www.trueachievements.com/a221372/in-my-army-now-achievement,In my army now,Turn 10 soldiers into zombies,01 Sep 16,(50),51,1.03
https://www.trueachievements.com/game/I-Zombie/achievements,https://www.trueachievements.com/a221374/first-blood-achievement,First blood,Die for the very first time,01 Sep 16,(50),50,1.0
https://www.trueachievements.com/game/I-Zombie/achievements,https://www.trueachievements.com/a221373/no-leader-is-perfect-achievement,No leader is perfect,Lose a zombie,01 Sep 16,(50),50,1.0
https://www.trueachievements.com/game/I-Zombie/achievements,https://www.trueachievements.com/a221375/non-omnis-moriar-achievement,Non omnis moriar,Turn a human into zombie,01 Sep 16,(50),50,1.0
https://www.trueachievements.com/game/Mystery-Castle/achievements,https://www.trueachievements.com/a215303/alchemy-achievement,Alchemy,Drank a potion.,31 Aug 16,(20),28,1.44
https://www.trueachievements.com/game/Mystery-Castle/achievements,https://www.trueachievements.com/a215313/supreme-genius-achievement,Supreme Genius,Solved every room!,31 Aug 16,(150),248,1.65
https://www.trueachievements.com/game/Mystery-Castle/achievements,https://www.trueachievements.com/a215298/a-grave-matter-achievement,A Grave Matter,Defeated the Monster Baron in The Tomb of Fear.,31 Aug 16,(75),112,1.5
https://www.trueachievements.com/game/Mystery-Castle/achievements,https://www.trueachievements.com/a215311/pilgrim-achievement,Pilgrim,Visited 5 different castles.,31 Aug 16,(50),70,1.4
https://www.trueachievements.com/game/Mystery-Castle/achievements,https://www.trueachievements.com/a215297/oriental-oblivion-achievement,Oriental Oblivion,Defeated the Monster Baron in The Mystical Pagoda.,31 Aug 16,(75),111,1.48
https://www.trueachievements.com/game/Mystery-Castle/achievements,https://www.trueachievements.com/a215302/possession-achievement,Possession,Possessed a golem or a ghost.,31 Aug 16,(20),28,1.43
https://www.trueachievements.com/game/Mystery-Castle/achievements,https://www.trueachievements.com/a215296/an-enchanting-evening-achievement,An Enchanting Evening,Defeated the Monster Baron in the Enchanted Tower.,31 Aug 16,(75),108,1.44
https://www.trueachievements.com/game/Mystery-Castle/achievements,https://www.trueachievements.com/a215312/daredevil-achievement,Daredevil,Walked over 500 cracked floor tiles.,31 Aug 16,(50),63,1.26
https://www.trueachievements.com/game/Mystery-Castle/achievements,https://www.trueachievements.com/a215292/immortalised-achievement,Immortalised,Turned to stone by an Eye Spy.,31 Aug 16,(10),13,1.36
https://www.trueachievements.com/game/Mystery-Castle/achievements,https://www.trueachievements.com/a215301/transmutation-achievement,Transmutation,"Transformed yourself into a bat, frog or troll.",31 Aug 16,(20),26,1.33
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200087/passed-the-trial-achievement,Passed the Trial,Finish the game on any difficulty.,30 Aug 16,(15),24,1.61
https://www.trueachievements.com/game/Mystery-Castle/achievements,https://www.trueachievements.com/a215295/an-icy-grave-achievement,An Icy Grave,Defeat the Monster Baron in the Frozen Citadel.,30 Aug 16,(75),104,1.39
https://www.trueachievements.com/game/Mystery-Castle/achievements,https://www.trueachievements.com/a215310/locksmith-achievement,Locksmith,Opened 100 doors.,30 Aug 16,(50),62,1.25
https://www.trueachievements.com/game/Mystery-Castle/achievements,https://www.trueachievements.com/a215290/spooky-sleep-achievement,Spooky Sleep,Caught by a ghost.,30 Aug 16,(10),12,1.28
